event_id,file_name,event_time_s,peak_rank,frequency_khz,magnitude
51178,20221018_115505.mat,1.605333,1,200.0,0.4177018251280485
51179,20221018_115505.mat,1.605532,1,165.0,1.1239090822137427
51180,20221018_115505.mat,1.605731,1,160.0,0.23095293770277203
51181,20221018_115505.mat,1.607721,1,230.0,0.1816894342851425
51182,20221018_115505.mat,1.61389,1,160.0,0.41279681977534183
51183,20221018_115505.mat,1.615283,1,160.0,0.20310067500463505
51184,20221018_115505.mat,1.619064,1,160.0,0.42605309725461377
51185,20221018_115505.mat,1.619263,1,160.0,0.2368482302563011
51186,20221018_115505.mat,1.623044,1,165.0,0.7310376146387021
51187,20221018_115505.mat,1.623243,1,175.0,0.19087818629277042
51188,20221018_115505.mat,1.626029,1,165.0,0.22535940587356798
51189,20221018_115505.mat,1.628218,1,160.0,0.2289904888620567
51190,20221018_115505.mat,1.629014,1,160.0,8.444167464201346
51191,20221018_115505.mat,1.629213,1,160.0,5.530706875704195
51192,20221018_115505.mat,1.629412,1,160.0,0.833427960547022
51193,20221018_115505.mat,1.629611,1,160.0,3.8452512827924514
51194,20221018_115505.mat,1.62981,1,175.0,0.1522285033992087
51195,20221018_115505.mat,1.631402,1,160.0,0.8005586695298663
51196,20221018_115505.mat,1.631601,1,160.0,0.18035627690359862
51197,20221018_115505.mat,1.640954,1,160.0,0.22845628000338664
51198,20221018_115505.mat,1.642546,1,165.0,0.27722215914323795
51199,20221018_115505.mat,1.651302,1,160.0,0.37774543380960796
51200,20221018_115505.mat,1.652894,1,160.0,0.6604347836753961
51201,20221018_115505.mat,1.654088,1,160.0,0.17188819307861522
51202,20221018_115505.mat,1.655481,1,160.0,0.8386229303141592
51203,20221018_115505.mat,1.656675,1,160.0,0.639625994446436
51204,20221018_115505.mat,1.66563,1,160.0,0.1775667558332665
51205,20221018_115505.mat,1.66762,1,160.0,0.13149694771232193
51206,20221018_115505.mat,1.670406,1,160.0,0.3790551559090829
51207,20221018_115505.mat,1.671401,1,160.0,0.2159738966913974
51208,20221018_115505.mat,1.672396,1,160.0,0.1706132571883438
51209,20221018_115505.mat,1.673789,1,165.0,0.36515434421049975
51210,20221018_115505.mat,1.673988,1,170.0,2.739545271118275
51211,20221018_115505.mat,1.674187,1,175.0,1.2131741118065942
51212,20221018_115505.mat,1.674386,1,160.0,0.18389932437013556
51213,20221018_115505.mat,1.674784,1,160.0,0.2482270261996407
51214,20221018_115505.mat,1.680555,1,170.0,0.739165587267727
51215,20221018_115505.mat,1.682147,1,160.0,0.15822618407048478
51216,20221018_115505.mat,1.683341,1,165.0,0.1281782862670335
51217,20221018_115505.mat,1.685331,1,160.0,0.20841272699909566
51218,20221018_115505.mat,1.686923,1,160.0,0.3159130565368971
51219,20221018_115505.mat,1.689709,1,160.0,0.1477579493919147
51220,20221018_115505.mat,1.692495,1,165.0,0.19179326251003803
51221,20221018_115505.mat,1.692893,1,170.0,0.18541940483028813
51222,20221018_115505.mat,1.693291,1,155.0,0.11395714602104638
51223,20221018_115505.mat,1.69349,1,160.0,0.14762461574512437
51224,20221018_115505.mat,1.701251,1,160.0,0.16613788596620235
51225,20221018_115505.mat,1.701848,1,165.0,0.2560439929373887
51226,20221018_115505.mat,1.70344,1,160.0,1.7700963516317907
51227,20221018_115505.mat,1.703639,1,160.0,0.4268266278931844
51228,20221018_115505.mat,1.703838,1,160.0,0.6976025728369238
51229,20221018_115505.mat,1.705032,1,155.0,0.15631690216749972
51230,20221018_115505.mat,1.70543,1,160.0,0.17999450553196855
51231,20221018_115505.mat,1.706425,1,160.0,0.24077530826837668
51232,20221018_115505.mat,1.707022,1,155.0,0.14342788201045534
51233,20221018_115505.mat,1.70742,1,165.0,0.23587677587484818
51234,20221018_115505.mat,1.707619,1,165.0,0.26072158818008545
51235,20221018_115505.mat,1.708216,1,160.0,0.28492256499611535
51236,20221018_115505.mat,1.708614,1,160.0,0.2332599661751178
51237,20221018_115505.mat,1.708813,1,170.0,0.3840809477718396
51238,20221018_115505.mat,1.709012,1,160.0,0.379817011148989
51239,20221018_115505.mat,1.709211,1,160.0,0.2655372477781492
51240,20221018_115505.mat,1.70941,1,160.0,0.3789680875750601
51241,20221018_115505.mat,1.709609,1,160.0,0.13095417979746507
51242,20221018_115505.mat,1.710405,1,160.0,0.39652234915140083
51243,20221018_115505.mat,1.710604,1,165.0,0.33812988910842756
51244,20221018_115505.mat,1.710803,1,160.0,0.2958844019828744
51245,20221018_115505.mat,1.711002,1,160.0,0.321871115005803
51246,20221018_115505.mat,1.714783,1,160.0,0.18087485711254547
51247,20221018_115505.mat,1.714982,1,160.0,0.25091275057657497
51248,20221018_115505.mat,1.715181,1,160.0,0.21917819189806803
51249,20221018_115505.mat,1.71538,1,165.0,0.2079878633908169
51250,20221018_115505.mat,1.715579,1,160.0,0.3394474584429193
51251,20221018_115505.mat,1.716972,1,165.0,0.8138487003546899
51252,20221018_115505.mat,1.717171,1,170.0,1.475264440021337
51253,20221018_115505.mat,1.71737,1,150.0,0.2277122254447383
51254,20221018_115505.mat,1.719161,1,160.0,0.19430976795652233
51255,20221018_115505.mat,1.71936,1,160.0,0.2550519061087133
51256,20221018_115505.mat,1.719758,1,160.0,0.28742146495933013
51257,20221018_115505.mat,1.720355,1,160.0,0.22664977995051966
51258,20221018_115505.mat,1.720753,1,165.0,0.3078257953386233
51259,20221018_115505.mat,1.721549,1,160.0,0.2586084736051949
51260,20221018_115505.mat,1.722544,1,160.0,0.2544516411953999
51261,20221018_115505.mat,1.724733,1,165.0,0.22086591995705734
51262,20221018_115505.mat,1.725131,1,160.0,0.22140211256190057
51263,20221018_115505.mat,1.725529,1,160.0,0.21971530798904
51264,20221018_115505.mat,1.725728,1,160.0,0.2021361582516442
51265,20221018_115505.mat,1.726325,1,160.0,0.29579477054154296
51266,20221018_115505.mat,1.726723,1,160.0,0.3309379636414754
51267,20221018_115505.mat,1.728713,1,165.0,1.5109423131939692
51268,20221018_115505.mat,1.728912,1,160.0,2.4385918439265426
51269,20221018_115505.mat,1.729111,1,175.0,0.26444238333968045
51270,20221018_115505.mat,1.729708,1,165.0,0.13647540252304896
51271,20221018_115505.mat,1.729907,1,160.0,1.2986925034726056
51272,20221018_115505.mat,1.731101,1,165.0,0.21544410895002428
51273,20221018_115505.mat,1.7313,1,170.0,0.3121077484859493
51274,20221018_115505.mat,1.731499,1,150.0,0.3517960466473746
51275,20221018_115505.mat,1.731698,1,160.0,0.27446949492077277
51276,20221018_115505.mat,1.731897,1,160.0,0.2480385516755457
51277,20221018_115505.mat,1.736474,1,160.0,0.18999549831170395
51278,20221018_115505.mat,1.736872,1,165.0,0.3978540684320771
51279,20221018_115505.mat,1.737071,1,160.0,0.2748076024068864
51280,20221018_115505.mat,1.742643,1,160.0,0.345268349015552
51281,20221018_115505.mat,1.743837,1,160.0,0.42803207721269293
51282,20221018_115505.mat,1.745827,1,165.0,0.25065703799682487
51283,20221018_115505.mat,1.746026,1,160.0,0.2287840287271928
51284,20221018_115505.mat,1.746424,1,160.0,0.4981052285875122
51285,20221018_115505.mat,1.747817,1,160.0,0.17684046400437345
51286,20221018_115505.mat,1.750802,1,160.0,0.18578981388848181
51287,20221018_115505.mat,1.751797,1,160.0,0.7791222870432883
51288,20221018_115505.mat,1.751996,1,175.0,0.23341625465596144
51289,20221018_115505.mat,1.754583,1,160.0,0.6787053987519098
51290,20221018_115505.mat,1.754782,1,160.0,0.2928796178015938
51291,20221018_115505.mat,1.755777,1,195.0,0.1352647287497965
51292,20221018_115505.mat,1.755976,1,160.0,0.17008307482919555
51293,20221018_115505.mat,1.760752,1,165.0,1.7839490352069145
51294,20221018_115505.mat,1.760951,1,175.0,0.5077035517576323
51295,20221018_115505.mat,1.767916,1,160.0,0.19245574721642741
51296,20221018_115505.mat,1.768115,1,160.0,0.1881574977164316
51297,20221018_115505.mat,1.76911,1,160.0,3.652830423504663
51298,20221018_115505.mat,1.769309,1,165.0,0.2478613426338911
51299,20221018_115505.mat,1.776075,1,165.0,0.6364158658144751
51300,20221018_115505.mat,1.776274,1,160.0,0.5413777551196508
51301,20221018_115505.mat,1.77707,1,160.0,0.20539328116389483
51302,20221018_115505.mat,1.781846,1,160.0,0.1858002608578222
51303,20221018_115505.mat,1.782045,1,160.0,0.2698081853199932
51304,20221018_115505.mat,1.782244,1,165.0,0.22258089214767174
51305,20221018_115505.mat,1.782841,1,165.0,0.5786396521400279
51306,20221018_115505.mat,1.78304,1,165.0,0.21662881618966628
51307,20221018_115505.mat,1.783239,1,160.0,0.23774845450301835
51308,20221018_115505.mat,1.784433,1,160.0,0.21264362462595374
51309,20221018_115505.mat,1.78503,1,160.0,0.16070779721486744
51310,20221018_115505.mat,1.788214,1,160.0,0.44540126225368415
51311,20221018_115505.mat,1.788811,1,160.0,0.39073881160486396
51312,20221018_115505.mat,1.789408,1,160.0,0.8181274172588614
51313,20221018_115505.mat,1.789607,1,160.0,0.7042498960757089
51314,20221018_115505.mat,1.789806,1,160.0,0.9058320891114162
51315,20221018_115505.mat,1.790204,1,160.0,0.5904305086881835
51316,20221018_115505.mat,1.790403,1,160.0,0.30998802344178406
51317,20221018_115505.mat,1.790602,1,165.0,0.20105617982400037
51318,20221018_115505.mat,1.801945,1,160.0,0.16946375086293164
51319,20221018_115505.mat,1.802144,1,160.0,0.27603840965647536
51320,20221018_115505.mat,1.805726,1,160.0,0.1679065092191046
51321,20221018_115505.mat,1.811298,1,160.0,0.13914723390544378
51322,20221018_115505.mat,1.812492,1,165.0,1.443844558721898
51323,20221018_115505.mat,1.812691,1,175.0,0.34090068350762287
51324,20221018_115505.mat,1.817467,1,165.0,0.8628626872157124
51325,20221018_115505.mat,1.817666,1,175.0,0.310968357422193
51326,20221018_115505.mat,1.819457,1,160.0,0.4642631275863546
51327,20221018_115505.mat,1.819855,1,160.0,0.2129087160648077
51328,20221018_115505.mat,1.820452,1,160.0,0.21994958432417358
51329,20221018_115505.mat,1.821447,1,165.0,0.1727021713842357
51330,20221018_115505.mat,1.821845,1,170.0,2.1528906389952733
51331,20221018_115505.mat,1.822044,1,175.0,0.9554402738471844
51332,20221018_115505.mat,1.822442,1,160.0,0.2810992346047797
51333,20221018_115505.mat,1.823039,1,165.0,0.17744341910508338
51334,20221018_115505.mat,1.823238,1,160.0,0.24106412282552794
51335,20221018_115505.mat,1.823437,1,160.0,0.3891262870604833
51336,20221018_115505.mat,1.829208,1,160.0,0.2746909931232558
51337,20221018_115505.mat,1.829407,1,170.0,0.14146379022100147
51338,20221018_115505.mat,1.8308,1,160.0,0.22061248816233223
51339,20221018_115505.mat,1.832392,1,170.0,0.28414276702970637
51340,20221018_115505.mat,1.832591,1,160.0,0.9829877796972112
51341,20221018_115505.mat,1.834979,1,165.0,0.1717456142722686
51342,20221018_115505.mat,1.835377,1,160.0,0.24961428318686066
51343,20221018_115505.mat,1.835974,1,170.0,0.24947238153160511
51344,20221018_115505.mat,1.836173,1,160.0,0.1940684717111405
51345,20221018_115505.mat,1.838959,1,160.0,0.42401034099004464
51346,20221018_115505.mat,1.839158,1,170.0,1.9036500708022883
51347,20221018_115505.mat,1.839357,1,170.0,0.8534945205034296
51348,20221018_115505.mat,1.841745,1,210.0,0.15607582843246345
51349,20221018_115505.mat,1.841944,1,165.0,0.4592180552248258
51350,20221018_115505.mat,1.843138,1,160.0,0.43151579533418566
51351,20221018_115505.mat,1.847715,1,170.0,0.09893023832097293
51352,20221018_115505.mat,1.847914,1,160.0,0.6161358717845168
51353,20221018_115505.mat,1.848312,1,170.0,0.20613496512802812
51354,20221018_115505.mat,1.848511,1,160.0,0.6093578341948469
51355,20221018_115505.mat,1.855277,1,225.0,0.3134052364078443
51356,20221018_115505.mat,1.86264,1,160.0,1.953685365575549
51357,20221018_115505.mat,1.862839,1,175.0,0.41638958717617924
51358,20221018_115505.mat,1.865227,1,170.0,52.90432545712472
51359,20221018_115505.mat,1.865426,1,175.0,21.58098127086745
51360,20221018_115505.mat,1.865625,1,175.0,3.8075589042489795
51361,20221018_115505.mat,1.865824,1,175.0,0.7380689940788595
51362,20221018_115505.mat,1.866023,1,160.0,1.417946275767571
51363,20221018_115505.mat,1.866222,1,160.0,0.22505241381212424
51364,20221018_115505.mat,1.867018,1,160.0,0.22517289703167287
51365,20221018_115505.mat,1.867416,1,160.0,0.40861724291788937
51366,20221018_115505.mat,1.867814,1,160.0,0.10776841316471165
51367,20221018_115505.mat,1.868013,1,160.0,0.9186029331363404
51368,20221018_115505.mat,1.868212,1,165.0,0.39453507008102723
51369,20221018_115505.mat,1.870401,1,160.0,0.25295953108519437
51370,20221018_115505.mat,1.8706,1,165.0,11.631451923177464
51371,20221018_115505.mat,1.870799,1,175.0,1.748523035391336
51372,20221018_115505.mat,1.870998,1,175.0,0.20650014927992327
51373,20221018_115505.mat,1.871396,1,170.0,7.9392400972390105
51374,20221018_115505.mat,1.871595,1,160.0,5.135507144969367
51375,20221018_115505.mat,1.871794,1,175.0,0.6468182577112545
51376,20221018_115505.mat,1.872391,1,150.0,0.34343499154972135
51377,20221018_115505.mat,1.873386,1,155.0,0.1761995515232708
51378,20221018_115505.mat,1.875973,1,160.0,0.164533942255395
51379,20221018_115505.mat,1.876172,1,160.0,0.4407939774609027
51380,20221018_115505.mat,1.876371,1,170.0,0.1792204309547818
51381,20221018_115505.mat,1.876769,1,160.0,0.21545946313125125
51382,20221018_115505.mat,1.88055,1,155.0,0.16718107019663295
51383,20221018_115505.mat,1.883734,1,165.0,0.4448298865233121
51384,20221018_115505.mat,1.883933,1,160.0,1.0486526209463478
51385,20221018_115505.mat,1.884331,1,155.0,0.18097719072054308
51386,20221018_115505.mat,1.885724,1,160.0,0.3346889490067274
51387,20221018_115505.mat,1.887714,1,160.0,0.22118868742269013
51388,20221018_115505.mat,1.887913,1,160.0,0.17155644039738097
51389,20221018_115505.mat,1.888311,1,155.0,0.1532859197733951
51390,20221018_115505.mat,1.888908,1,160.0,0.6261830135405707
51391,20221018_115505.mat,1.890699,1,160.0,0.2497788801148309
51392,20221018_115505.mat,1.891893,1,165.0,0.30003430763461414
51393,20221018_115505.mat,1.892092,1,160.0,0.19029460833311834
51394,20221018_115505.mat,1.89249,1,160.0,0.1792692189920174
51395,20221018_115505.mat,1.892888,1,160.0,0.3011234988285033
51396,20221018_115505.mat,1.893087,1,160.0,0.26185287119461725
51397,20221018_115505.mat,1.894679,1,165.0,0.16647870769527615
51398,20221018_115505.mat,1.894878,1,160.0,0.22936356379439563
51399,20221018_115505.mat,1.895475,1,160.0,0.4778405561868645
51400,20221018_115505.mat,1.89846,1,160.0,0.40459483032416893
51401,20221018_115505.mat,1.898659,1,160.0,0.24023614241457783
51402,20221018_115505.mat,1.905823,1,165.0,0.5124299456561847
51403,20221018_115505.mat,1.911992,1,160.0,0.903426779566061
51404,20221018_115505.mat,1.916569,1,160.0,0.2870490243222679
51405,20221018_115505.mat,1.918559,1,160.0,1.632057259558436
51406,20221018_115505.mat,1.918758,1,175.0,0.6678023074797426
51407,20221018_115505.mat,1.919156,1,170.0,0.41220376611168813
51408,20221018_115505.mat,1.922539,1,165.0,0.14893461661219987
51409,20221018_115505.mat,1.922738,1,160.0,0.2695398899454383
51410,20221018_115505.mat,1.925325,1,160.0,0.1924508207250043
51411,20221018_115505.mat,1.935474,1,160.0,0.21242041408735438
51412,20221018_115505.mat,1.936071,1,165.0,0.34658590867703293
51413,20221018_115505.mat,1.940051,1,165.0,0.17366146286206308
51414,20221018_115505.mat,1.940648,1,165.0,0.3473102692710372
51415,20221018_115505.mat,1.940847,1,160.0,0.2178076625343859
51416,20221018_115505.mat,1.941842,1,165.0,0.2885535384296912
51417,20221018_115505.mat,1.942041,1,160.0,0.1572005666056921
51418,20221018_115505.mat,1.94224,1,160.0,0.17061150179396495
51419,20221018_115505.mat,1.945026,1,160.0,0.3275299264145949
51420,20221018_115505.mat,1.945424,1,160.0,0.27254479803888504
51421,20221018_115505.mat,1.947613,1,160.0,0.2317605228461014
51422,20221018_115505.mat,1.94821,1,160.0,0.15248262885722497
51423,20221018_115505.mat,1.950598,1,165.0,0.14534450514871078
51424,20221018_115505.mat,1.951195,1,155.0,0.14965708994769492
51425,20221018_115505.mat,1.951394,1,160.0,0.7951150649751575
51426,20221018_115505.mat,1.951593,1,160.0,0.1502079041456684
51427,20221018_115505.mat,1.954777,1,160.0,0.18541082541887935
51428,20221018_115505.mat,1.963334,1,160.0,0.231077600533813
51429,20221018_115505.mat,1.964329,1,165.0,0.3113886165988446
51430,20221018_115505.mat,1.965324,1,160.0,0.2195496426977089
51431,20221018_115505.mat,1.965921,1,160.0,0.2295671425299703
51432,20221018_115505.mat,1.968508,1,165.0,0.6355764445091551
51433,20221018_115505.mat,1.968707,1,160.0,0.38439665784548505
51434,20221018_115505.mat,1.970896,1,160.0,0.2500655174645802
51435,20221018_115505.mat,1.971095,1,155.0,0.5109807780482928
51436,20221018_115505.mat,1.971294,1,175.0,0.1909196728679569
51437,20221018_115505.mat,1.972289,1,170.0,0.11219995384286605
51438,20221018_115505.mat,1.972488,1,160.0,1.1219978180174044
51439,20221018_115505.mat,1.972687,1,160.0,1.4092655903594096
51440,20221018_115505.mat,1.976667,1,160.0,0.2123538395175544
51441,20221018_115505.mat,1.979055,1,160.0,0.5798560670135859
51442,20221018_115505.mat,1.981642,1,160.0,0.21530129741567233
51443,20221018_115505.mat,1.98204,1,155.0,0.1480881674243867
51444,20221018_115505.mat,1.982239,1,160.0,0.2624013674838875
51445,20221018_115505.mat,1.982836,1,160.0,0.23337758332358374
51446,20221018_115505.mat,1.983035,1,160.0,1.3756728036335257
51447,20221018_115505.mat,1.983234,1,160.0,0.7046677314395532
51448,20221018_115505.mat,1.983433,1,160.0,0.30572464429119434
51449,20221018_115505.mat,1.987015,1,160.0,0.27239491407052674
51450,20221018_115505.mat,1.987214,1,160.0,0.2924397100773296
51451,20221018_115505.mat,1.99995,1,165.0,0.2539771834744409
51452,20221018_115505.mat,2.000149,1,160.0,0.28436867559512713
51453,20221018_115505.mat,2.001542,1,160.0,0.40168760550870286
51454,20221018_115505.mat,2.001741,1,160.0,0.19812177318456123
51455,20221018_115505.mat,2.002139,1,160.0,0.20207079088286486
51456,20221018_115505.mat,2.004527,1,175.0,0.15515205626577191
51457,20221018_115505.mat,2.005323,1,160.0,1.1268815028362107
51458,20221018_115505.mat,2.005522,1,160.0,0.240271997963467
51459,20221018_115505.mat,2.014875,1,160.0,0.5020664460995521
51460,20221018_115505.mat,2.015074,1,160.0,0.2977794011204793
51461,20221018_115505.mat,2.016666,1,160.0,0.17860113585841103
51462,20221018_115505.mat,2.016865,1,160.0,0.12754421390571172
51463,20221018_115505.mat,2.023432,1,160.0,0.49916857576408824
51464,20221018_115505.mat,2.048705,1,160.0,0.23557913295331048
51465,20221018_115505.mat,2.049103,1,225.0,0.1320201258477241
51466,20221018_115505.mat,2.051292,1,160.0,10.638526171161661
51467,20221018_115505.mat,2.051491,1,160.0,1.5415830588951354
51468,20221018_115505.mat,2.05169,1,175.0,0.22796538358530086
51469,20221018_115505.mat,2.054277,1,160.0,0.28444137823897603
51470,20221018_115505.mat,2.056267,1,165.0,0.6859037080207893
51471,20221018_115505.mat,2.061242,1,150.0,0.5667028150715513
51472,20221018_115505.mat,2.061441,1,155.0,0.22610671201844848
51473,20221018_115505.mat,2.062436,1,160.0,0.17832685889015082
51474,20221018_115505.mat,2.068207,1,160.0,0.7228918558300748
51475,20221018_115505.mat,2.068406,1,160.0,0.17026713933988866
51476,20221018_115505.mat,2.070197,1,160.0,1.555344627058269
