event_id,file_name,start_sample,event_time_s,peak_rank,frequency_khz,magnitude
45804,20221018_134544.mat,4749334,4.749334,3,125,0.54063256382185
45805,20221018_134544.mat,4749533,4.749533,1,165,0.513955121334909
45805,20221018_134544.mat,4749533,4.749533,2,125,0.186267957178133
45805,20221018_134544.mat,4749533,4.749533,3,240,0.121359828932827
45806,20221018_134544.mat,4750727,4.750727,1,165,3.21863295261825
45806,20221018_134544.mat,4750727,4.750727,2,125,1.0021998212658
45806,20221018_134544.mat,4750727,4.750727,3,355,0.884187252449662
45807,20221018_134544.mat,4750926,4.750926,1,165,1.01340534187544
45807,20221018_134544.mat,4750926,4.750926,2,125,0.318651652690528
45807,20221018_134544.mat,4750926,4.750926,3,255,0.13086129925614
45808,20221018_134544.mat,4751523,4.751523,1,170,0.619299881634481
45808,20221018_134544.mat,4751523,4.751523,2,240,0.345462536254508
45808,20221018_134544.mat,4751523,4.751523,3,350,0.302567787803137
45809,20221018_134544.mat,4751722,4.751722,1,185,0.251728220287599
45809,20221018_134544.mat,4751722,4.751722,2,350,0.114117368581454
45809,20221018_134544.mat,4751722,4.751722,3,240,0.104653834069786
45810,20221018_134544.mat,4753513,4.753513,1,300,0.224099834020962
45810,20221018_134544.mat,4753513,4.753513,2,170,0.15078026432309
45810,20221018_134544.mat,4753513,4.753513,3,340,0.104907211353556
45811,20221018_134544.mat,4755304,4.755304,1,165,0.272145196359063
45811,20221018_134544.mat,4755304,4.755304,2,305,0.236818421161648
45811,20221018_134544.mat,4755304,4.755304,3,440,0.19207732686124
45812,20221018_134544.mat,4756100,4.7561,1,165,0.339873459438784
45812,20221018_134544.mat,4756100,4.7561,2,130,0.165400548618694
45812,20221018_134544.mat,4756100,4.7561,3,230,0.124283101558328
45813,20221018_134544.mat,4756299,4.756299,1,165,0.415223820683012
45813,20221018_134544.mat,4756299,4.756299,2,125,0.0978832429369045
45813,20221018_134544.mat,4756299,4.756299,3,100,0.06564935174043
45814,20221018_134544.mat,4758886,4.758886,1,350,0.104772722366696
45814,20221018_134544.mat,4758886,4.758886,2,165,0.0964972761244281
45814,20221018_134544.mat,4758886,4.758886,3,445,0.0554445689121526
45815,20221018_134544.mat,4759085,4.759085,1,165,0.14832240540645
45815,20221018_134544.mat,4759085,4.759085,2,355,0.12463838336287
45815,20221018_134544.mat,4759085,4.759085,3,300,0.106626498396337
45816,20221018_134544.mat,4766050,4.76605,1,165,0.661748446236664
45816,20221018_134544.mat,4766050,4.76605,2,230,0.187457991001145
45816,20221018_134544.mat,4766050,4.76605,3,300,0.118448312615586
45817,20221018_134544.mat,4775602,4.775602,1,350,1.14081556828146
45817,20221018_134544.mat,4775602,4.775602,2,165,0.989474515439683
45817,20221018_134544.mat,4775602,4.775602,3,305,0.765685043582315
45818,20221018_134544.mat,4775801,4.775801,1,350,0.192201509188222
45818,20221018_134544.mat,4775801,4.775801,2,180,0.142369626849734
45818,20221018_134544.mat,4775801,4.775801,3,290,0.0754407888429604
45819,20221018_134544.mat,4779184,4.779184,1,165,0.294028226378759
45819,20221018_134544.mat,4779184,4.779184,2,350,0.247449108410997
45819,20221018_134544.mat,4779184,4.779184,3,240,0.203140051398545
45820,20221018_134544.mat,4787144,4.787144,1,165,1.75420717563993
45820,20221018_134544.mat,4787144,4.787144,2,125,0.909618278006444
45820,20221018_134544.mat,4787144,4.787144,3,435,0.646034649487335
45821,20221018_134544.mat,4787343,4.787343,1,165,0.538204998059588
45821,20221018_134544.mat,4787343,4.787343,2,130,0.321326777827248
45821,20221018_134544.mat,4787343,4.787343,3,350,0.194590854350302
45822,20221018_134544.mat,4787542,4.787542,1,130,0.198897608282069
45822,20221018_134544.mat,4787542,4.787542,2,165,0.143109485814427
45822,20221018_134544.mat,4787542,4.787542,3,105,0.0326734115197319
45823,20221018_134544.mat,4788139,4.788139,1,170,0.131471106798677
45823,20221018_134544.mat,4788139,4.788139,2,450,0.094060763608646
45823,20221018_134544.mat,4788139,4.788139,3,245,0.0921708901067937
45824,20221018_134544.mat,4788338,4.788338,1,165,0.397273688330326
45824,20221018_134544.mat,4788338,4.788338,2,350,0.198201527111592
45824,20221018_134544.mat,4788338,4.788338,3,240,0.190567825918524
45825,20221018_134544.mat,4789532,4.789532,1,340,0.108479377112044
45825,20221018_134544.mat,4789532,4.789532,2,440,0.0896418976281611
45825,20221018_134544.mat,4789532,4.789532,3,225,0.0857048256541916
45826,20221018_134544.mat,4789731,4.789731,1,165,0.18779507458279
45826,20221018_134544.mat,4789731,4.789731,2,340,0.104103990208414
45826,20221018_134544.mat,4789731,4.789731,3,440,0.0868351856154368
45827,20221018_134544.mat,4795701,4.795701,1,165,0.409052719638664
45827,20221018_134544.mat,4795701,4.795701,2,350,0.187644518185431
45827,20221018_134544.mat,4795701,4.795701,3,140,0.140496628301941
45828,20221018_134544.mat,4796298,4.796298,1,170,0.12251593436525
45828,20221018_134544.mat,4796298,4.796298,2,200,0.0931317437156603
45828,20221018_134544.mat,4796298,4.796298,3,300,0.0777248348420118
45829,20221018_134544.mat,4796497,4.796497,1,165,0.374187953199909
45829,20221018_134544.mat,4796497,4.796497,2,350,0.188297143443501
45829,20221018_134544.mat,4796497,4.796497,3,240,0.18476718257409
45830,20221018_134544.mat,4804457,4.804457,1,170,0.219875681615911
45830,20221018_134544.mat,4804457,4.804457,2,300,0.179804570443932
45830,20221018_134544.mat,4804457,4.804457,3,345,0.0969630947737533
45831,20221018_134544.mat,4806646,4.806646,1,170,0.208177509385384
45831,20221018_134544.mat,4806646,4.806646,2,135,0.0961323725963341
45831,20221018_134544.mat,4806646,4.806646,3,440,0.0659187325938798
45832,20221018_134544.mat,4807442,4.807442,1,170,0.258024773269716
45832,20221018_134544.mat,4807442,4.807442,2,340,0.141942333726284
45832,20221018_134544.mat,4807442,4.807442,3,240,0.136078920868663
45833,20221018_134544.mat,4810825,4.810825,1,320,0.110599986528933
45833,20221018_134544.mat,4810825,4.810825,2,360,0.0714658465021143
45833,20221018_134544.mat,4810825,4.810825,3,135,0.0679338052121394
45834,20221018_134544.mat,4811024,4.811024,1,165,0.442467662596284
45834,20221018_134544.mat,4811024,4.811024,2,305,0.340251961113184
45834,20221018_134544.mat,4811024,4.811024,3,125,0.18606298928765
45835,20221018_134544.mat,4815601,4.815601,1,170,0.202611020929313
45835,20221018_134544.mat,4815601,4.815601,2,300,0.147162821720637
45835,20221018_134544.mat,4815601,4.815601,3,345,0.126849979295219
45836,20221018_134544.mat,4817989,4.817989,1,300,0.174694326197541
45836,20221018_134544.mat,4817989,4.817989,2,345,0.118584391694232
45836,20221018_134544.mat,4817989,4.817989,3,165,0.0863068583008784
45837,20221018_134544.mat,4819581,4.819581,1,170,0.447865353354633
45837,20221018_134544.mat,4819581,4.819581,2,305,0.149392703203211
45837,20221018_134544.mat,4819581,4.819581,3,345,0.123351715702715
45838,20221018_134544.mat,4821969,4.821969,1,300,0.265510031562757
45838,20221018_134544.mat,4821969,4.821969,2,170,0.182144362187607
45838,20221018_134544.mat,4821969,4.821969,3,345,0.164668555779476
45839,20221018_134544.mat,4833511,4.833511,1,350,0.212525392155137
45839,20221018_134544.mat,4833511,4.833511,2,305,0.156394720213696
45839,20221018_134544.mat,4833511,4.833511,3,175,0.152257091570874
45840,20221018_134544.mat,4845451,4.845451,1,300,0.300035677067447
45840,20221018_134544.mat,4845451,4.845451,2,235,0.264066505770157
45840,20221018_134544.mat,4845451,4.845451,3,345,0.254323690354676
45841,20221018_134544.mat,4857988,4.857988,1,170,0.347216639324942
45841,20221018_134544.mat,4857988,4.857988,2,300,0.102408332256577
45841,20221018_134544.mat,4857988,4.857988,3,450,0.100491462077172
45842,20221018_134544.mat,4859978,4.859978,1,350,0.178367098655072
45842,20221018_134544.mat,4859978,4.859978,2,255,0.145807843575011
45842,20221018_134544.mat,4859978,4.859978,3,435,0.113367154988292
45843,20221018_134544.mat,4860177,4.860177,1,165,0.141003450987886
45843,20221018_134544.mat,4860177,4.860177,2,305,0.11676199106436
45843,20221018_134544.mat,4860177,4.860177,3,350,0.107112557315872
45844,20221018_134544.mat,4867739,4.867739,1,300,0.149450621107482
45844,20221018_134544.mat,4867739,4.867739,2,340,0.109777857806137
45844,20221018_134544.mat,4867739,4.867739,3,170,0.102411315264432
45845,20221018_134544.mat,4870525,4.870525,1,455,0.128017783717635
45845,20221018_134544.mat,4870525,4.870525,2,295,0.0813925072297517
45845,20221018_134544.mat,4870525,4.870525,3,160,0.0697256811234405
45846,20221018_134544.mat,4871719,4.871719,1,345,0.146905232260082
45846,20221018_134544.mat,4871719,4.871719,2,445,0.121851870979899
45846,20221018_134544.mat,4871719,4.871719,3,305,0.0789808013932202
45847,20221018_134544.mat,4872515,4.872515,1,165,0.189592189226968
45847,20221018_134544.mat,4872515,4.872515,2,235,0.104151415854206
45847,20221018_134544.mat,4872515,4.872515,3,355,0.0973369127952902
45848,20221018_134544.mat,4876694,4.876694,1,170,1.90286457633958
45848,20221018_134544.mat,4876694,4.876694,2,240,0.855336523892863
45848,20221018_134544.mat,4876694,4.876694,3,125,0.657385907342384
45849,20221018_134544.mat,4876893,4.876893,1,170,0.59990364811777
45849,20221018_134544.mat,4876893,4.876893,2,240,0.206763330796822
45849,20221018_134544.mat,4876893,4.876893,3,130,0.197339663217489
45850,20221018_134544.mat,4877888,4.877888,1,170,0.234537008354205
45850,20221018_134544.mat,4877888,4.877888,2,300,0.150959167633607
45850,20221018_134544.mat,4877888,4.877888,3,350,0.132256208430037
45851,20221018_134544.mat,4884654,4.884654,1,350,0.294869488695067
45851,20221018_134544.mat,4884654,4.884654,2,170,0.195472668562213
45851,20221018_134544.mat,4884654,4.884654,3,305,0.121140196802767
45852,20221018_134544.mat,4886246,4.886246,1,170,0.937010877066198
45852,20221018_134544.mat,4886246,4.886246,2,350,0.801922649410863
45852,20221018_134544.mat,4886246,4.886246,3,230,0.619338952414026
45853,20221018_134544.mat,4886445,4.886445,1,165,0.226698372875627
45853,20221018_134544.mat,4886445,4.886445,2,240,0.211525804588719
45853,20221018_134544.mat,4886445,4.886445,3,300,0.125783755861414
45854,20221018_134544.mat,4886644,4.886644,1,170,0.30019506390668
45854,20221018_134544.mat,4886644,4.886644,2,305,0.14512279429824
45854,20221018_134544.mat,4886644,4.886644,3,240,0.103310703866595
45855,20221018_134544.mat,4890226,4.890226,1,165,0.208044675372206
45855,20221018_134544.mat,4890226,4.890226,2,245,0.120727601025345
45855,20221018_134544.mat,4890226,4.890226,3,440,0.10221255301572
45856,20221018_134544.mat,4890425,4.890425,1,165,0.284014977387449
45856,20221018_134544.mat,4890425,4.890425,2,350,0.131422714769156
45856,20221018_134544.mat,4890425,4.890425,3,300,0.0955163627903438
45857,20221018_134544.mat,4894604,4.894604,1,165,0.274709085322929
45857,20221018_134544.mat,4894604,4.894604,2,345,0.161662796145222
45857,20221018_134544.mat,4894604,4.894604,3,440,0.156652844019483
45858,20221018_134544.mat,4894803,4.894803,1,170,0.513611450593879
45858,20221018_134544.mat,4894803,4.894803,2,240,0.305391697586577
45858,20221018_134544.mat,4894803,4.894803,3,435,0.299770030901956
45859,20221018_134544.mat,4895002,4.895002,1,170,0.161217463675451
45859,20221018_134544.mat,4895002,4.895002,2,350,0.150080369659127
45859,20221018_134544.mat,4895002,4.895002,3,125,0.101062691995181
45860,20221018_134544.mat,4895599,4.895599,1,165,0.658565621749642
45860,20221018_134544.mat,4895599,4.895599,2,240,0.396877441366229
45860,20221018_134544.mat,4895599,4.895599,3,350,0.350419600154124
45861,20221018_134544.mat,4896395,4.896395,1,170,0.623177700441253
45861,20221018_134544.mat,4896395,4.896395,2,240,0.344981991666185
45861,20221018_134544.mat,4896395,4.896395,3,350,0.320530059295893
45862,20221018_134544.mat,4896594,4.896594,1,165,0.203089059656292
45862,20221018_134544.mat,4896594,4.896594,2,125,0.0848357093990795
45862,20221018_134544.mat,4896594,4.896594,3,350,0.0746515565828103
45863,20221018_134544.mat,4900972,4.900972,1,165,0.24055959038635
45863,20221018_134544.mat,4900972,4.900972,2,350,0.050969834250216
45863,20221018_134544.mat,4900972,4.900972,3,130,0.0436416453540472
45864,20221018_134544.mat,4903559,4.903559,1,130,0.282664977215916
45864,20221018_134544.mat,4903559,4.903559,2,180,0.25337634309772
45864,20221018_134544.mat,4903559,4.903559,3,315,0.163056457264958
45865,20221018_134544.mat,4903758,4.903758,1,165,1.92880540896428
45865,20221018_134544.mat,4903758,4.903758,2,240,0.841776421797107
45865,20221018_134544.mat,4903758,4.903758,3,435,0.654152581229721
45866,20221018_134544.mat,4903957,4.903957,1,165,0.27059692281418
45866,20221018_134544.mat,4903957,4.903957,2,115,0.130820704446629
45866,20221018_134544.mat,4903957,4.903957,3,190,0.128935720290523
45867,20221018_134544.mat,4906942,4.906942,1,305,0.558554002015245
45867,20221018_134544.mat,4906942,4.906942,2,170,0.506617341674024
45867,20221018_134544.mat,4906942,4.906942,3,345,0.480717811312817
45868,20221018_134544.mat,4907141,4.907141,1,180,0.271141797804937
45868,20221018_134544.mat,4907141,4.907141,2,240,0.148911411115513
45868,20221018_134544.mat,4907141,4.907141,3,350,0.123587853026089
45869,20221018_134544.mat,4914504,4.914504,1,175,0.166376188967314
45869,20221018_134544.mat,4914504,4.914504,2,300,0.165916408631723
45869,20221018_134544.mat,4914504,4.914504,3,125,0.15492988447911
45870,20221018_134544.mat,4914703,4.914703,1,300,0.22922635007519
45870,20221018_134544.mat,4914703,4.914703,2,435,0.154799236512558
45870,20221018_134544.mat,4914703,4.914703,3,355,0.141743719147195
45871,20221018_134544.mat,4919877,4.919877,1,300,0.136973392304768
45871,20221018_134544.mat,4919877,4.919877,2,350,0.120690753429681
45871,20221018_134544.mat,4919877,4.919877,3,165,0.0906779476721636
45872,20221018_134544.mat,4920474,4.920474,1,300,0.164522882854783
45872,20221018_134544.mat,4920474,4.920474,2,175,0.106275303528067
45872,20221018_134544.mat,4920474,4.920474,3,345,0.0969336221710062
45873,20221018_134544.mat,4921867,4.921867,1,300,0.19633173934061
45873,20221018_134544.mat,4921867,4.921867,2,165,0.193619494225775
45873,20221018_134544.mat,4921867,4.921867,3,350,0.128341127835744
45874,20221018_134544.mat,4927837,4.927837,1,170,0.412231473924358
45874,20221018_134544.mat,4927837,4.927837,2,300,0.22555115252825
45874,20221018_134544.mat,4927837,4.927837,3,145,0.0559152893222059
45875,20221018_134544.mat,4929827,4.929827,1,350,0.173943209014804
45875,20221018_134544.mat,4929827,4.929827,2,165,0.154896810192534
45875,20221018_134544.mat,4929827,4.929827,3,240,0.116763367296354
45876,20221018_134544.mat,4931817,4.931817,1,300,0.133623447615056
45876,20221018_134544.mat,4931817,4.931817,2,165,0.0761882271969167
45876,20221018_134544.mat,4931817,4.931817,3,450,0.0676953461533753
45877,20221018_134544.mat,4934205,4.934205,1,130,0.416134600002082
45877,20221018_134544.mat,4934205,4.934205,2,160,0.295466341163877
45877,20221018_134544.mat,4934205,4.934205,3,185,0.159077749271074
45878,20221018_134544.mat,4934404,4.934404,1,130,0.177263195716108
45878,20221018_134544.mat,4934404,4.934404,2,170,0.156214395117958
45878,20221018_134544.mat,4934404,4.934404,3,240,0.0198340913720362
45879,20221018_134544.mat,4935797,4.935797,1,165,0.263555148761609
45879,20221018_134544.mat,4935797,4.935797,2,345,0.137701259384174
45879,20221018_134544.mat,4935797,4.935797,3,465,0.124502048598372
45880,20221018_134544.mat,4942364,4.942364,1,305,0.268978671022219
45880,20221018_134544.mat,4942364,4.942364,2,345,0.214435388713799
45880,20221018_134544.mat,4942364,4.942364,3,165,0.191177703846519
45881,20221018_134544.mat,4953110,4.95311,1,345,0.0982307418048331
45881,20221018_134544.mat,4953110,4.95311,2,300,0.0937870391884027
45881,20221018_134544.mat,4953110,4.95311,3,455,0.0604822435032072
45882,20221018_134544.mat,4953309,4.953309,1,170,0.246506984135395
45882,20221018_134544.mat,4953309,4.953309,2,300,0.124800665293802
45882,20221018_134544.mat,4953309,4.953309,3,235,0.0743162736624471
45883,20221018_134544.mat,4954105,4.954105,1,170,0.344063237688926
45883,20221018_134544.mat,4954105,4.954105,2,340,0.146492504084606
45883,20221018_134544.mat,4954105,4.954105,3,300,0.137312587007221
45884,20221018_134544.mat,4954304,4.954304,1,165,0.408287135817552
45884,20221018_134544.mat,4954304,4.954304,2,130,0.18147015450389
45884,20221018_134544.mat,4954304,4.954304,3,300,0.0687149345362856
45885,20221018_134544.mat,4955896,4.955896,1,165,1.5629377482286
45885,20221018_134544.mat,4955896,4.955896,2,240,0.751218125298453
45885,20221018_134544.mat,4955896,4.955896,3,345,0.697827663213382
45886,20221018_134544.mat,4956095,4.956095,1,165,0.801434945289444
45886,20221018_134544.mat,4956095,4.956095,2,240,0.520004577984937
45886,20221018_134544.mat,4956095,4.956095,3,350,0.470252330166027
45887,20221018_134544.mat,4956294,4.956294,1,165,0.183383243903817
45887,20221018_134544.mat,4956294,4.956294,2,130,0.158266818769506
45887,20221018_134544.mat,4956294,4.956294,3,240,0.0522798014056031
45888,20221018_134544.mat,4956493,4.956493,1,165,0.311369524485511
45888,20221018_134544.mat,4956493,4.956493,2,125,0.112194687348653
45888,20221018_134544.mat,4956493,4.956493,3,100,0.0755903566220608
45889,20221018_134544.mat,4961866,4.961866,1,240,0.24460683072804
45889,20221018_134544.mat,4961866,4.961866,2,165,0.216876964856429
45889,20221018_134544.mat,4961866,4.961866,3,300,0.142075841212476
45890,20221018_134544.mat,4963458,4.963458,1,130,0.242612153345576
45890,20221018_134544.mat,4963458,4.963458,2,170,0.0886804291543432
45890,20221018_134544.mat,4963458,4.963458,3,355,0.0761071885098575
45891,20221018_134544.mat,4966443,4.966443,1,300,0.185086136595648
45891,20221018_134544.mat,4966443,4.966443,2,175,0.134334171428855
45891,20221018_134544.mat,4966443,4.966443,3,350,0.129750832716055
45892,20221018_134544.mat,4975995,4.975995,1,300,0.259065212992733
45892,20221018_134544.mat,4975995,4.975995,2,170,0.119264652706662
45892,20221018_134544.mat,4975995,4.975995,3,350,0.112771924016611
