event_id,file_name,start_sample,event_time_s,rms,threshold,valid_peak_count
341,20221018_134244.mat,4672719,4.672719,0.00113150863164409,0.000985782068158711,3
342,20221018_134244.mat,4673117,4.673117,0.00175219575931703,0.000985782068158711,3
343,20221018_134244.mat,4673316,4.673316,0.00170022714721666,0.000985782068158711,3
344,20221018_134244.mat,4688440,4.68844,0.00114696159416113,0.000985782068158711,3
345,20221018_134244.mat,4697395,4.697395,0.00111082120124621,0.000985782068158711,3
346,20221018_134244.mat,4706350,4.70635,0.001676931965036,0.000985782068158711,3
347,20221018_134244.mat,4710529,4.710529,0.00124310502566827,0.000985782068158711,3
348,20221018_134244.mat,4729434,4.729434,0.000986170811769013,0.000985782068158711,3
349,20221018_134244.mat,4732419,4.732419,0.00155489483432035,0.000985782068158711,3
350,20221018_134244.mat,4733016,4.733016,0.00101862412620689,0.000985782068158711,3
351,20221018_134244.mat,4750329,4.750329,0.00217175527515281,0.000985782068158711,3
352,20221018_134244.mat,4752120,4.75212,0.00141152872597242,0.000985782068158711,3
353,20221018_134244.mat,4768438,4.768438,0.00158262469330127,0.000985782068158711,3
354,20221018_134244.mat,4774010,4.77401,0.0011705217697361,0.000985782068158711,3
355,20221018_134244.mat,4780975,4.780975,0.00169677845900522,0.000985782068158711,3
356,20221018_134244.mat,4781174,4.781174,0.00312150644185363,0.000985782068158711,3
357,20221018_134244.mat,4781373,4.781373,0.00109237467487871,0.000985782068158711,3
358,20221018_134244.mat,4788537,4.788537,0.00117066237839559,0.000985782068158711,3
359,20221018_134244.mat,4792517,4.792517,0.00120618179994366,0.000985782068158711,3
360,20221018_134244.mat,4792716,4.792716,0.00115522880743812,0.000985782068158711,3
361,20221018_134244.mat,4804855,4.804855,0.001363206405932,0.000985782068158711,3
362,20221018_134244.mat,4805054,4.805054,0.00131872419885464,0.000985782068158711,3
363,20221018_134244.mat,4810029,4.810029,0.00111120938023696,0.000985782068158711,3
364,20221018_134244.mat,4816795,4.816795,0.00141053841224104,0.000985782068158711,3
365,20221018_134244.mat,4832715,4.832715,0.00437080594997891,0.000985782068158711,3
366,20221018_134244.mat,4832914,4.832914,0.00122146780334815,0.000985782068158711,3
367,20221018_134244.mat,4842665,4.842665,0.00105980956879195,0.000985782068158711,3
368,20221018_134244.mat,4849829,4.849829,0.0030491163451501,0.000985782068158711,3
369,20221018_134244.mat,4853411,4.853411,0.0011522116478979,0.000985782068158711,3
370,20221018_134244.mat,4866943,4.866943,0.0010039681324953,0.000985782068158711,3
371,20221018_134244.mat,4873709,4.873709,0.00120117376199694,0.000985782068158711,3
372,20221018_134244.mat,4883659,4.883659,0.00108411741932487,0.000985782068158711,3
373,20221018_134244.mat,4909728,4.909728,0.00266155260879772,0.000985782068158711,3
374,20221018_134244.mat,4917290,4.91729,0.00104521098154342,0.000985782068158711,3
375,20221018_134244.mat,4919678,4.919678,0.00116123329888357,0.000985782068158711,3
376,20221018_134244.mat,4938782,4.938782,0.00121595485987919,0.000985782068158711,3
377,20221018_134244.mat,4958881,4.958881,0.00111395178896327,0.000985782068158711,3
378,20221018_134244.mat,4959876,4.959876,0.00113870984993609,0.000985782068158711,3
379,20221018_134244.mat,4970025,4.970025,0.0012333320697535,0.000985782068158711,3
380,20221018_134244.mat,4970224,4.970224,0.0012606674554926,0.000985782068158711,3
381,20221018_134244.mat,4998482,4.998482,0.0012113529984904,0.000985782068158711,3
382,20221018_134249.mat,9353,0.009353,0.00332547677165689,0.00103365957576696,3
383,20221018_134249.mat,9552,0.009552,0.00187446013980113,0.00103365957576696,3
384,20221018_134249.mat,9950,0.00995,0.00109379750167607,0.00103365957576696,3
385,20221018_134249.mat,18706,0.018706,0.00133795142002068,0.00103365957576696,3
386,20221018_134249.mat,47362,0.047362,0.00160466041126395,0.00103365957576696,3
387,20221018_134249.mat,47561,0.047561,0.00109638433935353,0.00103365957576696,3
388,20221018_134249.mat,51740,0.05174,0.00236845659034746,0.00103365957576696,3
389,20221018_134249.mat,51939,0.051939,0.00145781406359696,0.00103365957576696,3
390,20221018_134249.mat,56317,0.056317,0.00121712458039504,0.00103365957576696,3
391,20221018_134249.mat,68655,0.068655,0.00123889335097498,0.00103365957576696,3
392,20221018_134249.mat,82187,0.082187,0.0020548816762933,0.00103365957576696,3
393,20221018_134249.mat,82386,0.082386,0.00873315705894967,0.00103365957576696,3
394,20221018_134249.mat,85371,0.085371,0.00108710648423732,0.00103365957576696,3
395,20221018_134249.mat,97311,0.097311,0.00243508518957244,0.00103365957576696,3
396,20221018_134249.mat,108256,0.108256,0.00110792913534222,0.00103365957576696,3
397,20221018_134249.mat,125171,0.125171,0.00123275309405453,0.00103365957576696,3
398,20221018_134249.mat,135121,0.135121,0.00150682006825632,0.00103365957576696,3
399,20221018_134249.mat,135320,0.13532,0.00106074687614949,0.00103365957576696,3
400,20221018_134249.mat,155021,0.155021,0.0011946692349182,0.00103365957576696,3
401,20221018_134249.mat,164971,0.164971,0.00109440598220929,0.00103365957576696,3
402,20221018_134249.mat,173130,0.17313,0.00152832975317689,0.00103365957576696,3
403,20221018_134249.mat,176911,0.176911,0.00302664521943922,0.00103365957576696,3
404,20221018_134249.mat,177110,0.17711,0.001394463811919,0.00103365957576696,3
405,20221018_134249.mat,178105,0.178105,0.00131645320121055,0.00103365957576696,3
406,20221018_134249.mat,182682,0.182682,0.002087641000011,0.00103365957576696,3
407,20221018_134249.mat,188851,0.188851,0.00238633035579064,0.00103365957576696,3
408,20221018_134249.mat,196214,0.196214,0.00130508727658794,0.00103365957576696,3
409,20221018_134249.mat,204174,0.204174,0.00108557441477504,0.00103365957576696,3
410,20221018_134249.mat,205766,0.205766,0.00113243613929561,0.00103365957576696,3
411,20221018_134249.mat,205965,0.205965,0.00122168723379013,0.00103365957576696,3
412,20221018_134249.mat,213925,0.213925,0.00107072289337499,0.00103365957576696,3
413,20221018_134249.mat,225467,0.225467,0.00318529349858308,0.00103365957576696,3
414,20221018_134249.mat,225666,0.225666,0.00116995606463817,0.00103365957576696,3
415,20221018_134249.mat,238999,0.238999,0.00194972458141949,0.00103365957576696,3
416,20221018_134249.mat,248551,0.248551,0.00137307856497982,0.00103365957576696,3
417,20221018_134249.mat,250143,0.250143,0.00118155823456326,0.00103365957576696,3
418,20221018_134249.mat,251138,0.251138,0.00224429736922439,0.00103365957576696,3
419,20221018_134249.mat,251337,0.251337,0.00362195699831537,0.00103365957576696,3
420,20221018_134249.mat,263675,0.263675,0.00346464708438241,0.00103365957576696,3
421,20221018_134249.mat,263874,0.263874,0.00114073836294165,0.00103365957576696,3
422,20221018_134249.mat,266262,0.266262,0.00107941158636449,0.00103365957576696,3
423,20221018_134249.mat,281784,0.281784,0.0015439321097335,0.00103365957576696,3
424,20221018_134249.mat,285167,0.285167,0.00132664172066944,0.00103365957576696,3
425,20221018_134249.mat,288948,0.288948,0.00103993975461349,0.00103365957576696,3
426,20221018_134249.mat,292928,0.292928,0.00214569458252536,0.00103365957576696,3
427,20221018_134249.mat,305266,0.305266,0.00149700925528093,0.00103365957576696,3
428,20221018_134249.mat,305465,0.305465,0.00123505994044122,0.00103365957576696,3
429,20221018_134249.mat,320390,0.32039,0.00199284017857993,0.00103365957576696,3
430,20221018_134249.mat,320589,0.320589,0.00218293388469764,0.00103365957576696,3
431,20221018_134249.mat,325564,0.325564,0.00104715283632771,0.00103365957576696,3
432,20221018_134249.mat,333524,0.333524,0.0021417872079554,0.00103365957576696,3
433,20221018_134249.mat,337504,0.337504,0.00103402412031225,0.00103365957576696,3
434,20221018_134249.mat,339295,0.339295,0.00174410159104783,0.00103365957576696,3
435,20221018_134249.mat,339494,0.339494,0.00128276843891163,0.00103365957576696,3
436,20221018_134249.mat,349245,0.349245,0.00393489378055734,0.00103365957576696,3
437,20221018_134249.mat,366359,0.366359,0.00333360150300268,0.00103365957576696,3
438,20221018_134249.mat,374916,0.374916,0.0017407017302695,0.00103365957576696,3
439,20221018_134249.mat,389045,0.389045,0.00385094489321609,0.00103365957576696,3
440,20221018_134249.mat,394617,0.394617,0.0015369421622443,0.00103365957576696,3
441,20221018_134249.mat,395015,0.395015,0.00125687474805539,0.00103365957576696,3
442,20221018_134249.mat,407950,0.40795,0.00254197203582412,0.00103365957576696,3
443,20221018_134249.mat,419890,0.41989,0.00139119592332964,0.00103365957576696,3
444,20221018_134249.mat,427651,0.427651,0.00107685334346475,0.00103365957576696,3
445,20221018_134249.mat,430039,0.430039,0.00220209797181192,0.00103365957576696,3
446,20221018_134249.mat,430238,0.430238,0.00170891264135146,0.00103365957576696,3
447,20221018_134249.mat,430437,0.430437,0.00302332598327534,0.00103365957576696,3
448,20221018_134249.mat,430636,0.430636,0.00322489576989746,0.00103365957576696,3
449,20221018_134249.mat,430835,0.430835,0.00166219227864993,0.00103365957576696,3
450,20221018_134249.mat,432228,0.432228,0.00127604081743058,0.00103365957576696,3
451,20221018_134249.mat,440586,0.440586,0.00698814129631267,0.00103365957576696,3
452,20221018_134249.mat,440785,0.440785,0.00224261376262128,0.00103365957576696,3
453,20221018_134249.mat,457700,0.4577,0.00331451311269138,0.00103365957576696,3
454,20221018_134249.mat,457899,0.457899,0.00259710153612605,0.00103365957576696,3
455,20221018_134249.mat,462078,0.462078,0.00175916505147477,0.00103365957576696,3
456,20221018_134249.mat,462277,0.462277,0.00124581066560456,0.00103365957576696,3
457,20221018_134249.mat,466058,0.466058,0.00156322050211942,0.00103365957576696,3
458,20221018_134249.mat,490535,0.490535,0.00109490244833956,0.00103365957576696,3
459,20221018_134249.mat,499092,0.499092,0.00184288087199546,0.00103365957576696,3
460,20221018_134249.mat,507848,0.507848,0.00225090765047101,0.00103365957576696,3
461,20221018_134249.mat,516405,0.516405,0.00131496096016016,0.00103365957576696,3
462,20221018_134249.mat,520982,0.520982,0.00110092298625445,0.00103365957576696,3
463,20221018_134249.mat,533917,0.533917,0.00143856210121207,0.00103365957576696,3
464,20221018_134249.mat,538494,0.538494,0.00211133652179835,0.00103365957576696,3
465,20221018_134249.mat,538693,0.538693,0.0010715854318584,0.00103365957576696,3
466,20221018_134249.mat,546056,0.546056,0.00188640376113081,0.00103365957576696,3
467,20221018_134249.mat,546255,0.546255,0.00115781548706395,0.00103365957576696,3
468,20221018_134249.mat,547847,0.547847,0.0010813106367483,0.00103365957576696,3
469,20221018_134249.mat,548046,0.548046,0.00314448843180159,0.00103365957576696,3
470,20221018_134249.mat,566951,0.566951,0.00277319050497476,0.00103365957576696,3
471,20221018_134249.mat,567150,0.56715,0.00150020510034951,0.00103365957576696,3
472,20221018_134249.mat,584065,0.584065,0.00106801019008085,0.00103365957576696,3
473,20221018_134249.mat,585060,0.58506,0.00104828752468387,0.00103365957576696,3
474,20221018_134249.mat,587448,0.587448,0.00108422810026744,0.00103365957576696,3
475,20221018_134249.mat,589438,0.589438,0.0041538598811624,0.00103365957576696,3
476,20221018_134249.mat,589637,0.589637,0.0018660038223748,0.00103365957576696,3
477,20221018_134249.mat,601179,0.601179,0.00114364076008392,0.00103365957576696,3
478,20221018_134249.mat,603567,0.603567,0.00150496139705606,0.00103365957576696,3
479,20221018_134249.mat,604960,0.60496,0.00311549568217431,0.00103365957576696,3
480,20221018_134249.mat,626850,0.62685,0.0017021611154992,0.00103365957576696,3
481,20221018_134249.mat,635805,0.635805,0.00167681671066109,0.00103365957576696,3
482,20221018_134249.mat,636800,0.6368,0.00189349213963123,0.00103365957576696,3
483,20221018_134249.mat,637397,0.637397,0.00400901035063308,0.00103365957576696,3
484,20221018_134249.mat,637596,0.637596,0.00108993990333191,0.00103365957576696,3
485,20221018_134249.mat,640780,0.64078,0.00119252349604177,0.00103365957576696,3
486,20221018_134249.mat,651725,0.651725,0.00134958423384028,0.00103365957576696,3
487,20221018_134249.mat,656899,0.656899,0.00131169697319446,0.00103365957576696,3
488,20221018_134249.mat,664660,0.66466,0.00174998101301234,0.00103365957576696,3
489,20221018_134249.mat,672421,0.672421,0.00225225637564703,0.00103365957576696,3
490,20221018_134249.mat,681575,0.681575,0.00111785472553536,0.00103365957576696,3
491,20221018_134249.mat,700878,0.700878,0.00170184577735079,0.00103365957576696,3
492,20221018_134249.mat,709833,0.709833,0.00160474509436569,0.00103365957576696,3
493,20221018_134249.mat,710032,0.710032,0.00166818930931438,0.00103365957576696,3
494,20221018_134249.mat,721773,0.721773,0.00166232702721712,0.00103365957576696,3
495,20221018_134249.mat,722171,0.722171,0.00327048198905423,0.00103365957576696,3
496,20221018_134249.mat,724758,0.724758,0.00133140058577556,0.00103365957576696,3
497,20221018_134249.mat,724957,0.724957,0.00105746268203299,0.00103365957576696,3
498,20221018_134249.mat,728937,0.728937,0.0025572689279407,0.00103365957576696,3
499,20221018_134249.mat,735305,0.735305,0.00285081753050721,0.00103365957576696,3
500,20221018_134249.mat,753414,0.753414,0.00119767923159721,0.00103365957576696,3
501,20221018_134249.mat,757593,0.757593,0.00146697944127092,0.00103365957576696,3
502,20221018_134249.mat,760976,0.760976,0.00755391252125391,0.00103365957576696,3
503,20221018_134249.mat,761175,0.761175,0.00285281375547204,0.00103365957576696,3
504,20221018_134249.mat,763961,0.763961,0.00104421635617318,0.00103365957576696,3
505,20221018_134249.mat,769533,0.769533,0.00218966114075095,0.00103365957576696,3
506,20221018_134249.mat,769732,0.769732,0.00109942245388845,0.00103365957576696,3
507,20221018_134249.mat,771722,0.771722,0.00115384228842833,0.00103365957576696,3
508,20221018_134249.mat,784856,0.784856,0.00108730018207667,0.00103365957576696,3
509,20221018_134249.mat,790030,0.79003,0.0016144314038575,0.00103365957576696,3
510,20221018_134249.mat,816497,0.816497,0.00162471231030336,0.00103365957576696,3
511,20221018_134249.mat,818089,0.818089,0.00197257668423614,0.00103365957576696,3
512,20221018_134249.mat,818288,0.818288,0.00180819790730817,0.00103365957576696,3
513,20221018_134249.mat,824059,0.824059,0.00120254188449472,0.00103365957576696,3
514,20221018_134249.mat,843959,0.843959,0.00216891250369772,0.00103365957576696,3
515,20221018_134249.mat,851521,0.851521,0.00286858922989926,0.00103365957576696,3
516,20221018_134249.mat,851720,0.85172,0.00193312782370746,0.00103365957576696,3
517,20221018_134249.mat,861670,0.86167,0.00104918791582353,0.00103365957576696,3
518,20221018_134249.mat,874804,0.874804,0.0023276620853316,0.00103365957576696,3
519,20221018_134249.mat,880575,0.880575,0.00123930997382612,0.00103365957576696,3
520,20221018_134249.mat,883162,0.883162,0.00214873182678987,0.00103365957576696,3
521,20221018_134249.mat,883361,0.883361,0.00144312612883417,0.00103365957576696,3
522,20221018_134249.mat,886943,0.886943,0.0016460145888777,0.00103365957576696,3
523,20221018_134249.mat,895102,0.895102,0.00111406224819041,0.00103365957576696,3
524,20221018_134249.mat,915002,0.915002,0.00331977438713779,0.00103365957576696,3
525,20221018_134249.mat,915201,0.915201,0.00118876350489769,0.00103365957576696,3
526,20221018_134249.mat,918584,0.918584,0.00106811193569773,0.00103365957576696,3
527,20221018_134249.mat,923957,0.923957,0.00170487289261887,0.00103365957576696,3
528,20221018_134249.mat,925947,0.925947,0.00109856323614611,0.00103365957576696,3
529,20221018_134249.mat,929728,0.929728,0.00123209151300671,0.00103365957576696,3
530,20221018_134249.mat,949230,0.94923,0.00266296620795335,0.00103365957576696,3
531,20221018_134249.mat,959180,0.95918,0.00156851333915078,0.00103365957576696,3
532,20221018_134249.mat,984453,0.984453,0.00116335273735447,0.00103365957576696,3
533,20221018_134249.mat,988234,0.988234,0.00118182831597206,0.00103365957576696,3
534,20221018_134249.mat,988433,0.988433,0.00123476279466976,0.00103365957576696,3
535,20221018_134249.mat,991219,0.991219,0.00144838419923295,0.00103365957576696,3
536,20221018_134249.mat,994403,0.994403,0.00219425735780741,0.00103365957576696,3
537,20221018_134249.mat,994602,0.994602,0.0011045823514755,0.00103365957576696,3
538,20221018_134249.mat,995995,0.995995,0.00135758422515791,0.00103365957576696,3
539,20221018_134249.mat,1005149,1.005149,0.00511385994421319,0.00103365957576696,3
540,20221018_134249.mat,1014104,1.014104,0.00120356391836898,0.00103365957576696,3
541,20221018_134249.mat,1020074,1.020074,0.00130512890935855,0.00103365957576696,3
542,20221018_134249.mat,1020273,1.020273,0.00129637034798251,0.00103365957576696,3
