event_id,file_name,start_sample,event_time_s,rms,threshold,valid_peak_count
56343,20221018_122934.mat,1743240,1.74324,0.0274892212254463,0.0081046522308984,3
56344,20221018_122934.mat,1746026,1.746026,0.0132793477193983,0.0081046522308984,3
56345,20221018_122934.mat,1749210,1.74921,0.00867733356850489,0.0081046522308984,3
56346,20221018_122934.mat,1749608,1.749608,0.00867767269970186,0.0081046522308984,3
56347,20221018_122934.mat,1751797,1.751797,0.013206558235274,0.0081046522308984,3
56348,20221018_122934.mat,1753986,1.753986,0.025886695311633,0.0081046522308984,3
56349,20221018_122934.mat,1754185,1.754185,0.271978458429344,0.0081046522308984,3
56350,20221018_122934.mat,1754384,1.754384,0.0403086636313081,0.0081046522308984,3
56351,20221018_122934.mat,1754583,1.754583,0.0166919221509165,0.0081046522308984,3
56352,20221018_122934.mat,1760155,1.760155,0.0082281996511466,0.0081046522308984,3
56353,20221018_122934.mat,1761548,1.761548,0.0112770938876558,0.0081046522308984,3
56354,20221018_122934.mat,1765130,1.76513,0.0341963315436316,0.0081046522308984,3
56355,20221018_122934.mat,1766324,1.766324,0.0084471648394239,0.0081046522308984,3
56356,20221018_122934.mat,1770702,1.770702,0.255069076282263,0.0081046522308984,3
56357,20221018_122934.mat,1770901,1.770901,0.0853793852339408,0.0081046522308984,3
56358,20221018_122934.mat,1771100,1.7711,0.0100032471972159,0.0081046522308984,3
56359,20221018_122934.mat,1771697,1.771697,0.0150846233003476,0.0081046522308984,3
56360,20221018_122934.mat,1776473,1.776473,0.00875357604864205,0.0081046522308984,3
56361,20221018_122934.mat,1778861,1.778861,0.0272782150842749,0.0081046522308984,3
56362,20221018_122934.mat,1779856,1.779856,0.00913057942239091,0.0081046522308984,3
56363,20221018_122934.mat,1780055,1.780055,0.00915767983115944,0.0081046522308984,3
56364,20221018_122934.mat,1781050,1.78105,0.0124588900885918,0.0081046522308984,3
56365,20221018_122934.mat,1783040,1.78304,0.0105898349833425,0.0081046522308984,3
56366,20221018_122934.mat,1786224,1.786224,0.00863032635891723,0.0081046522308984,3
56367,20221018_122934.mat,1787816,1.787816,0.0137449918808606,0.0081046522308984,3
56368,20221018_122934.mat,1799358,1.799358,0.0200761037168817,0.0081046522308984,3
56369,20221018_122934.mat,1799557,1.799557,0.0164769342419514,0.0081046522308984,3
56370,20221018_122934.mat,1800751,1.800751,0.0222660948575006,0.0081046522308984,3
56371,20221018_122934.mat,1801945,1.801945,0.0103943571454784,0.0081046522308984,3
56372,20221018_122934.mat,1802144,1.802144,0.0165076773475437,0.0081046522308984,3
56373,20221018_122934.mat,1802741,1.802741,0.0125789509285919,0.0081046522308984,3
56374,20221018_122934.mat,1803736,1.803736,0.0553153174344052,0.0081046522308984,3
56375,20221018_122934.mat,1803935,1.803935,0.00985284214225115,0.0081046522308984,3
56376,20221018_122934.mat,1804134,1.804134,0.00836937468760123,0.0081046522308984,3
56377,20221018_122934.mat,1813885,1.813885,0.0123248765723901,0.0081046522308984,3
56378,20221018_122934.mat,1816273,1.816273,0.026124932021164,0.0081046522308984,3
56379,20221018_122934.mat,1817069,1.817069,0.0283486651045664,0.0081046522308984,3
56380,20221018_122934.mat,1817865,1.817865,0.0104871942117,0.0081046522308984,3
56381,20221018_122934.mat,1818064,1.818064,0.0105004814428043,0.0081046522308984,3
56382,20221018_122934.mat,1819258,1.819258,0.0104029156703164,0.0081046522308984,3
56383,20221018_122934.mat,1819457,1.819457,0.00944911100266289,0.0081046522308984,3
56384,20221018_122934.mat,1819656,1.819656,0.0147666211569012,0.0081046522308984,3
56385,20221018_122934.mat,1821248,1.821248,0.0252891391288667,0.0081046522308984,3
56386,20221018_122934.mat,1821447,1.821447,0.0288505681690268,0.0081046522308984,3
56387,20221018_122934.mat,1822840,1.82284,0.0183977444499832,0.0081046522308984,3
56388,20221018_122934.mat,1823039,1.823039,0.0550477261384301,0.0081046522308984,3
56389,20221018_122934.mat,1825029,1.825029,0.0114742754573855,0.0081046522308984,3
56390,20221018_122934.mat,1830004,1.830004,0.00931391033641616,0.0081046522308984,3
56391,20221018_122934.mat,1831795,1.831795,0.0143501986157109,0.0081046522308984,3
56392,20221018_122934.mat,1831994,1.831994,0.0180006656263151,0.0081046522308984,3
56393,20221018_122934.mat,1833188,1.833188,0.364944066352652,0.0081046522308984,3
56394,20221018_122934.mat,1833387,1.833387,0.0804567169489269,0.0081046522308984,3
56395,20221018_122934.mat,1833586,1.833586,0.0227758715184858,0.0081046522308984,3
56396,20221018_122934.mat,1833785,1.833785,0.0176742555805236,0.0081046522308984,3
56397,20221018_122934.mat,1834183,1.834183,0.0311567784855033,0.0081046522308984,3
56398,20221018_122934.mat,1834382,1.834382,0.0124242535086181,0.0081046522308984,3
56399,20221018_122934.mat,1835178,1.835178,0.0102640228565609,0.0081046522308984,3
56400,20221018_122934.mat,1841347,1.841347,0.0234774843848844,0.0081046522308984,3
56401,20221018_122934.mat,1843536,1.843536,0.0130372997516327,0.0081046522308984,3
56402,20221018_122934.mat,1845128,1.845128,0.0170233913890415,0.0081046522308984,3
56403,20221018_122934.mat,1845327,1.845327,0.00940332030345543,0.0081046522308984,3
56404,20221018_122934.mat,1848511,1.848511,0.0209085027454419,0.0081046522308984,3
56405,20221018_122934.mat,1848710,1.84871,0.00965732898787884,0.0081046522308984,3
56406,20221018_122934.mat,1848909,1.848909,0.00966808586353296,0.0081046522308984,3
56407,20221018_122934.mat,1851297,1.851297,0.022423888821058,0.0081046522308984,3
56408,20221018_122934.mat,1851496,1.851496,0.012401778425529,0.0081046522308984,3
56409,20221018_122934.mat,1852093,1.852093,0.0115184579118789,0.0081046522308984,3
56410,20221018_122934.mat,1852292,1.852292,0.00864932590406205,0.0081046522308984,3
56411,20221018_122934.mat,1856073,1.856073,0.0158377157437379,0.0081046522308984,3
56412,20221018_122934.mat,1856869,1.856869,0.0145339470015599,0.0081046522308984,3
56413,20221018_122934.mat,1859257,1.859257,0.00817509134081127,0.0081046522308984,3
56414,20221018_122934.mat,1859854,1.859854,0.00862532632866009,0.0081046522308984,3
56415,20221018_122934.mat,1860650,1.86065,0.0203912915319101,0.0081046522308984,3
56416,20221018_122934.mat,1861048,1.861048,0.0107499010371852,0.0081046522308984,3
56417,20221018_122934.mat,1861844,1.861844,0.0131289406972748,0.0081046522308984,3
56418,20221018_122934.mat,1862242,1.862242,0.0132429119911442,0.0081046522308984,3
56419,20221018_122934.mat,1862441,1.862441,0.0126892339824638,0.0081046522308984,3
56420,20221018_122934.mat,1863038,1.863038,0.0235071991878959,0.0081046522308984,3
56421,20221018_122934.mat,1863237,1.863237,0.0141757538900233,0.0081046522308984,3
56422,20221018_122934.mat,1863635,1.863635,0.0235844516370437,0.0081046522308984,3
56423,20221018_122934.mat,1864431,1.864431,0.0181635344937039,0.0081046522308984,3
56424,20221018_122934.mat,1864630,1.86463,0.0205692408139307,0.0081046522308984,3
56425,20221018_122934.mat,1864829,1.864829,0.0448355720578418,0.0081046522308984,3
56426,20221018_122934.mat,1865028,1.865028,0.0190139896314757,0.0081046522308984,3
56427,20221018_122934.mat,1869406,1.869406,0.0321785867335098,0.0081046522308984,3
56428,20221018_122934.mat,1872192,1.872192,0.00877844131158602,0.0081046522308984,3
56429,20221018_122934.mat,1872988,1.872988,0.0162673622263905,0.0081046522308984,3
56430,20221018_122934.mat,1879555,1.879555,0.00919096611137896,0.0081046522308984,3
56431,20221018_122934.mat,1880550,1.88055,0.0121404920737153,0.0081046522308984,3
56432,20221018_122934.mat,1884729,1.884729,0.0213843529455451,0.0081046522308984,3
56433,20221018_122934.mat,1885525,1.885525,0.00960818880196617,0.0081046522308984,3
56434,20221018_122934.mat,1885724,1.885724,0.0322902153934725,0.0081046522308984,3
56435,20221018_122934.mat,1886321,1.886321,0.0374090268180029,0.0081046522308984,3
56436,20221018_122934.mat,1887714,1.887714,0.0171849056838256,0.0081046522308984,3
56437,20221018_122934.mat,1887913,1.887913,0.0227284987040798,0.0081046522308984,3
56438,20221018_122934.mat,1888112,1.888112,0.0121553679044423,0.0081046522308984,3
56439,20221018_122934.mat,1889306,1.889306,0.0164340376208525,0.0081046522308984,3
56440,20221018_122934.mat,1889903,1.889903,0.00925866879047631,0.0081046522308984,3
56441,20221018_122934.mat,1890102,1.890102,0.0225294438710194,0.0081046522308984,3
56442,20221018_122934.mat,1891296,1.891296,0.0744315316432246,0.0081046522308984,3
56443,20221018_122934.mat,1891495,1.891495,0.025018287482959,0.0081046522308984,3
56444,20221018_122934.mat,1891893,1.891893,0.0103997601269956,0.0081046522308984,3
56445,20221018_122934.mat,1894480,1.89448,0.0523872154061643,0.0081046522308984,3
56446,20221018_122934.mat,1895674,1.895674,0.0688803085983279,0.0081046522308984,3
56447,20221018_122934.mat,1895873,1.895873,0.061975378381159,0.0081046522308984,3
56448,20221018_122934.mat,1896072,1.896072,0.0246505512860749,0.0081046522308984,3
56449,20221018_122934.mat,1896271,1.896271,0.00953332795567748,0.0081046522308984,3
56450,20221018_122934.mat,1897266,1.897266,0.038206786632842,0.0081046522308984,3
56451,20221018_122934.mat,1897465,1.897465,0.00855391856889213,0.0081046522308984,3
56452,20221018_122934.mat,1898659,1.898659,0.00899877551082104,0.0081046522308984,3
56453,20221018_122934.mat,1899256,1.899256,0.0200584221935514,0.0081046522308984,3
56454,20221018_122934.mat,1899455,1.899455,0.0292195427125435,0.0081046522308984,3
56455,20221018_122934.mat,1901445,1.901445,0.00965975584141833,0.0081046522308984,3
56456,20221018_122934.mat,1906221,1.906221,0.0188035483627108,0.0081046522308984,3
56457,20221018_122934.mat,1906619,1.906619,0.0160813027797262,0.0081046522308984,3
56458,20221018_122934.mat,1906818,1.906818,0.0145056019010644,0.0081046522308984,3
56459,20221018_122934.mat,1907216,1.907216,0.0123634265517391,0.0081046522308984,3
56460,20221018_122934.mat,1916370,1.91637,0.00979980358596892,0.0081046522308984,3
56461,20221018_122934.mat,1916569,1.916569,0.0129914689479853,0.0081046522308984,3
56462,20221018_122934.mat,1917763,1.917763,0.0438947061126881,0.0081046522308984,3
56463,20221018_122934.mat,1920549,1.920549,0.0236141587716952,0.0081046522308984,3
56464,20221018_122934.mat,1920748,1.920748,0.0231899001230091,0.0081046522308984,3
56465,20221018_122934.mat,1920947,1.920947,0.0142184814894017,0.0081046522308984,3
56466,20221018_122934.mat,1921544,1.921544,0.00840104889342995,0.0081046522308984,3
56467,20221018_122934.mat,1923136,1.923136,0.0177024480083844,0.0081046522308984,3
56468,20221018_122934.mat,1923534,1.923534,0.0135056039754852,0.0081046522308984,3
56469,20221018_122934.mat,1923932,1.923932,0.0170842205619138,0.0081046522308984,3
56470,20221018_122934.mat,1925126,1.925126,0.0122782218902112,0.0081046522308984,3
56471,20221018_122934.mat,1927116,1.927116,0.0148508182595116,0.0081046522308984,3
56472,20221018_122934.mat,1927315,1.927315,0.028706024430104,0.0081046522308984,3
56473,20221018_122934.mat,1928310,1.92831,0.0145856842172497,0.0081046522308984,3
56474,20221018_122934.mat,1930101,1.930101,0.0203510221601227,0.0081046522308984,3
56475,20221018_122934.mat,1930300,1.9303,0.0340465274952441,0.0081046522308984,3
56476,20221018_122934.mat,1930698,1.930698,0.00984120787945272,0.0081046522308984,3
56477,20221018_122934.mat,1935673,1.935673,0.0632384454030779,0.0081046522308984,3
56478,20221018_122934.mat,1935872,1.935872,0.0195703041371426,0.0081046522308984,3
56479,20221018_122934.mat,1937862,1.937862,0.0158774075181664,0.0081046522308984,3
56480,20221018_122934.mat,1938061,1.938061,0.0157443932779522,0.0081046522308984,3
56481,20221018_122934.mat,1939454,1.939454,0.0209285304746619,0.0081046522308984,3
56482,20221018_122934.mat,1939653,1.939653,0.0100774517780409,0.0081046522308984,3
56483,20221018_122934.mat,1939852,1.939852,0.00814048062095928,0.0081046522308984,3
56484,20221018_122934.mat,1941842,1.941842,0.0134137698279344,0.0081046522308984,3
56485,20221018_122934.mat,1943036,1.943036,0.00884018494905519,0.0081046522308984,3
56486,20221018_122934.mat,1944031,1.944031,0.0317916706914394,0.0081046522308984,3
56487,20221018_122934.mat,1944230,1.94423,0.0619774256835634,0.0081046522308984,3
56488,20221018_122934.mat,1947613,1.947613,0.0139007946578313,0.0081046522308984,3
56489,20221018_122934.mat,1948210,1.94821,0.0139615560272004,0.0081046522308984,3
56490,20221018_122934.mat,1948409,1.948409,0.0102198882991232,0.0081046522308984,3
56491,20221018_122934.mat,1951991,1.951991,0.00996735463933012,0.0081046522308984,3
56492,20221018_122934.mat,1952588,1.952588,0.00866047120911474,0.0081046522308984,3
56493,20221018_122934.mat,1954777,1.954777,0.0164708640553538,0.0081046522308984,3
56494,20221018_122934.mat,1957364,1.957364,0.0251225133664403,0.0081046522308984,3
56495,20221018_122934.mat,1957563,1.957563,0.00861320971622663,0.0081046522308984,3
56496,20221018_122934.mat,1957762,1.957762,0.0210029035953844,0.0081046522308984,3
56497,20221018_122934.mat,1957961,1.957961,0.0158424344705534,0.0081046522308984,3
56498,20221018_122934.mat,1959354,1.959354,0.0227677476676195,0.0081046522308984,3
56499,20221018_122934.mat,1959752,1.959752,0.00958131678992562,0.0081046522308984,3
56500,20221018_122934.mat,1959951,1.959951,0.0660141130785873,0.0081046522308984,3
56501,20221018_122934.mat,1960150,1.96015,0.0160097258658462,0.0081046522308984,3
56502,20221018_122934.mat,1960349,1.960349,0.0104345624090513,0.0081046522308984,3
56503,20221018_122934.mat,1960548,1.960548,0.0127550330772486,0.0081046522308984,3
56504,20221018_122934.mat,1960747,1.960747,0.0231801703800876,0.0081046522308984,3
56505,20221018_122934.mat,1960946,1.960946,0.0373580035957628,0.0081046522308984,3
56506,20221018_122934.mat,1961145,1.961145,0.167302065877767,0.0081046522308984,3
56507,20221018_122934.mat,1961344,1.961344,4.05843360553587,0.0081046522308984,3
56508,20221018_122934.mat,1961543,1.961543,0.289024368160018,0.0081046522308984,3
56509,20221018_122934.mat,1961742,1.961742,0.107096076033482,0.0081046522308984,3
56510,20221018_122934.mat,1961941,1.961941,0.0285627109166625,0.0081046522308984,3
56511,20221018_122934.mat,1962140,1.96214,0.0172714501012298,0.0081046522308984,3
56512,20221018_122934.mat,1962339,1.962339,0.0121648000895046,0.0081046522308984,3
56513,20221018_122934.mat,1962538,1.962538,0.0186597585411572,0.0081046522308984,3
56514,20221018_122934.mat,1963135,1.963135,0.0124932346463211,0.0081046522308984,3
56515,20221018_122934.mat,1965523,1.965523,0.0107734913500548,0.0081046522308984,3
56516,20221018_122934.mat,1965722,1.965722,0.0259711294238516,0.0081046522308984,3
56517,20221018_122934.mat,1966717,1.966717,0.0320076298729139,0.0081046522308984,3
56518,20221018_122934.mat,1966916,1.966916,0.00899311410608488,0.0081046522308984,3
56519,20221018_122934.mat,1967115,1.967115,0.0134695404861112,0.0081046522308984,3
56520,20221018_122934.mat,1973085,1.973085,0.0191704118764719,0.0081046522308984,3
56521,20221018_122934.mat,1974478,1.974478,0.0135756224285559,0.0081046522308984,3
56522,20221018_122934.mat,1974677,1.974677,0.0143307560894129,0.0081046522308984,3
56523,20221018_122934.mat,1974876,1.974876,0.012284626701693,0.0081046522308984,3
56524,20221018_122934.mat,1975075,1.975075,0.0228292913445615,0.0081046522308984,3
56525,20221018_122934.mat,1975274,1.975274,0.0134681870093969,0.0081046522308984,3
56526,20221018_122934.mat,1979652,1.979652,0.0183561412013952,0.0081046522308984,3
56527,20221018_122934.mat,1979851,1.979851,0.0120547522029455,0.0081046522308984,3
56528,20221018_122934.mat,1982040,1.98204,0.0432805259514017,0.0081046522308984,3
56529,20221018_122934.mat,1982239,1.982239,0.0112031791610554,0.0081046522308984,3
56530,20221018_122934.mat,1993980,1.99398,0.0198081545653062,0.0081046522308984,3
56531,20221018_122934.mat,1994179,1.994179,0.00891384016167342,0.0081046522308984,3
56532,20221018_122934.mat,1996368,1.996368,0.00843539665359148,0.0081046522308984,3
56533,20221018_122934.mat,1996766,1.996766,0.00836991685882836,0.0081046522308984,3
56534,20221018_122934.mat,2000348,2.000348,0.0170682194104381,0.0081046522308984,3
56535,20221018_122934.mat,2002338,2.002338,0.0228756170903958,0.0081046522308984,3
56536,20221018_122934.mat,2002935,2.002935,0.00813324002205103,0.0081046522308984,3
56537,20221018_122934.mat,2003134,2.003134,0.0179964874781772,0.0081046522308984,3
56538,20221018_122934.mat,2003333,2.003333,0.0169387818122839,0.0081046522308984,3
56539,20221018_122934.mat,2005323,2.005323,0.0164752959673636,0.0081046522308984,3
56540,20221018_122934.mat,2006915,2.006915,0.0286653922503856,0.0081046522308984,3
56541,20221018_122934.mat,2007114,2.007114,0.0135108697633704,0.0081046522308984,3
56542,20221018_122934.mat,2007910,2.00791,0.0306997695896702,0.0081046522308984,3
56543,20221018_122934.mat,2008109,2.008109,0.0678419282945437,0.0081046522308984,3
56544,20221018_122934.mat,2008308,2.008308,0.0244205384653428,0.0081046522308984,3
56545,20221018_122934.mat,2009303,2.009303,0.00943574552544275,0.0081046522308984,3
56546,20221018_122934.mat,2010099,2.010099,0.0535252752734768,0.0081046522308984,3
56547,20221018_122934.mat,2010298,2.010298,0.0100688038603321,0.0081046522308984,3
56548,20221018_122934.mat,2010497,2.010497,0.141611847132223,0.0081046522308984,3
56549,20221018_122934.mat,2010696,2.010696,0.0504949449425825,0.0081046522308984,3
56550,20221018_122934.mat,2010895,2.010895,0.00901717348425814,0.0081046522308984,3
56551,20221018_122934.mat,2011094,2.011094,0.0124885146064679,0.0081046522308984,3
56552,20221018_122934.mat,2011492,2.011492,0.00863088466772889,0.0081046522308984,3
56553,20221018_122934.mat,2011691,2.011691,0.0213797734016514,0.0081046522308984,3
56554,20221018_122934.mat,2012288,2.012288,0.0319806960331276,0.0081046522308984,3
56555,20221018_122934.mat,2013283,2.013283,0.00861747647712894,0.0081046522308984,3
56556,20221018_122934.mat,2013482,2.013482,0.0320598409336964,0.0081046522308984,3
56557,20221018_122934.mat,2014079,2.014079,0.0136834777324634,0.0081046522308984,3
56558,20221018_122934.mat,2014676,2.014676,0.0103677959010493,0.0081046522308984,3
56559,20221018_122934.mat,2015074,2.015074,0.0153163237122146,0.0081046522308984,3
56560,20221018_122934.mat,2015273,2.015273,0.0157075513174539,0.0081046522308984,3
56561,20221018_122934.mat,2015671,2.015671,0.00866545762845934,0.0081046522308984,3
56562,20221018_122934.mat,2017462,2.017462,0.0340849638439612,0.0081046522308984,3
56563,20221018_122934.mat,2018656,2.018656,0.00960742390018896,0.0081046522308984,3
56564,20221018_122934.mat,2020646,2.020646,0.0867279436593561,0.0081046522308984,3
56565,20221018_122934.mat,2020845,2.020845,0.0637459953002171,0.0081046522308984,3
56566,20221018_122934.mat,2021044,2.021044,0.0129089308616358,0.0081046522308984,3
56567,20221018_122934.mat,2021442,2.021442,0.0162160513732899,0.0081046522308984,3
56568,20221018_122934.mat,2021840,2.02184,0.00849412969450443,0.0081046522308984,3
56569,20221018_122934.mat,2022437,2.022437,0.0177166279346119,0.0081046522308984,3
56570,20221018_122934.mat,2023034,2.023034,0.012639881207604,0.0081046522308984,3
56571,20221018_122934.mat,2023233,2.023233,0.0105209331680666,0.0081046522308984,3
56572,20221018_122934.mat,2024029,2.024029,0.00964391481915343,0.0081046522308984,3
56573,20221018_122934.mat,2024228,2.024228,0.0089402116551337,0.0081046522308984,3
56574,20221018_122934.mat,2024427,2.024427,0.0147809333281102,0.0081046522308984,3
56575,20221018_122934.mat,2024626,2.024626,0.0108757794286269,0.0081046522308984,3
56576,20221018_122934.mat,2026019,2.026019,0.00820528808048571,0.0081046522308984,3
56577,20221018_122934.mat,2026218,2.026218,0.0185184256853928,0.0081046522308984,3
56578,20221018_122934.mat,2026417,2.026417,0.00941209004879387,0.0081046522308984,3
56579,20221018_122934.mat,2026616,2.026616,0.0141233658660699,0.0081046522308984,3
56580,20221018_122934.mat,2026815,2.026815,0.0131109813464387,0.0081046522308984,3
56581,20221018_122934.mat,2028407,2.028407,0.0120022995664608,0.0081046522308984,3
56582,20221018_122934.mat,2030596,2.030596,0.0100508894423378,0.0081046522308984,3
56583,20221018_122934.mat,2033183,2.033183,0.029891587560471,0.0081046522308984,3
56584,20221018_122934.mat,2034377,2.034377,0.00903423645408694,0.0081046522308984,3
56585,20221018_122934.mat,2034576,2.034576,0.0101979678670945,0.0081046522308984,3
56586,20221018_122934.mat,2034775,2.034775,0.469908074453099,0.0081046522308984,3
56587,20221018_122934.mat,2034974,2.034974,4.06343092917164,0.0081046522308984,3
56588,20221018_122934.mat,2035173,2.035173,1.3533499237336,0.0081046522308984,3
56589,20221018_122934.mat,2035372,2.035372,0.38459675228063,0.0081046522308984,3
56590,20221018_122934.mat,2035571,2.035571,0.103992494620787,0.0081046522308984,3
56591,20221018_122934.mat,2035770,2.03577,0.0458106750115591,0.0081046522308984,3
56592,20221018_122934.mat,2035969,2.035969,0.0457611625037629,0.0081046522308984,3
56593,20221018_122934.mat,2036168,2.036168,0.0270892502226729,0.0081046522308984,3
56594,20221018_122934.mat,2036367,2.036367,0.0394478889230516,0.0081046522308984,3
56595,20221018_122934.mat,2036566,2.036566,0.0314417755951611,0.0081046522308984,3
56596,20221018_122934.mat,2036765,2.036765,0.0231272610247788,0.0081046522308984,3
56597,20221018_122934.mat,2036964,2.036964,0.0133907969752734,0.0081046522308984,3
56598,20221018_122934.mat,2037163,2.037163,0.0142434824998748,0.0081046522308984,3
56599,20221018_122934.mat,2037362,2.037362,0.0180734936814042,0.0081046522308984,3
56600,20221018_122934.mat,2038158,2.038158,0.00844630315638318,0.0081046522308984,3
56601,20221018_122934.mat,2039352,2.039352,0.013324392355564,0.0081046522308984,3
56602,20221018_122934.mat,2041541,2.041541,0.0103213769596605,0.0081046522308984,3
56603,20221018_122934.mat,2043531,2.043531,0.0123379479921537,0.0081046522308984,3
56604,20221018_122934.mat,2044128,2.044128,0.0108900940257137,0.0081046522308984,3
56605,20221018_122934.mat,2044327,2.044327,0.00980520558059985,0.0081046522308984,3
56606,20221018_122934.mat,2045322,2.045322,0.0204366834352251,0.0081046522308984,3
56607,20221018_122934.mat,2045919,2.045919,0.00995734990548077,0.0081046522308984,3
56608,20221018_122934.mat,2052884,2.052884,0.00865171019646086,0.0081046522308984,3
56609,20221018_122934.mat,2056068,2.056068,0.0277511528764016,0.0081046522308984,3
56610,20221018_122934.mat,2056267,2.056267,0.0124490736535646,0.0081046522308984,3
56611,20221018_122934.mat,2056466,2.056466,0.020482972319324,0.0081046522308984,3
56612,20221018_122934.mat,2059849,2.059849,0.0130136831760491,0.0081046522308984,3
56613,20221018_122934.mat,2063232,2.063232,0.0308997303535771,0.0081046522308984,3
56614,20221018_122934.mat,2063431,2.063431,0.0282328875106191,0.0081046522308984,3
56615,20221018_122934.mat,2063630,2.06363,0.0142804831790646,0.0081046522308984,3
56616,20221018_122934.mat,2063829,2.063829,0.0113755317468368,0.0081046522308984,3
56617,20221018_122934.mat,2065819,2.065819,0.0213096983806268,0.0081046522308984,3
56618,20221018_122934.mat,2067809,2.067809,0.0328922519821496,0.0081046522308984,3
56619,20221018_122934.mat,2068008,2.068008,0.0264082836456628,0.0081046522308984,3
56620,20221018_122934.mat,2068207,2.068207,0.0113266484790337,0.0081046522308984,3
56621,20221018_122934.mat,2069799,2.069799,0.0264300064399851,0.0081046522308984,3
56622,20221018_122934.mat,2070993,2.070993,0.0178625891085343,0.0081046522308984,3
56623,20221018_122934.mat,2071192,2.071192,0.00914003854182458,0.0081046522308984,3
56624,20221018_122934.mat,2071391,2.071391,0.0290935944438852,0.0081046522308984,3
56625,20221018_122934.mat,2073580,2.07358,0.0137637396766748,0.0081046522308984,3
56626,20221018_122934.mat,2073779,2.073779,0.0172840552908516,0.0081046522308984,3
56627,20221018_122934.mat,2073978,2.073978,0.00883812946389297,0.0081046522308984,3
56628,20221018_122934.mat,2074376,2.074376,0.0153024073220945,0.0081046522308984,3
56629,20221018_122934.mat,2074575,2.074575,0.0100979462193104,0.0081046522308984,3
56630,20221018_122934.mat,2074774,2.074774,0.0132679115849382,0.0081046522308984,3
56631,20221018_122934.mat,2078157,2.078157,0.0168669335938771,0.0081046522308984,3
56632,20221018_122934.mat,2080943,2.080943,0.00937007908362589,0.0081046522308984,3
56633,20221018_122934.mat,2085321,2.085321,0.0322388585352433,0.0081046522308984,3
56634,20221018_122934.mat,2085520,2.08552,0.0185862083234063,0.0081046522308984,3
56635,20221018_122934.mat,2085918,2.085918,0.0126708265481094,0.0081046522308984,3
56636,20221018_122934.mat,2088306,2.088306,0.0151336874072943,0.0081046522308984,3
56637,20221018_122934.mat,2088505,2.088505,0.0262084049255414,0.0081046522308984,3
56638,20221018_122934.mat,2090097,2.090097,0.0190417518020171,0.0081046522308984,3
56639,20221018_122934.mat,2090296,2.090296,0.0612339530652788,0.0081046522308984,3
56640,20221018_122934.mat,2090495,2.090495,0.00924829837813024,0.0081046522308984,3
56641,20221018_122934.mat,2095470,2.09547,0.0113020414544429,0.0081046522308984,3
56642,20221018_122934.mat,2096664,2.096664,0.0137295646781292,0.0081046522308984,3
56643,20221018_122934.mat,2098654,2.098654,0.0499027428260876,0.0081046522308984,3
56644,20221018_122934.mat,2098853,2.098853,0.017487584561352,0.0081046522308984,3
56645,20221018_122934.mat,2099052,2.099052,0.0141835844250492,0.0081046522308984,3
56646,20221018_122934.mat,2099251,2.099251,0.0144118370610275,0.0081046522308984,3
56647,20221018_122934.mat,2106216,2.106216,0.014533521725151,0.0081046522308984,3
56648,20221018_122934.mat,2110196,2.110196,0.00940540171866037,0.0081046522308984,3
56649,20221018_122934.mat,2112982,2.112982,0.0303264220039133,0.0081046522308984,3
56650,20221018_122934.mat,2114972,2.114972,0.00947111397934695,0.0081046522308984,3
56651,20221018_122934.mat,2116166,2.116166,0.0176227105421915,0.0081046522308984,3
56652,20221018_122934.mat,2116962,2.116962,0.00977549485357549,0.0081046522308984,3
56653,20221018_122934.mat,2121340,2.12134,0.0102758401825228,0.0081046522308984,3
56654,20221018_122934.mat,2121539,2.121539,0.0246168985582766,0.0081046522308984,3
56655,20221018_122934.mat,2121738,2.121738,0.0124988524873287,0.0081046522308984,3
56656,20221018_122934.mat,2121937,2.121937,0.0212397465516614,0.0081046522308984,3
56657,20221018_122934.mat,2122136,2.122136,0.0116085111367745,0.0081046522308984,3
56658,20221018_122934.mat,2123728,2.123728,0.015617756639747,0.0081046522308984,3
56659,20221018_122934.mat,2124524,2.124524,0.0129275835067517,0.0081046522308984,3
56660,20221018_122934.mat,2125320,2.12532,0.0182855679413325,0.0081046522308984,3
56661,20221018_122934.mat,2131887,2.131887,0.0197021738927927,0.0081046522308984,3
56662,20221018_122934.mat,2134275,2.134275,0.0146582242619855,0.0081046522308984,3
56663,20221018_122934.mat,2136265,2.136265,0.0132082579025653,0.0081046522308984,3
56664,20221018_122934.mat,2136464,2.136464,0.00843788209721943,0.0081046522308984,3
56665,20221018_122934.mat,2137857,2.137857,0.011750010293923,0.0081046522308984,3
56666,20221018_122934.mat,2138653,2.138653,0.0657389807503552,0.0081046522308984,3
56667,20221018_122934.mat,2138852,2.138852,0.0686643300661055,0.0081046522308984,3
56668,20221018_122934.mat,2139051,2.139051,0.0230761865759826,0.0081046522308984,3
56669,20221018_122934.mat,2139449,2.139449,0.0394816143072073,0.0081046522308984,3
56670,20221018_122934.mat,2139648,2.139648,0.0166102698997148,0.0081046522308984,3
56671,20221018_122934.mat,2139847,2.139847,0.0101438741078219,0.0081046522308984,3
56672,20221018_122934.mat,2140046,2.140046,0.0559972887541674,0.0081046522308984,3
56673,20221018_122934.mat,2140245,2.140245,5.80955267202589,0.0081046522308984,3
56674,20221018_122934.mat,2140444,2.140444,1.279983808918,0.0081046522308984,3
56675,20221018_122934.mat,2140643,2.140643,0.406339069583656,0.0081046522308984,3
