event_id,file_name,start_sample,event_time_s,rms,threshold,valid_peak_count
35825,20221018_142237.mat,1760752,1.760752,0.016822578519211547,0.001982038877771513,3
35826,20221018_142237.mat,1760951,1.760951,0.014349793587966495,0.001982038877771513,3
35827,20221018_142237.mat,1761150,1.76115,0.0033643451159034287,0.001982038877771513,3
35828,20221018_142237.mat,1761747,1.761747,0.008319455634408935,0.001982038877771513,3
35829,20221018_142237.mat,1761946,1.761946,0.00971446077403207,0.001982038877771513,3
35830,20221018_142237.mat,1762145,1.762145,0.0021155094618504028,0.001982038877771513,3
35831,20221018_142237.mat,1763538,1.763538,0.0023098796180230177,0.001982038877771513,3
35832,20221018_142237.mat,1764135,1.764135,0.004370451454713768,0.001982038877771513,3
35833,20221018_142237.mat,1764533,1.764533,0.006812873239149758,0.001982038877771513,3
35834,20221018_142237.mat,1764732,1.764732,0.002195976077342673,0.001982038877771513,3
35835,20221018_142237.mat,1767120,1.76712,0.003119986691931046,0.001982038877771513,3
35836,20221018_142237.mat,1768115,1.768115,0.016381806761172107,0.001982038877771513,3
35837,20221018_142237.mat,1768314,1.768314,0.008206683483588656,0.001982038877771513,3
35838,20221018_142237.mat,1768513,1.768513,0.0023678522742870524,0.001982038877771513,3
35839,20221018_142237.mat,1769110,1.76911,0.0026309990582249108,0.001982038877771513,3
35840,20221018_142237.mat,1769309,1.769309,0.003945573727011543,0.001982038877771513,3
35841,20221018_142237.mat,1771896,1.771896,0.0027178845626095465,0.001982038877771513,3
35842,20221018_142237.mat,1772095,1.772095,0.015328400032154807,0.001982038877771513,3
35843,20221018_142237.mat,1772294,1.772294,0.003367684919589842,0.001982038877771513,3
35844,20221018_142237.mat,1772692,1.772692,0.00303386013002425,0.001982038877771513,3
35845,20221018_142237.mat,1772891,1.772891,0.002953356419619944,0.001982038877771513,3
35846,20221018_142237.mat,1773886,1.773886,0.013109200124922385,0.001982038877771513,3
35847,20221018_142237.mat,1774085,1.774085,0.01206922886543245,0.001982038877771513,3
35848,20221018_142237.mat,1774284,1.774284,0.0033989461975299225,0.001982038877771513,3
35849,20221018_142237.mat,1774682,1.774682,0.004392607364668549,0.001982038877771513,3
35850,20221018_142237.mat,1776274,1.776274,0.0072889234327614405,0.001982038877771513,3
35851,20221018_142237.mat,1776473,1.776473,0.014443880439819756,0.001982038877771513,3
35852,20221018_142237.mat,1776672,1.776672,0.0032045326787986947,0.001982038877771513,3
35853,20221018_142237.mat,1778662,1.778662,0.0026519707383161457,0.001982038877771513,3
35854,20221018_142237.mat,1778861,1.778861,0.0024376355151946786,0.001982038877771513,3
35855,20221018_142237.mat,1780254,1.780254,0.0422309309925613,0.001982038877771513,3
35856,20221018_142237.mat,1780453,1.780453,0.01619929349903276,0.001982038877771513,3
35857,20221018_142237.mat,1780652,1.780652,0.004276512857604751,0.001982038877771513,3
35858,20221018_142237.mat,1781448,1.781448,0.019176471883969606,0.001982038877771513,3
35859,20221018_142237.mat,1781647,1.781647,0.02627017486840179,0.001982038877771513,3
35860,20221018_142237.mat,1781846,1.781846,0.0035348090675544988,0.001982038877771513,3
35861,20221018_142237.mat,1782841,1.782841,0.002013220748580189,0.001982038877771513,3
35862,20221018_142237.mat,1784632,1.784632,0.020938238617223406,0.001982038877771513,3
35863,20221018_142237.mat,1784831,1.784831,0.006087688584623115,0.001982038877771513,3
35864,20221018_142237.mat,1785030,1.78503,0.0023571804838181457,0.001982038877771513,3
35865,20221018_142237.mat,1785229,1.785229,0.0038332415708348016,0.001982038877771513,3
35866,20221018_142237.mat,1785428,1.785428,0.0023077670646732933,0.001982038877771513,3
35867,20221018_142237.mat,1785627,1.785627,0.002154016743000951,0.001982038877771513,3
35868,20221018_142237.mat,1787418,1.787418,0.009942261107432402,0.001982038877771513,3
35869,20221018_142237.mat,1787617,1.787617,0.0032062638461274307,0.001982038877771513,3
35870,20221018_142237.mat,1788413,1.788413,0.002362658042568415,0.001982038877771513,3
35871,20221018_142237.mat,1788612,1.788612,0.006410624140752308,0.001982038877771513,3
35872,20221018_142237.mat,1788811,1.788811,0.004172856264706076,0.001982038877771513,3
35873,20221018_142237.mat,1789010,1.78901,0.003431354612889562,0.001982038877771513,3
35874,20221018_142237.mat,1789408,1.789408,0.014835639309555157,0.001982038877771513,3
35875,20221018_142237.mat,1789607,1.789607,0.030198230008071675,0.001982038877771513,3
35876,20221018_142237.mat,1789806,1.789806,0.0072600415294798585,0.001982038877771513,3
35877,20221018_142237.mat,1790005,1.790005,0.002713647040320294,0.001982038877771513,3
35878,20221018_142237.mat,1790204,1.790204,0.007013561581132768,0.001982038877771513,3
35879,20221018_142237.mat,1790403,1.790403,0.01704895531137781,0.001982038877771513,3
35880,20221018_142237.mat,1790602,1.790602,0.013206349392157576,0.001982038877771513,3
35881,20221018_142237.mat,1790801,1.790801,0.005799914335887234,0.001982038877771513,3
35882,20221018_142237.mat,1791000,1.791,0.13798825610229515,0.001982038877771513,3
35883,20221018_142237.mat,1791199,1.791199,0.046037012418135854,0.001982038877771513,3
35884,20221018_142237.mat,1791398,1.791398,0.02005731116753104,0.001982038877771513,3
35885,20221018_142237.mat,1791597,1.791597,0.005110561455590498,0.001982038877771513,3
35886,20221018_142237.mat,1791796,1.791796,0.004570580649602928,0.001982038877771513,3
35887,20221018_142237.mat,1791995,1.791995,0.0056573698602928,0.001982038877771513,3
35888,20221018_142237.mat,1792194,1.792194,0.002109958713733314,0.001982038877771513,3
35889,20221018_142237.mat,1793189,1.793189,0.010362537960995859,0.001982038877771513,3
35890,20221018_142237.mat,1793388,1.793388,0.002912738606318317,0.001982038877771513,3
35891,20221018_142237.mat,1794781,1.794781,0.003641695522911544,0.001982038877771513,3
35892,20221018_142237.mat,1795577,1.795577,0.009812057754165502,0.001982038877771513,3
35893,20221018_142237.mat,1795776,1.795776,0.005083234060402666,0.001982038877771513,3
35894,20221018_142237.mat,1798562,1.798562,0.0030133943637772474,0.001982038877771513,3
35895,20221018_142237.mat,1799358,1.799358,0.0035121816979440637,0.001982038877771513,3
35896,20221018_142237.mat,1799557,1.799557,0.08870663615844583,0.001982038877771513,3
35897,20221018_142237.mat,1799756,1.799756,0.1613809297155469,0.001982038877771513,3
35898,20221018_142237.mat,1799955,1.799955,0.19882663930667469,0.001982038877771513,3
35899,20221018_142237.mat,1800154,1.800154,0.12753558068301368,0.001982038877771513,3
35900,20221018_142237.mat,1800353,1.800353,5.7588911282146045,0.001982038877771513,3
35901,20221018_142237.mat,1800552,1.800552,1.4676438039748985,0.001982038877771513,3
35902,20221018_142237.mat,1800751,1.800751,0.3838615537740242,0.001982038877771513,3
35903,20221018_142237.mat,1800950,1.80095,0.13896182773653118,0.001982038877771513,3
35904,20221018_142237.mat,1801149,1.801149,0.07815607857974208,0.001982038877771513,3
35905,20221018_142237.mat,1801348,1.801348,0.04702944521877451,0.001982038877771513,3
35906,20221018_142237.mat,1801547,1.801547,0.029645758991776707,0.001982038877771513,3
35907,20221018_142237.mat,1801746,1.801746,0.019297465233936387,0.001982038877771513,3
35908,20221018_142237.mat,1801945,1.801945,0.011928060188464321,0.001982038877771513,3
35909,20221018_142237.mat,1802144,1.802144,0.01109130412204067,0.001982038877771513,3
35910,20221018_142237.mat,1802343,1.802343,0.023850869653303734,0.001982038877771513,3
35911,20221018_142237.mat,1802542,1.802542,0.00657787292777859,0.001982038877771513,3
35912,20221018_142237.mat,1802741,1.802741,0.0026050938454535767,0.001982038877771513,3
35913,20221018_142237.mat,1803338,1.803338,0.003990830827891608,0.001982038877771513,3
35914,20221018_142237.mat,1804532,1.804532,0.013348479952908646,0.001982038877771513,3
35915,20221018_142237.mat,1804731,1.804731,0.0073373538908162415,0.001982038877771513,3
35916,20221018_142237.mat,1804930,1.80493,0.0023195695358571335,0.001982038877771513,3
35917,20221018_142237.mat,1806323,1.806323,0.0026960798175914243,0.001982038877771513,3
35918,20221018_142237.mat,1806920,1.80692,0.004954904190662326,0.001982038877771513,3
35919,20221018_142237.mat,1807119,1.807119,0.006197526769675723,0.001982038877771513,3
35920,20221018_142237.mat,1807318,1.807318,0.005876713221946769,0.001982038877771513,3
35921,20221018_142237.mat,1807517,1.807517,0.006441642845445326,0.001982038877771513,3
35922,20221018_142237.mat,1807915,1.807915,0.00901345781117935,0.001982038877771513,3
35923,20221018_142237.mat,1808114,1.808114,0.02005946970741437,0.001982038877771513,3
35924,20221018_142237.mat,1808313,1.808313,0.010487866180031353,0.001982038877771513,3
35925,20221018_142237.mat,1808512,1.808512,0.03899713617469635,0.001982038877771513,3
35926,20221018_142237.mat,1808711,1.808711,0.03649012482437532,0.001982038877771513,3
35927,20221018_142237.mat,1808910,1.80891,0.006207711901295438,0.001982038877771513,3
35928,20221018_142237.mat,1809109,1.809109,0.0050079368103136375,0.001982038877771513,3
35929,20221018_142237.mat,1809507,1.809507,0.051127919124437156,0.001982038877771513,3
35930,20221018_142237.mat,1809706,1.809706,0.05741878766341557,0.001982038877771513,3
35931,20221018_142237.mat,1809905,1.809905,0.01968791548707118,0.001982038877771513,3
35932,20221018_142237.mat,1810104,1.810104,0.005802243789000631,0.001982038877771513,3
35933,20221018_142237.mat,1810303,1.810303,0.0030414696650900583,0.001982038877771513,3
35934,20221018_142237.mat,1810502,1.810502,0.0038016232174221706,0.001982038877771513,3
35935,20221018_142237.mat,1810701,1.810701,0.005510616385784561,0.001982038877771513,3
35936,20221018_142237.mat,1810900,1.8109,0.005964469867937632,0.001982038877771513,3
35937,20221018_142237.mat,1811497,1.811497,0.005438595686124721,0.001982038877771513,3
35938,20221018_142237.mat,1811895,1.811895,0.01513380330847595,0.001982038877771513,3
35939,20221018_142237.mat,1812094,1.812094,0.0036182857571588423,0.001982038877771513,3
35940,20221018_142237.mat,1812293,1.812293,0.004867219751421175,0.001982038877771513,3
35941,20221018_142237.mat,1812492,1.812492,0.005583834252974784,0.001982038877771513,3
35942,20221018_142237.mat,1813487,1.813487,0.004144829567450693,0.001982038877771513,3
35943,20221018_142237.mat,1814283,1.814283,0.0035043624746329822,0.001982038877771513,3
35944,20221018_142237.mat,1814482,1.814482,0.004951101216134632,0.001982038877771513,3
35945,20221018_142237.mat,1815278,1.815278,0.248646799697189,0.001982038877771513,3
35946,20221018_142237.mat,1815477,1.815477,0.1508796638485426,0.001982038877771513,3
35947,20221018_142237.mat,1815676,1.815676,0.07116183580717529,0.001982038877771513,3
35948,20221018_142237.mat,1815875,1.815875,0.020523985350160236,0.001982038877771513,3
35949,20221018_142237.mat,1816074,1.816074,0.00996960972100752,0.001982038877771513,3
35950,20221018_142237.mat,1816273,1.816273,0.06555181974555353,0.001982038877771513,3
35951,20221018_142237.mat,1816472,1.816472,0.06243237315027581,0.001982038877771513,3
35952,20221018_142237.mat,1816671,1.816671,0.01649514762787458,0.001982038877771513,3
35953,20221018_142237.mat,1816870,1.81687,0.0039805891532030966,0.001982038877771513,3
35954,20221018_142237.mat,1817069,1.817069,0.04785069268049447,0.001982038877771513,3
35955,20221018_142237.mat,1817268,1.817268,0.04573773336245857,0.001982038877771513,3
35956,20221018_142237.mat,1817467,1.817467,0.015779351898329484,0.001982038877771513,3
35957,20221018_142237.mat,1817666,1.817666,0.044506411389727905,0.001982038877771513,3
35958,20221018_142237.mat,1817865,1.817865,0.02468655216753852,0.001982038877771513,3
35959,20221018_142237.mat,1818064,1.818064,0.0051332722884129935,0.001982038877771513,3
35960,20221018_142237.mat,1818263,1.818263,0.008943505115227778,0.001982038877771513,3
35961,20221018_142237.mat,1818462,1.818462,6.641635139139517,0.001982038877771513,3
35962,20221018_142237.mat,1818661,1.818661,3.515049588241055,0.001982038877771513,3
35963,20221018_142237.mat,1818860,1.81886,1.0517174971348413,0.001982038877771513,3
35964,20221018_142237.mat,1819059,1.819059,0.32069590251222496,0.001982038877771513,3
35965,20221018_142237.mat,1819258,1.819258,0.16176909280193452,0.001982038877771513,3
35966,20221018_142237.mat,1819457,1.819457,0.11572263422353372,0.001982038877771513,3
35967,20221018_142237.mat,1819656,1.819656,0.07382233792321721,0.001982038877771513,3
35968,20221018_142237.mat,1819855,1.819855,0.035040706977798416,0.001982038877771513,3
35969,20221018_142237.mat,1820054,1.820054,0.023959511033568904,0.001982038877771513,3
35970,20221018_142237.mat,1820253,1.820253,0.02823715818852042,0.001982038877771513,3
35971,20221018_142237.mat,1820452,1.820452,0.018013900008970095,0.001982038877771513,3
35972,20221018_142237.mat,1820651,1.820651,0.016916772693441415,0.001982038877771513,3
35973,20221018_142237.mat,1820850,1.82085,0.01389379909837112,0.001982038877771513,3
35974,20221018_142237.mat,1821049,1.821049,0.023604414912251265,0.001982038877771513,3
35975,20221018_142237.mat,1821248,1.821248,0.022364102727482016,0.001982038877771513,3
35976,20221018_142237.mat,1821447,1.821447,0.009806132131298276,0.001982038877771513,3
35977,20221018_142237.mat,1821646,1.821646,0.009986226916893501,0.001982038877771513,3
35978,20221018_142237.mat,1821845,1.821845,0.005666692174715545,0.001982038877771513,3
35979,20221018_142237.mat,1822044,1.822044,0.009549891190687802,0.001982038877771513,3
35980,20221018_142237.mat,1822243,1.822243,0.009270410178321212,0.001982038877771513,3
35981,20221018_142237.mat,1822442,1.822442,0.004671126175752586,0.001982038877771513,3
35982,20221018_142237.mat,1822641,1.822641,0.38041229160894297,0.001982038877771513,3
35983,20221018_142237.mat,1822840,1.82284,0.2370200511388109,0.001982038877771513,3
35984,20221018_142237.mat,1823039,1.823039,0.06968572907234932,0.001982038877771513,3
35985,20221018_142237.mat,1823238,1.823238,0.036173507083451885,0.001982038877771513,3
35986,20221018_142237.mat,1823437,1.823437,0.025759635394720152,0.001982038877771513,3
35987,20221018_142237.mat,1823636,1.823636,0.00985345116574077,0.001982038877771513,3
35988,20221018_142237.mat,1823835,1.823835,0.011382060688723964,0.001982038877771513,3
35989,20221018_142237.mat,1824034,1.824034,0.010660052689414593,0.001982038877771513,3
35990,20221018_142237.mat,1824233,1.824233,0.024453957447706204,0.001982038877771513,3
35991,20221018_142237.mat,1824432,1.824432,0.05925910902110333,0.001982038877771513,3
35992,20221018_142237.mat,1824631,1.824631,0.024466893885424303,0.001982038877771513,3
35993,20221018_142237.mat,1824830,1.82483,0.01803650706601855,0.001982038877771513,3
35994,20221018_142237.mat,1825029,1.825029,0.007367133424012318,0.001982038877771513,3
35995,20221018_142237.mat,1825228,1.825228,0.007101372211568812,0.001982038877771513,3
35996,20221018_142237.mat,1825427,1.825427,0.040852949772320776,0.001982038877771513,3
35997,20221018_142237.mat,1825626,1.825626,0.022085424769854506,0.001982038877771513,3
35998,20221018_142237.mat,1825825,1.825825,0.009874110964789582,0.001982038877771513,3
35999,20221018_142237.mat,1826024,1.826024,0.03975036717484958,0.001982038877771513,3
36000,20221018_142237.mat,1826223,1.826223,0.04513419172592296,0.001982038877771513,3
36001,20221018_142237.mat,1826422,1.826422,0.09291383925635688,0.001982038877771513,3
36002,20221018_142237.mat,1826621,1.826621,0.06412337280793379,0.001982038877771513,3
36003,20221018_142237.mat,1826820,1.82682,0.02396977669623613,0.001982038877771513,3
36004,20221018_142237.mat,1827019,1.827019,0.01835203394292695,0.001982038877771513,3
36005,20221018_142237.mat,1827218,1.827218,0.01888637840633448,0.001982038877771513,3
36006,20221018_142237.mat,1827417,1.827417,0.01718388975200312,0.001982038877771513,3
36007,20221018_142237.mat,1827616,1.827616,0.0057116062916794065,0.001982038877771513,3
36008,20221018_142237.mat,1827815,1.827815,0.005866701696987432,0.001982038877771513,3
36009,20221018_142237.mat,1828014,1.828014,0.002146431352608599,0.001982038877771513,3
36010,20221018_142237.mat,1828213,1.828213,0.002445151051218186,0.001982038877771513,3
36011,20221018_142237.mat,1828412,1.828412,0.012720212481819709,0.001982038877771513,3
36012,20221018_142237.mat,1828611,1.828611,0.010296942733839768,0.001982038877771513,3
36013,20221018_142237.mat,1828810,1.82881,0.023941937875611375,0.001982038877771513,3
36014,20221018_142237.mat,1829009,1.829009,0.012225195942963755,0.001982038877771513,3
36015,20221018_142237.mat,1829208,1.829208,0.009961208757029974,0.001982038877771513,3
36016,20221018_142237.mat,1829407,1.829407,0.018426066767137497,0.001982038877771513,3
36017,20221018_142237.mat,1829606,1.829606,0.02454827340151643,0.001982038877771513,3
36018,20221018_142237.mat,1829805,1.829805,0.026587495116938583,0.001982038877771513,3
36019,20221018_142237.mat,1830004,1.830004,0.014804039090872023,0.001982038877771513,3
36020,20221018_142237.mat,1830203,1.830203,0.01597610220058686,0.001982038877771513,3
36021,20221018_142237.mat,1830402,1.830402,0.09615656572756788,0.001982038877771513,3
36022,20221018_142237.mat,1830601,1.830601,0.09799287868011038,0.001982038877771513,3
36023,20221018_142237.mat,1830800,1.8308,0.0522006142214079,0.001982038877771513,3
36024,20221018_142237.mat,1830999,1.830999,0.03774626345423839,0.001982038877771513,3
36025,20221018_142237.mat,1831198,1.831198,0.024462527884080792,0.001982038877771513,3
36026,20221018_142237.mat,1831397,1.831397,0.013057363774806255,0.001982038877771513,3
36027,20221018_142237.mat,1831596,1.831596,0.012803772370861404,0.001982038877771513,3
36028,20221018_142237.mat,1831795,1.831795,0.004780231867789594,0.001982038877771513,3
36029,20221018_142237.mat,1831994,1.831994,0.012226538300241218,0.001982038877771513,3
36030,20221018_142237.mat,1832193,1.832193,0.0038155941163982602,0.001982038877771513,3
36031,20221018_142237.mat,1832392,1.832392,0.021158440333461575,0.001982038877771513,3
36032,20221018_142237.mat,1832591,1.832591,0.011607265031272091,0.001982038877771513,3
36033,20221018_142237.mat,1832790,1.83279,0.03703438349483882,0.001982038877771513,3
36034,20221018_142237.mat,1832989,1.832989,0.4693351789507963,0.001982038877771513,3
36035,20221018_142237.mat,1833188,1.833188,0.59761312254823,0.001982038877771513,3
36036,20221018_142237.mat,1833387,1.833387,0.10814344806355017,0.001982038877771513,3
36037,20221018_142237.mat,1833586,1.833586,0.037078675458969486,0.001982038877771513,3
36038,20221018_142237.mat,1833785,1.833785,0.0084563046966857,0.001982038877771513,3
36039,20221018_142237.mat,1833984,1.833984,0.005510754069171944,0.001982038877771513,3
36040,20221018_142237.mat,1834183,1.834183,0.01042144931822064,0.001982038877771513,3
36041,20221018_142237.mat,1834382,1.834382,0.009279502833248212,0.001982038877771513,3
36042,20221018_142237.mat,1834581,1.834581,0.003144993146420389,0.001982038877771513,3
36043,20221018_142237.mat,1834780,1.83478,0.009514915406971714,0.001982038877771513,3
36044,20221018_142237.mat,1834979,1.834979,0.04856004459223186,0.001982038877771513,3
36045,20221018_142237.mat,1835178,1.835178,0.011447532227550367,0.001982038877771513,3
36046,20221018_142237.mat,1835377,1.835377,0.026683759416476018,0.001982038877771513,3
36047,20221018_142237.mat,1835576,1.835576,0.006854559294336112,0.001982038877771513,3
36048,20221018_142237.mat,1835775,1.835775,0.002781741766725353,0.001982038877771513,3
36049,20221018_142237.mat,1835974,1.835974,0.002431171770619994,0.001982038877771513,3
36050,20221018_142237.mat,1836173,1.836173,0.007023042063366817,0.001982038877771513,3
36051,20221018_142237.mat,1836372,1.836372,0.006360176876412359,0.001982038877771513,3
36052,20221018_142237.mat,1836571,1.836571,0.003978220066943538,0.001982038877771513,3
36053,20221018_142237.mat,1836969,1.836969,0.002171186044114103,0.001982038877771513,3
36054,20221018_142237.mat,1837168,1.837168,0.003551578170232485,0.001982038877771513,3
36055,20221018_142237.mat,1837367,1.837367,0.009420314053939869,0.001982038877771513,3
36056,20221018_142237.mat,1837566,1.837566,0.0050289387287774,0.001982038877771513,3
36057,20221018_142237.mat,1837765,1.837765,0.006885713145416338,0.001982038877771513,3
36058,20221018_142237.mat,1837964,1.837964,0.017943399462587287,0.001982038877771513,3
36059,20221018_142237.mat,1838163,1.838163,0.006878397130537407,0.001982038877771513,3
36060,20221018_142237.mat,1838362,1.838362,0.0026185477887905257,0.001982038877771513,3
36061,20221018_142237.mat,1838561,1.838561,0.00579261366242685,0.001982038877771513,3
36062,20221018_142237.mat,1838959,1.838959,0.01339241930914783,0.001982038877771513,3
36063,20221018_142237.mat,1839158,1.839158,0.0033029778178619218,0.001982038877771513,3
36064,20221018_142237.mat,1839357,1.839357,0.006924977103198779,0.001982038877771513,3
36065,20221018_142237.mat,1839556,1.839556,0.00218918636013802,0.001982038877771513,3
36066,20221018_142237.mat,1839755,1.839755,0.03742412205078212,0.001982038877771513,3
36067,20221018_142237.mat,1839954,1.839954,0.029432607568745706,0.001982038877771513,3
36068,20221018_142237.mat,1840153,1.840153,0.050864662009277896,0.001982038877771513,3
36069,20221018_142237.mat,1840352,1.840352,0.006580741235217614,0.001982038877771513,3
36070,20221018_142237.mat,1840551,1.840551,0.028074308050341786,0.001982038877771513,3
36071,20221018_142237.mat,1840750,1.84075,0.06480002573124836,0.001982038877771513,3
36072,20221018_142237.mat,1840949,1.840949,0.08025573976235702,0.001982038877771513,3
36073,20221018_142237.mat,1841148,1.841148,0.018306819018584587,0.001982038877771513,3
36074,20221018_142237.mat,1841347,1.841347,0.008408455904233147,0.001982038877771513,3
36075,20221018_142237.mat,1841546,1.841546,0.004955486699925915,0.001982038877771513,3
36076,20221018_142237.mat,1841745,1.841745,0.003383804672277058,0.001982038877771513,3
36077,20221018_142237.mat,1842143,1.842143,0.026901997340344458,0.001982038877771513,3
36078,20221018_142237.mat,1842342,1.842342,0.014312724664812565,0.001982038877771513,3
36079,20221018_142237.mat,1842541,1.842541,0.0043236841492356156,0.001982038877771513,3
36080,20221018_142237.mat,1842740,1.84274,0.0020786076523573106,0.001982038877771513,3
36081,20221018_142237.mat,1842939,1.842939,0.0031504711670631825,0.001982038877771513,3
36082,20221018_142237.mat,1843138,1.843138,0.004775151572611788,0.001982038877771513,3
36083,20221018_142237.mat,1843337,1.843337,0.015610351271233731,0.001982038877771513,3
36084,20221018_142237.mat,1843536,1.843536,0.009860254315308691,0.001982038877771513,3
36085,20221018_142237.mat,1843735,1.843735,0.003979401538260614,0.001982038877771513,3
36086,20221018_142237.mat,1843934,1.843934,0.012083676887849235,0.001982038877771513,3
36087,20221018_142237.mat,1844133,1.844133,0.005059233169378762,0.001982038877771513,3
36088,20221018_142237.mat,1844332,1.844332,0.002949680105526644,0.001982038877771513,3
36089,20221018_142237.mat,1844730,1.84473,0.0023546590898555026,0.001982038877771513,3
36090,20221018_142237.mat,1845128,1.845128,0.003071206049926185,0.001982038877771513,3
36091,20221018_142237.mat,1845327,1.845327,0.0024548128805452624,0.001982038877771513,3
36092,20221018_142237.mat,1845725,1.845725,0.008665889617169596,0.001982038877771513,3
36093,20221018_142237.mat,1845924,1.845924,0.019877477909888017,0.001982038877771513,3
36094,20221018_142237.mat,1846123,1.846123,0.007217061894506893,0.001982038877771513,3
36095,20221018_142237.mat,1846322,1.846322,0.004504583931346168,0.001982038877771513,3
36096,20221018_142237.mat,1846521,1.846521,0.0027021200334459983,0.001982038877771513,3
36097,20221018_142237.mat,1846720,1.84672,0.003746307332599433,0.001982038877771513,3
36098,20221018_142237.mat,1846919,1.846919,0.009127571865230553,0.001982038877771513,3
36099,20221018_142237.mat,1847118,1.847118,0.010060120693086021,0.001982038877771513,3
36100,20221018_142237.mat,1847317,1.847317,0.012213178062824173,0.001982038877771513,3
36101,20221018_142237.mat,1847516,1.847516,0.0039004753549958396,0.001982038877771513,3
36102,20221018_142237.mat,1847715,1.847715,0.008288727731228143,0.001982038877771513,3
36103,20221018_142237.mat,1847914,1.847914,0.004403864228644185,0.001982038877771513,3
36104,20221018_142237.mat,1848113,1.848113,0.0023321297826339525,0.001982038877771513,3
36105,20221018_142237.mat,1848511,1.848511,0.00447377282463787,0.001982038877771513,3
36106,20221018_142237.mat,1848710,1.84871,0.03693461811765038,0.001982038877771513,3
36107,20221018_142237.mat,1848909,1.848909,0.007558994304025892,0.001982038877771513,3
36108,20221018_142237.mat,1849108,1.849108,0.020258425964560192,0.001982038877771513,3
36109,20221018_142237.mat,1849307,1.849307,0.02315988105910386,0.001982038877771513,3
36110,20221018_142237.mat,1849506,1.849506,0.10251324866310105,0.001982038877771513,3
36111,20221018_142237.mat,1849705,1.849705,0.05677049991898287,0.001982038877771513,3
36112,20221018_142237.mat,1849904,1.849904,0.013714987009718044,0.001982038877771513,3
36113,20221018_142237.mat,1850103,1.850103,0.014298728144076475,0.001982038877771513,3
36114,20221018_142237.mat,1850302,1.850302,0.034227238428175176,0.001982038877771513,3
36115,20221018_142237.mat,1850501,1.850501,0.013404088511962493,0.001982038877771513,3
36116,20221018_142237.mat,1850700,1.8507,0.015030272279841548,0.001982038877771513,3
36117,20221018_142237.mat,1850899,1.850899,0.003519776004922714,0.001982038877771513,3
36118,20221018_142237.mat,1851297,1.851297,0.0048542077740412635,0.001982038877771513,3
36119,20221018_142237.mat,1851496,1.851496,0.0038504899402718226,0.001982038877771513,3
36120,20221018_142237.mat,1851695,1.851695,0.0021773675654556206,0.001982038877771513,3
36121,20221018_142237.mat,1851894,1.851894,0.006011580508843369,0.001982038877771513,3
36122,20221018_142237.mat,1852093,1.852093,0.011370244809531388,0.001982038877771513,3
36123,20221018_142237.mat,1852292,1.852292,0.009487506325574074,0.001982038877771513,3
36124,20221018_142237.mat,1852491,1.852491,0.0029361255871262312,0.001982038877771513,3
36125,20221018_142237.mat,1852690,1.85269,0.028153658248646324,0.001982038877771513,3
36126,20221018_142237.mat,1852889,1.852889,0.016946218001767405,0.001982038877771513,3
36127,20221018_142237.mat,1853088,1.853088,0.007616474809489346,0.001982038877771513,3
36128,20221018_142237.mat,1853287,1.853287,0.013374035349107978,0.001982038877771513,3
36129,20221018_142237.mat,1853486,1.853486,0.016776905212948067,0.001982038877771513,3
36130,20221018_142237.mat,1853685,1.853685,0.02230201483162057,0.001982038877771513,3
36131,20221018_142237.mat,1853884,1.853884,0.028392013899737,0.001982038877771513,3
36132,20221018_142237.mat,1854083,1.854083,0.010208518305283666,0.001982038877771513,3
36133,20221018_142237.mat,1854282,1.854282,0.003996674127616352,0.001982038877771513,3
36134,20221018_142237.mat,1854481,1.854481,0.004391501122174068,0.001982038877771513,3
36135,20221018_142237.mat,1854680,1.85468,0.007273794867572186,0.001982038877771513,3
36136,20221018_142237.mat,1854879,1.854879,0.007125704785334588,0.001982038877771513,3
36137,20221018_142237.mat,1855078,1.855078,0.02901639239376811,0.001982038877771513,3
36138,20221018_142237.mat,1855277,1.855277,0.00697775304147191,0.001982038877771513,3
36139,20221018_142237.mat,1855476,1.855476,0.007801102452108321,0.001982038877771513,3
36140,20221018_142237.mat,1855675,1.855675,0.002762989126686304,0.001982038877771513,3
36141,20221018_142237.mat,1856073,1.856073,0.0488731629381994,0.001982038877771513,3
36142,20221018_142237.mat,1856272,1.856272,0.03388445341738103,0.001982038877771513,3
36143,20221018_142237.mat,1856471,1.856471,0.008143219499422134,0.001982038877771513,3
36144,20221018_142237.mat,1856670,1.85667,0.011243649553252801,0.001982038877771513,3
36145,20221018_142237.mat,1856869,1.856869,0.01601461572466218,0.001982038877771513,3
36146,20221018_142237.mat,1857068,1.857068,0.008481980561825852,0.001982038877771513,3
36147,20221018_142237.mat,1857267,1.857267,0.0027553861574025427,0.001982038877771513,3
36148,20221018_142237.mat,1857665,1.857665,0.003004996354127251,0.001982038877771513,3
36149,20221018_142237.mat,1857864,1.857864,0.007150893044735934,0.001982038877771513,3
36150,20221018_142237.mat,1858063,1.858063,0.011606562828787121,0.001982038877771513,3
36151,20221018_142237.mat,1858262,1.858262,0.003687593933389003,0.001982038877771513,3
36152,20221018_142237.mat,1858461,1.858461,0.026879200810978478,0.001982038877771513,3
36153,20221018_142237.mat,1858660,1.85866,0.016274290548946566,0.001982038877771513,3
36154,20221018_142237.mat,1858859,1.858859,0.0073322858959570195,0.001982038877771513,3
36155,20221018_142237.mat,1859058,1.859058,0.005414471929082868,0.001982038877771513,3
