event_id,file_name,start_sample,event_time_s,peak_rank,frequency_khz,magnitude
39929,20221018_115450.mat,315813,0.315813,3,190,0.336195827663906
39930,20221018_115450.mat,316012,0.316012,1,175,0.226591388701759
39930,20221018_115450.mat,316012,0.316012,2,125,0.0532599381496811
39930,20221018_115450.mat,316012,0.316012,3,205,0.0486662517757873
39931,20221018_115450.mat,317007,0.317007,1,170,0.338646054867511
39931,20221018_115450.mat,317007,0.317007,2,220,0.275303437819585
39931,20221018_115450.mat,317007,0.317007,3,290,0.168004924469928
39932,20221018_115450.mat,317206,0.317206,1,160,0.505720671842745
39932,20221018_115450.mat,317206,0.317206,2,185,0.220391861069233
39932,20221018_115450.mat,317206,0.317206,3,125,0.0869749411013421
39933,20221018_115450.mat,323375,0.323375,1,160,0.260576156148604
39933,20221018_115450.mat,323375,0.323375,2,210,0.0892662035238498
39933,20221018_115450.mat,323375,0.323375,3,115,0.0612066941501744
39934,20221018_115450.mat,323574,0.323574,1,160,0.376081117846452
39934,20221018_115450.mat,323574,0.323574,2,120,0.08512204381526
39934,20221018_115450.mat,323574,0.323574,3,205,0.0667776683662989
39935,20221018_115450.mat,327156,0.327156,1,160,0.278339593308492
39935,20221018_115450.mat,327156,0.327156,2,225,0.20020748499352
39935,20221018_115450.mat,327156,0.327156,3,120,0.0420866306519294
39936,20221018_115450.mat,336509,0.336509,1,160,0.772972115124874
39936,20221018_115450.mat,336509,0.336509,2,225,0.120859149273985
39936,20221018_115450.mat,336509,0.336509,3,200,0.0861315796423728
39937,20221018_115450.mat,341484,0.341484,1,165,0.416000058332247
39937,20221018_115450.mat,341484,0.341484,2,230,0.298743973422794
39937,20221018_115450.mat,341484,0.341484,3,345,0.111094569468728
39938,20221018_115450.mat,348847,0.348847,1,165,0.552575287753378
39938,20221018_115450.mat,348847,0.348847,2,230,0.224249464012372
39938,20221018_115450.mat,348847,0.348847,3,280,0.0962664425362972
39939,20221018_115450.mat,352230,0.35223,1,190,0.201702462404684
39939,20221018_115450.mat,352230,0.35223,2,160,0.18677314330943
39939,20221018_115450.mat,352230,0.35223,3,225,0.141353858461809
39940,20221018_115450.mat,352429,0.352429,1,160,1.11007203459805
39940,20221018_115450.mat,352429,0.352429,2,225,0.449826589499937
39940,20221018_115450.mat,352429,0.352429,3,200,0.148111219084102
39941,20221018_115450.mat,353424,0.353424,1,170,0.643575349314303
39941,20221018_115450.mat,353424,0.353424,2,205,0.27683882281854
39941,20221018_115450.mat,353424,0.353424,3,125,0.209233523529334
39942,20221018_115450.mat,353623,0.353623,1,170,0.215520089672616
39942,20221018_115450.mat,353623,0.353623,2,125,0.0370492606973875
39942,20221018_115450.mat,353623,0.353623,3,230,0.0346552506276912
39943,20221018_115450.mat,355812,0.355812,1,165,2.69098422894992
39943,20221018_115450.mat,355812,0.355812,2,225,1.11500628661846
39943,20221018_115450.mat,355812,0.355812,3,125,0.439337336787616
39944,20221018_115450.mat,356011,0.356011,1,170,0.45618605835978
39944,20221018_115450.mat,356011,0.356011,2,130,0.218120665436938
39944,20221018_115450.mat,356011,0.356011,3,230,0.0844281066858109
39945,20221018_115450.mat,363971,0.363971,1,160,0.189475387523664
39945,20221018_115450.mat,363971,0.363971,2,225,0.0956564163758716
39945,20221018_115450.mat,363971,0.363971,3,190,0.0472442548616173
39946,20221018_115450.mat,364369,0.364369,1,165,0.168676426424287
39946,20221018_115450.mat,364369,0.364369,2,225,0.0588325733713192
39946,20221018_115450.mat,364369,0.364369,3,200,0.0515138314432147
39947,20221018_115450.mat,364568,0.364568,1,160,0.214538606202604
39947,20221018_115450.mat,364568,0.364568,2,225,0.0918366249994066
39947,20221018_115450.mat,364568,0.364568,3,285,0.0394908021486147
39948,20221018_115450.mat,365165,0.365165,1,165,0.427021207834408
39948,20221018_115450.mat,365165,0.365165,2,225,0.302882123173668
39948,20221018_115450.mat,365165,0.365165,3,190,0.116422286012225
39949,20221018_115450.mat,365364,0.365364,1,180,0.19000987115156
39949,20221018_115450.mat,365364,0.365364,2,225,0.061327611474945
39949,20221018_115450.mat,365364,0.365364,3,300,0.0242932914133305
39950,20221018_115450.mat,365762,0.365762,1,160,0.956609141022934
39950,20221018_115450.mat,365762,0.365762,2,230,0.205789026563369
39950,20221018_115450.mat,365762,0.365762,3,190,0.104370238285767
39951,20221018_115450.mat,370737,0.370737,1,160,0.227998187743558
39951,20221018_115450.mat,370737,0.370737,2,225,0.0845090977425078
39951,20221018_115450.mat,370737,0.370737,3,190,0.0479576954713607
39952,20221018_115450.mat,372130,0.37213,1,160,0.24334404761561
39952,20221018_115450.mat,372130,0.37213,2,120,0.0559177952870903
39952,20221018_115450.mat,372130,0.37213,3,225,0.0388817193225593
39953,20221018_115450.mat,373324,0.373324,1,160,0.251513715803174
39953,20221018_115450.mat,373324,0.373324,2,185,0.0331748449818912
39953,20221018_115450.mat,373324,0.373324,3,225,0.0306611145129917
39954,20221018_115450.mat,375115,0.375115,1,160,0.372659467894721
39954,20221018_115450.mat,375115,0.375115,2,225,0.12647671817138
39954,20221018_115450.mat,375115,0.375115,3,330,0.0650301205197694
39955,20221018_115450.mat,378100,0.3781,1,160,0.241411195384394
39955,20221018_115450.mat,378100,0.3781,2,230,0.0564613670744413
39955,20221018_115450.mat,378100,0.3781,3,185,0.0469083452013178
39956,20221018_115450.mat,380886,0.380886,1,160,0.377097631868685
39956,20221018_115450.mat,380886,0.380886,2,225,0.159579127228164
39956,20221018_115450.mat,380886,0.380886,3,330,0.0664280785959693
39957,20221018_115450.mat,382080,0.38208,1,160,0.553946249823395
39957,20221018_115450.mat,382080,0.38208,2,280,0.0906578701242145
39957,20221018_115450.mat,382080,0.38208,3,345,0.0703692447472909
39958,20221018_115450.mat,384468,0.384468,1,160,0.33281324377236
39958,20221018_115450.mat,384468,0.384468,2,230,0.194566663495753
39958,20221018_115450.mat,384468,0.384468,3,200,0.0740515354596675
39959,20221018_115450.mat,384667,0.384667,1,165,0.191530682723479
39959,20221018_115450.mat,384667,0.384667,2,140,0.0535354131594553
39959,20221018_115450.mat,384667,0.384667,3,335,0.0403258095615278
39960,20221018_115450.mat,385463,0.385463,1,160,1.03684764011516
39960,20221018_115450.mat,385463,0.385463,2,345,0.0905363158822765
39960,20221018_115450.mat,385463,0.385463,3,205,0.0693563761706799
39961,20221018_115450.mat,403771,0.403771,1,170,0.149902024796349
39961,20221018_115450.mat,403771,0.403771,2,230,0.133782563270963
39961,20221018_115450.mat,403771,0.403771,3,195,0.0431318171213417
39962,20221018_115450.mat,407154,0.407154,1,165,0.19522787583175
39962,20221018_115450.mat,407154,0.407154,2,190,0.0640086725257571
39962,20221018_115450.mat,407154,0.407154,3,230,0.060456654240057
39963,20221018_115450.mat,408547,0.408547,1,170,0.190995091499923
39963,20221018_115450.mat,408547,0.408547,2,230,0.0946469813900984
39963,20221018_115450.mat,408547,0.408547,3,130,0.0345842529821538
39964,20221018_115450.mat,408746,0.408746,1,160,0.305730457615046
39964,20221018_115450.mat,408746,0.408746,2,185,0.139184553034685
39964,20221018_115450.mat,408746,0.408746,3,235,0.0571933766219996
39965,20221018_115450.mat,422079,0.422079,1,165,0.506127520934914
39965,20221018_115450.mat,422079,0.422079,2,225,0.0856757407829788
39965,20221018_115450.mat,422079,0.422079,3,195,0.0832951292257738
39966,20221018_115450.mat,422278,0.422278,1,160,0.329084512929162
39966,20221018_115450.mat,422278,0.422278,2,185,0.143199590501874
39966,20221018_115450.mat,422278,0.422278,3,230,0.0650600613058523
39967,20221018_115450.mat,427054,0.427054,1,160,0.35001924109004
39967,20221018_115450.mat,427054,0.427054,2,205,0.0407158715314501
39967,20221018_115450.mat,427054,0.427054,3,125,0.0293082328069071
39968,20221018_115450.mat,429044,0.429044,1,175,0.136914679399714
39968,20221018_115450.mat,429044,0.429044,2,200,0.114422340021938
39968,20221018_115450.mat,429044,0.429044,3,145,0.0888142013513792
39969,20221018_115450.mat,429243,0.429243,1,165,0.218533088132159
39969,20221018_115450.mat,429243,0.429243,2,120,0.0606375830578475
39969,20221018_115450.mat,429243,0.429243,3,230,0.0500398108871839
39970,20221018_115450.mat,429442,0.429442,1,220,0.136834137983699
39970,20221018_115450.mat,429442,0.429442,2,175,0.127401403484789
39970,20221018_115450.mat,429442,0.429442,3,150,0.106646158114927
39971,20221018_115450.mat,442576,0.442576,1,165,0.264704281885833
39971,20221018_115450.mat,442576,0.442576,2,125,0.0967341386064563
39971,20221018_115450.mat,442576,0.442576,3,225,0.0475291503744404
39972,20221018_115450.mat,443372,0.443372,1,160,0.182986269059881
39972,20221018_115450.mat,443372,0.443372,2,225,0.133140893327511
39972,20221018_115450.mat,443372,0.443372,3,185,0.0497806191676404
39973,20221018_115450.mat,444168,0.444168,1,160,0.158455251054047
39973,20221018_115450.mat,444168,0.444168,2,220,0.12405065898964
39973,20221018_115450.mat,444168,0.444168,3,190,0.0272409735125071
39974,20221018_115450.mat,455312,0.455312,1,165,0.187682825187959
39974,20221018_115450.mat,455312,0.455312,2,225,0.0491487322759265
39974,20221018_115450.mat,455312,0.455312,3,190,0.0428528449722891
39975,20221018_115450.mat,457700,0.4577,1,160,0.643065812533173
39975,20221018_115450.mat,457700,0.4577,2,125,0.181467822721166
39975,20221018_115450.mat,457700,0.4577,3,225,0.165815571760539
39976,20221018_115450.mat,465262,0.465262,1,160,0.515044984844204
39976,20221018_115450.mat,465262,0.465262,2,225,0.124944854929527
39976,20221018_115450.mat,465262,0.465262,3,185,0.0906471344499691
39977,20221018_115450.mat,465859,0.465859,1,230,0.147446589523563
39977,20221018_115450.mat,465859,0.465859,2,170,0.13264874226328
39977,20221018_115450.mat,465859,0.465859,3,285,0.0800275589753715
39978,20221018_115450.mat,468446,0.468446,1,160,0.881831142505032
39978,20221018_115450.mat,468446,0.468446,2,230,0.494699119937264
39978,20221018_115450.mat,468446,0.468446,3,345,0.305852821009507
39979,20221018_115450.mat,469043,0.469043,1,225,2.07890928942855
39979,20221018_115450.mat,469043,0.469043,2,170,1.83334169805762
39979,20221018_115450.mat,469043,0.469043,3,295,0.26173284454646
39980,20221018_115450.mat,469242,0.469242,1,160,1.70350089796511
39980,20221018_115450.mat,469242,0.469242,2,120,0.424794932194548
39980,20221018_115450.mat,469242,0.469242,3,205,0.219263356977318
39981,20221018_115450.mat,469441,0.469441,1,175,0.194022601456818
39981,20221018_115450.mat,469441,0.469441,2,150,0.100152207990437
39981,20221018_115450.mat,469441,0.469441,3,230,0.0850924631473459
39982,20221018_115450.mat,471033,0.471033,1,220,0.455762999814386
39982,20221018_115450.mat,471033,0.471033,2,150,0.236286558907713
39982,20221018_115450.mat,471033,0.471033,3,190,0.163354241802904
39983,20221018_115450.mat,471232,0.471232,1,185,0.481334238620227
39983,20221018_115450.mat,471232,0.471232,2,160,0.450084111101935
39983,20221018_115450.mat,471232,0.471232,3,230,0.302021617374595
39984,20221018_115450.mat,471431,0.471431,1,175,0.232679763625866
39984,20221018_115450.mat,471431,0.471431,2,145,0.064660741621312
39984,20221018_115450.mat,471431,0.471431,3,225,0.0629038478756972
39985,20221018_115450.mat,477600,0.4776,1,225,0.187941081287062
39985,20221018_115450.mat,477600,0.4776,2,160,0.139648588400523
39985,20221018_115450.mat,477600,0.4776,3,185,0.0529498849756941
39986,20221018_115450.mat,477799,0.477799,1,160,0.336413558887148
39986,20221018_115450.mat,477799,0.477799,2,225,0.0680443482025246
39986,20221018_115450.mat,477799,0.477799,3,190,0.0660896051245305
39987,20221018_115450.mat,478595,0.478595,1,160,0.233971218507775
39987,20221018_115450.mat,478595,0.478595,2,225,0.056063193778327
39987,20221018_115450.mat,478595,0.478595,3,200,0.0386198612953206
39988,20221018_115450.mat,481580,0.48158,1,160,0.405781912325514
39988,20221018_115450.mat,481580,0.48158,2,230,0.23009637684713
39988,20221018_115450.mat,481580,0.48158,3,200,0.104573893496178
39989,20221018_115450.mat,481779,0.481779,1,160,0.480546716040832
39989,20221018_115450.mat,481779,0.481779,2,225,0.274786393755591
39989,20221018_115450.mat,481779,0.481779,3,120,0.0660889099118034
39990,20221018_115450.mat,485560,0.48556,1,160,0.738280645795473
39990,20221018_115450.mat,485560,0.48556,2,230,0.376284433751939
39990,20221018_115450.mat,485560,0.48556,3,340,0.279750598256454
39991,20221018_115450.mat,485759,0.485759,1,175,0.17473787367663
39991,20221018_115450.mat,485759,0.485759,2,235,0.0834220733428252
39991,20221018_115450.mat,485759,0.485759,3,335,0.0650754260656285
39992,20221018_115450.mat,493520,0.49352,1,165,0.260667583949651
39992,20221018_115450.mat,493520,0.49352,2,230,0.102627654315444
39992,20221018_115450.mat,493520,0.49352,3,205,0.0604751792310499
39993,20221018_115450.mat,495709,0.495709,1,160,0.314433999806656
39993,20221018_115450.mat,495709,0.495709,2,225,0.157710278124687
39993,20221018_115450.mat,495709,0.495709,3,120,0.0511767220576024
39994,20221018_115450.mat,499689,0.499689,1,160,0.505728361920369
39994,20221018_115450.mat,499689,0.499689,2,230,0.270199983786218
39994,20221018_115450.mat,499689,0.499689,3,300,0.208797024107374
39995,20221018_115450.mat,499888,0.499888,1,160,0.522980437498551
39995,20221018_115450.mat,499888,0.499888,2,225,0.140576013355582
39995,20221018_115450.mat,499888,0.499888,3,125,0.0864775254289731
39996,20221018_115450.mat,500087,0.500087,1,160,0.335992335825465
39996,20221018_115450.mat,500087,0.500087,2,230,0.133184907544368
39996,20221018_115450.mat,500087,0.500087,3,115,0.046015158784146
39997,20221018_115450.mat,501679,0.501679,1,155,1.16042290499712
39997,20221018_115450.mat,501679,0.501679,2,225,0.55918347359575
39997,20221018_115450.mat,501679,0.501679,3,180,0.201973872520949
39998,20221018_115450.mat,501878,0.501878,1,175,0.294809132178455
39998,20221018_115450.mat,501878,0.501878,2,150,0.092859820828173
39998,20221018_115450.mat,501878,0.501878,3,125,0.0714202165573755
39999,20221018_115450.mat,504067,0.504067,1,160,0.493311771578542
39999,20221018_115450.mat,504067,0.504067,2,230,0.295827409926304
39999,20221018_115450.mat,504067,0.504067,3,200,0.164074583393722
40000,20221018_115450.mat,505460,0.50546,1,170,0.200045103660654
40000,20221018_115450.mat,505460,0.50546,2,225,0.196055725285182
40000,20221018_115450.mat,505460,0.50546,3,195,0.0423297801271318
40001,20221018_115450.mat,508047,0.508047,1,160,0.11466757195266
40001,20221018_115450.mat,508047,0.508047,2,230,0.10963314487
40001,20221018_115450.mat,508047,0.508047,3,195,0.0665082607442975
40002,20221018_115450.mat,512027,0.512027,1,160,0.343304237178155
40002,20221018_115450.mat,512027,0.512027,2,230,0.0810465178116873
40002,20221018_115450.mat,512027,0.512027,3,285,0.0331769578616853
40003,20221018_115450.mat,515609,0.515609,1,160,0.349054763221825
40003,20221018_115450.mat,515609,0.515609,2,230,0.0828187599264245
40003,20221018_115450.mat,515609,0.515609,3,205,0.0381314941109322
40004,20221018_115450.mat,518196,0.518196,1,170,0.126282999944794
40004,20221018_115450.mat,518196,0.518196,2,225,0.121302848800209
40004,20221018_115450.mat,518196,0.518196,3,200,0.0752069406896465
40005,20221018_115450.mat,518793,0.518793,1,155,0.211732664052298
40005,20221018_115450.mat,518793,0.518793,2,220,0.0636477123803584
40005,20221018_115450.mat,518793,0.518793,3,185,0.0441671466241141
40006,20221018_115450.mat,519987,0.519987,1,165,0.178772625848252
40006,20221018_115450.mat,519987,0.519987,2,215,0.17275209049417
40006,20221018_115450.mat,519987,0.519987,3,295,0.0601045556416186
40007,20221018_115450.mat,520186,0.520186,1,160,2.62362860885188
40007,20221018_115450.mat,520186,0.520186,2,225,0.383319711476208
40007,20221018_115450.mat,520186,0.520186,3,190,0.167582977367726
40008,20221018_115450.mat,520385,0.520385,1,160,0.250225721733661
40008,20221018_115450.mat,520385,0.520385,2,135,0.0412151003913903
40008,20221018_115450.mat,520385,0.520385,3,90,0.0399161618913299
40009,20221018_115450.mat,520982,0.520982,1,165,0.205414538858966
40009,20221018_115450.mat,520982,0.520982,2,205,0.120595371406513
40009,20221018_115450.mat,520982,0.520982,3,345,0.108860459895033
40010,20221018_115450.mat,527151,0.527151,1,165,0.263697632242065
40010,20221018_115450.mat,527151,0.527151,2,220,0.0960156140195825
40010,20221018_115450.mat,527151,0.527151,3,190,0.0490998783014619
40011,20221018_115450.mat,530932,0.530932,1,160,0.163160545473441
40011,20221018_115450.mat,530932,0.530932,2,290,0.101788689960196
40011,20221018_115450.mat,530932,0.530932,3,225,0.095980199341408
40012,20221018_115450.mat,534116,0.534116,1,160,5.84104286303708
40012,20221018_115450.mat,534116,0.534116,2,120,0.980145769484365
40012,20221018_115450.mat,534116,0.534116,3,230,0.967179249151146
40013,20221018_115450.mat,534315,0.534315,1,175,0.421483501462908
40013,20221018_115450.mat,534315,0.534315,2,120,0.175268756231471
40013,20221018_115450.mat,534315,0.534315,3,145,0.104133195352621
40014,20221018_115450.mat,535907,0.535907,1,165,0.262574599468506
40014,20221018_115450.mat,535907,0.535907,2,200,0.0899374064244137
40014,20221018_115450.mat,535907,0.535907,3,125,0.0819592704283414
40015,20221018_115450.mat,536106,0.536106,1,165,3.06955982500499
40015,20221018_115450.mat,536106,0.536106,2,125,0.734007287721477
40015,20221018_115450.mat,536106,0.536106,3,230,0.559591089395908
40016,20221018_115450.mat,536305,0.536305,1,160,2.98585205562625
40016,20221018_115450.mat,536305,0.536305,2,120,0.589293509281987
40016,20221018_115450.mat,536305,0.536305,3,225,0.410708454667519
40017,20221018_115450.mat,536504,0.536504,1,175,0.29067617088724
40017,20221018_115450.mat,536504,0.536504,2,120,0.10575300495178
