event_id,file_name,start_sample,event_time_s,peak_rank,frequency_khz,magnitude
49237,20221018_140316.mat,2902614,2.902614,3,335.0,0.019682578471824173
49238,20221018_140316.mat,2908783,2.908783,1,225.0,0.10124518029337334
49238,20221018_140316.mat,2908783,2.908783,2,180.0,0.06190751072420278
49238,20221018_140316.mat,2908783,2.908783,3,285.0,0.03246718072662952
49239,20221018_140316.mat,2908982,2.908982,1,175.0,0.1790820981644151
49239,20221018_140316.mat,2908982,2.908982,2,230.0,0.10830933201984352
49239,20221018_140316.mat,2908982,2.908982,3,340.0,0.08028888037331036
49240,20221018_140316.mat,2909579,2.909579,1,175.0,0.09941016457856751
49240,20221018_140316.mat,2909579,2.909579,2,230.0,0.054351817373206046
49240,20221018_140316.mat,2909579,2.909579,3,270.0,0.03468544021390478
49241,20221018_140316.mat,2909778,2.909778,1,160.0,0.37856575968176
49241,20221018_140316.mat,2909778,2.909778,2,230.0,0.0986364255794929
49241,20221018_140316.mat,2909778,2.909778,3,115.0,0.059294779784150584
49242,20221018_140316.mat,2911967,2.911967,1,165.0,0.2931962217035162
49242,20221018_140316.mat,2911967,2.911967,2,205.0,0.06811772228502738
49242,20221018_140316.mat,2911967,2.911967,3,100.0,0.03279712536481005
49243,20221018_140316.mat,2912166,2.912166,1,165.0,0.2967693113873562
49243,20221018_140316.mat,2912166,2.912166,2,205.0,0.06351512768249148
49243,20221018_140316.mat,2912166,2.912166,3,125.0,0.04512103921036201
49244,20221018_140316.mat,2917340,2.91734,1,160.0,0.15911243470577305
49244,20221018_140316.mat,2917340,2.91734,2,280.0,0.1348599651973257
49244,20221018_140316.mat,2917340,2.91734,3,230.0,0.12445378124107005
49245,20221018_140316.mat,2919927,2.919927,1,155.0,0.10471606762263334
49245,20221018_140316.mat,2919927,2.919927,2,180.0,0.05161202170041869
49245,20221018_140316.mat,2919927,2.919927,3,125.0,0.03311889697039459
49246,20221018_140316.mat,2936444,2.936444,1,165.0,0.31104035712397604
49246,20221018_140316.mat,2936444,2.936444,2,235.0,0.12001923442084367
49246,20221018_140316.mat,2936444,2.936444,3,115.0,0.07308595830774225
49247,20221018_140316.mat,2938235,2.938235,1,165.0,0.28984220514272574
49247,20221018_140316.mat,2938235,2.938235,2,200.0,0.06398710109141612
49247,20221018_140316.mat,2938235,2.938235,3,230.0,0.06113877005830241
49248,20221018_140316.mat,2938434,2.938434,1,160.0,0.12577856917127736
49248,20221018_140316.mat,2938434,2.938434,2,200.0,0.039945701078455624
49248,20221018_140316.mat,2938434,2.938434,3,130.0,0.03356056357732106
49249,20221018_140316.mat,2945996,2.945996,1,160.0,0.3299579924531015
49249,20221018_140316.mat,2945996,2.945996,2,280.0,0.174448964111789
49249,20221018_140316.mat,2945996,2.945996,3,215.0,0.09766820173737427
49250,20221018_140316.mat,2956145,2.956145,1,165.0,0.147508324431816
49250,20221018_140316.mat,2956145,2.956145,2,225.0,0.06668479037177148
49250,20221018_140316.mat,2956145,2.956145,3,280.0,0.04588214127783525
49251,20221018_140316.mat,2957140,2.95714,1,260.0,0.09684807352615023
49251,20221018_140316.mat,2957140,2.95714,2,205.0,0.09454853145232149
49251,20221018_140316.mat,2957140,2.95714,3,165.0,0.08336862841836573
49252,20221018_140316.mat,2957339,2.957339,1,225.0,0.5221884975434093
49252,20221018_140316.mat,2957339,2.957339,2,160.0,0.35011068735646106
49252,20221018_140316.mat,2957339,2.957339,3,135.0,0.1275864674984339
49253,20221018_140316.mat,2966294,2.966294,1,160.0,0.2128135683301044
49253,20221018_140316.mat,2966294,2.966294,2,230.0,0.06529046641964287
49253,20221018_140316.mat,2966294,2.966294,3,195.0,0.04878577328248694
49254,20221018_140316.mat,2977239,2.977239,1,160.0,0.1317784736978813
49254,20221018_140316.mat,2977239,2.977239,2,225.0,0.04837496394187033
49254,20221018_140316.mat,2977239,2.977239,3,135.0,0.035295778454233304
49255,20221018_140316.mat,2977836,2.977836,1,170.0,0.64631532003687
49255,20221018_140316.mat,2977836,2.977836,2,230.0,0.4453719330226024
49255,20221018_140316.mat,2977836,2.977836,3,205.0,0.16428033636869008
49256,20221018_140316.mat,2978035,2.978035,1,160.0,0.14425295121171938
49256,20221018_140316.mat,2978035,2.978035,2,100.0,0.04456677142981621
49256,20221018_140316.mat,2978035,2.978035,3,220.0,0.028124243483603564
49257,20221018_140316.mat,2986393,2.986393,1,165.0,0.24234786422983146
49257,20221018_140316.mat,2986393,2.986393,2,225.0,0.04997793740745089
49257,20221018_140316.mat,2986393,2.986393,3,190.0,0.03480107624566542
49258,20221018_140316.mat,2986592,2.986592,1,280.0,0.25109205401606893
49258,20221018_140316.mat,2986592,2.986592,2,225.0,0.20540119162357826
49258,20221018_140316.mat,2986592,2.986592,3,180.0,0.1568740830784818
49259,20221018_140316.mat,2986791,2.986791,1,160.0,0.3553428920921239
49259,20221018_140316.mat,2986791,2.986791,2,230.0,0.14225084597378157
49259,20221018_140316.mat,2986791,2.986791,3,345.0,0.12776006393203768
49260,20221018_140316.mat,2988383,2.988383,1,160.0,0.16841218581278636
49260,20221018_140316.mat,2988383,2.988383,2,345.0,0.04357503684265607
49260,20221018_140316.mat,2988383,2.988383,3,230.0,0.03679436800326795
49261,20221018_140316.mat,2996741,2.996741,1,165.0,0.8328256112364744
49261,20221018_140316.mat,2996741,2.996741,2,225.0,0.2950444970293024
49261,20221018_140316.mat,2996741,2.996741,3,120.0,0.16624446442291615
49262,20221018_140316.mat,2996940,2.99694,1,175.0,0.2775919368575084
49262,20221018_140316.mat,2996940,2.99694,2,150.0,0.1246423818886638
49262,20221018_140316.mat,2996940,2.99694,3,125.0,0.08855568971242317
49263,20221018_140316.mat,2997338,2.997338,1,160.0,1.283536257872319
49263,20221018_140316.mat,2997338,2.997338,2,225.0,1.1132318571121975
49263,20221018_140316.mat,2997338,2.997338,3,280.0,1.0204006923922275
49264,20221018_140316.mat,2997537,2.997537,1,160.0,0.3491703626196428
49264,20221018_140316.mat,2997537,2.997537,2,135.0,0.11305706044862712
49264,20221018_140316.mat,2997537,2.997537,3,225.0,0.09853957718236298
49265,20221018_140316.mat,3013656,3.013656,1,165.0,0.5922344077959737
49265,20221018_140316.mat,3013656,3.013656,2,230.0,0.23982367370616642
49265,20221018_140316.mat,3013656,3.013656,3,280.0,0.22785111617384182
49266,20221018_140316.mat,3013855,3.013855,1,175.0,0.29088843115188595
49266,20221018_140316.mat,3013855,3.013855,2,115.0,0.1342460471182541
49266,20221018_140316.mat,3013855,3.013855,3,145.0,0.09750960001040508
49267,20221018_140316.mat,3015845,3.015845,1,175.0,0.0980453724941872
49267,20221018_140316.mat,3015845,3.015845,2,225.0,0.05499806188897662
49267,20221018_140316.mat,3015845,3.015845,3,335.0,0.020527425368220813
49268,20221018_140316.mat,3016044,3.016044,1,180.0,0.3284632613441611
49268,20221018_140316.mat,3016044,3.016044,2,230.0,0.09706531649543386
49268,20221018_140316.mat,3016044,3.016044,3,120.0,0.03636741304370883
49269,20221018_140316.mat,3020223,3.020223,1,170.0,0.10282694856364355
49269,20221018_140316.mat,3020223,3.020223,2,225.0,0.05948784754450915
49269,20221018_140316.mat,3020223,3.020223,3,145.0,0.05791720029923704
49270,20221018_140316.mat,3020422,3.020422,1,160.0,0.10891852742525816
49270,20221018_140316.mat,3020422,3.020422,2,225.0,0.031740908120228145
49270,20221018_140316.mat,3020422,3.020422,3,280.0,0.030889054856494555
49271,20221018_140316.mat,3025994,3.025994,1,175.0,0.10882713915646605
49271,20221018_140316.mat,3025994,3.025994,2,150.0,0.07627588482908625
49271,20221018_140316.mat,3025994,3.025994,3,225.0,0.0699040869541061
49272,20221018_140316.mat,3030372,3.030372,1,175.0,0.281037359787313
49272,20221018_140316.mat,3030372,3.030372,2,150.0,0.1499948993799787
49272,20221018_140316.mat,3030372,3.030372,3,235.0,0.146705142857724
49273,20221018_140316.mat,3031566,3.031566,1,230.0,0.27302842993381216
49273,20221018_140316.mat,3031566,3.031566,2,175.0,0.22176412999982806
49273,20221018_140316.mat,3031566,3.031566,3,280.0,0.1886390296132051
49274,20221018_140316.mat,3036541,3.036541,1,160.0,0.41601756378665145
49274,20221018_140316.mat,3036541,3.036541,2,340.0,0.16356368223175485
49274,20221018_140316.mat,3036541,3.036541,3,225.0,0.1247905707917127
49275,20221018_140316.mat,3036740,3.03674,1,160.0,0.17502633851479835
49275,20221018_140316.mat,3036740,3.03674,2,135.0,0.04126170833918588
49275,20221018_140316.mat,3036740,3.03674,3,230.0,0.0365122492201526
49276,20221018_140316.mat,3037337,3.037337,1,175.0,0.14702876950278554
49276,20221018_140316.mat,3037337,3.037337,2,150.0,0.12152517158738188
49276,20221018_140316.mat,3037337,3.037337,3,210.0,0.08567707115151804
49277,20221018_140316.mat,3037536,3.037536,1,175.0,0.8612474817656507
49277,20221018_140316.mat,3037536,3.037536,2,235.0,0.4417469763345179
49277,20221018_140316.mat,3037536,3.037536,3,280.0,0.290357418324523
49278,20221018_140316.mat,3041118,3.041118,1,165.0,0.1223680650075993
49278,20221018_140316.mat,3041118,3.041118,2,225.0,0.03764189562022751
49278,20221018_140316.mat,3041118,3.041118,3,125.0,0.0207973080526448
49279,20221018_140316.mat,3051466,3.051466,1,180.0,0.14939368143058607
49279,20221018_140316.mat,3051466,3.051466,2,230.0,0.09251817854947327
49279,20221018_140316.mat,3051466,3.051466,3,155.0,0.0872998198765131
49280,20221018_140316.mat,3054650,3.05465,1,160.0,0.16056716086389158
49280,20221018_140316.mat,3054650,3.05465,2,230.0,0.07394919569176081
49280,20221018_140316.mat,3054650,3.05465,3,135.0,0.04215382467234617
49281,20221018_140316.mat,3061018,3.061018,1,160.0,0.20986718454070213
49281,20221018_140316.mat,3061018,3.061018,2,230.0,0.1592885499593257
49281,20221018_140316.mat,3061018,3.061018,3,200.0,0.1063101424206298
49282,20221018_140316.mat,3062411,3.062411,1,175.0,0.21859719024354157
49282,20221018_140316.mat,3062411,3.062411,2,230.0,0.13765494384250285
49282,20221018_140316.mat,3062411,3.062411,3,200.0,0.05420476139807572
49283,20221018_140316.mat,3066590,3.06659,1,165.0,3.936809466724998
49283,20221018_140316.mat,3066590,3.06659,2,280.0,1.0740708596542365
49283,20221018_140316.mat,3066590,3.06659,3,135.0,1.0235046684177118
49284,20221018_140316.mat,3066789,3.066789,1,175.0,0.7202915730039906
49284,20221018_140316.mat,3066789,3.066789,2,150.0,0.5639053196951884
49284,20221018_140316.mat,3066789,3.066789,3,115.0,0.17968507661648161
49285,20221018_140316.mat,3066988,3.066988,1,155.0,0.16410558076038084
49285,20221018_140316.mat,3066988,3.066988,2,125.0,0.053140161988986044
49285,20221018_140316.mat,3066988,3.066988,3,185.0,0.03607085022604068
49286,20221018_140316.mat,3068978,3.068978,1,235.0,0.3165856149069051
49286,20221018_140316.mat,3068978,3.068978,2,205.0,0.2541634353719675
49286,20221018_140316.mat,3068978,3.068978,3,155.0,0.19495645201060385
49287,20221018_140316.mat,3071167,3.071167,1,160.0,0.31556709436680885
49287,20221018_140316.mat,3071167,3.071167,2,235.0,0.21180034858775917
49287,20221018_140316.mat,3071167,3.071167,3,200.0,0.09118114445364905
49288,20221018_140316.mat,3071366,3.071366,1,175.0,0.2908829987339531
49288,20221018_140316.mat,3071366,3.071366,2,145.0,0.06209007848390907
49288,20221018_140316.mat,3071366,3.071366,3,235.0,0.05467508170659667
49289,20221018_140316.mat,3081117,3.081117,1,180.0,0.26095521959030016
49289,20221018_140316.mat,3081117,3.081117,2,145.0,0.2550012702863964
49289,20221018_140316.mat,3081117,3.081117,3,280.0,0.053552292234939305
49290,20221018_140316.mat,3081316,3.081316,1,175.0,0.5206992968109075
49290,20221018_140316.mat,3081316,3.081316,2,95.0,0.3653981739619415
49290,20221018_140316.mat,3081316,3.081316,3,120.0,0.22773643803231824
49291,20221018_140316.mat,3094251,3.094251,1,175.0,2.7094289953426176
49291,20221018_140316.mat,3094251,3.094251,2,150.0,0.8826585277763249
49291,20221018_140316.mat,3094251,3.094251,3,225.0,0.6344460770790178
49292,20221018_140316.mat,3094450,3.09445,1,165.0,0.9642624848198552
49292,20221018_140316.mat,3094450,3.09445,2,115.0,0.31126184370846277
49292,20221018_140316.mat,3094450,3.09445,3,280.0,0.14962961739054215
49293,20221018_140316.mat,3094848,3.094848,1,220.0,0.4305474211352498
49293,20221018_140316.mat,3094848,3.094848,2,275.0,0.4274851588530802
49293,20221018_140316.mat,3094848,3.094848,3,150.0,0.30854871708160847
49294,20221018_140316.mat,3095047,3.095047,1,160.0,0.44097027882456374
49294,20221018_140316.mat,3095047,3.095047,2,230.0,0.2411395735843402
49294,20221018_140316.mat,3095047,3.095047,3,280.0,0.12282612263220247
49295,20221018_140316.mat,3110768,3.110768,1,160.0,0.133950522300154
49295,20221018_140316.mat,3110768,3.110768,2,225.0,0.06205593201306779
49295,20221018_140316.mat,3110768,3.110768,3,285.0,0.04515762604455935
49296,20221018_140316.mat,3111365,3.111365,1,165.0,0.3150465532226427
49296,20221018_140316.mat,3111365,3.111365,2,225.0,0.167171130586195
49296,20221018_140316.mat,3111365,3.111365,3,115.0,0.07675880591814838
49297,20221018_140316.mat,3111564,3.111564,1,160.0,0.14648696798945537
49297,20221018_140316.mat,3111564,3.111564,2,115.0,0.03910790602656656
49297,20221018_140316.mat,3111564,3.111564,3,205.0,0.0304079447123368
49298,20221018_140316.mat,3118330,3.11833,1,160.0,0.11790087661436498
49298,20221018_140316.mat,3118330,3.11833,2,225.0,0.034670049976580894
49298,20221018_140316.mat,3118330,3.11833,3,200.0,0.03208676763741912
49299,20221018_140316.mat,3145195,3.145195,1,160.0,0.07996815075251996
49299,20221018_140316.mat,3145195,3.145195,2,185.0,0.047386513029226154
49299,20221018_140316.mat,3145195,3.145195,3,225.0,0.043916385947641155
49300,20221018_140316.mat,3145394,3.145394,1,160.0,0.3067376635401286
49300,20221018_140316.mat,3145394,3.145394,2,230.0,0.15986604639792407
49300,20221018_140316.mat,3145394,3.145394,3,280.0,0.08645572007284186
49301,20221018_140316.mat,3152160,3.15216,1,170.0,0.08547333792685437
49301,20221018_140316.mat,3152160,3.15216,2,230.0,0.07634935594195215
49301,20221018_140316.mat,3152160,3.15216,3,205.0,0.02869930994512099
49302,20221018_140316.mat,3152359,3.152359,1,165.0,0.21585304714224213
49302,20221018_140316.mat,3152359,3.152359,2,235.0,0.08761469940767982
49302,20221018_140316.mat,3152359,3.152359,3,115.0,0.025290445058066185
49303,20221018_140316.mat,3153752,3.153752,1,300.0,0.08693002764382933
49303,20221018_140316.mat,3153752,3.153752,2,195.0,0.07183516136934094
49303,20221018_140316.mat,3153752,3.153752,3,265.0,0.058506410309212734
49304,20221018_140316.mat,3153951,3.153951,1,230.0,0.295456787722612
49304,20221018_140316.mat,3153951,3.153951,2,160.0,0.2734606664718454
49304,20221018_140316.mat,3153951,3.153951,3,280.0,0.2550676818050064
49305,20221018_140316.mat,3159324,3.159324,1,170.0,0.12924013756716884
49305,20221018_140316.mat,3159324,3.159324,2,220.0,0.09601773373853544
49305,20221018_140316.mat,3159324,3.159324,3,145.0,0.07169519636131275
49306,20221018_140316.mat,3159523,3.159523,1,150.0,0.18973234108676254
49306,20221018_140316.mat,3159523,3.159523,2,180.0,0.13487027875624705
49306,20221018_140316.mat,3159523,3.159523,3,115.0,0.04583026052797393
49307,20221018_140316.mat,3163105,3.163105,1,170.0,0.2643110615239699
49307,20221018_140316.mat,3163105,3.163105,2,235.0,0.10007540469793454
49307,20221018_140316.mat,3163105,3.163105,3,275.0,0.07480647268935285
49308,20221018_140316.mat,3163304,3.163304,1,175.0,0.3698545680217604
49308,20221018_140316.mat,3163304,3.163304,2,225.0,0.17298773942138768
49308,20221018_140316.mat,3163304,3.163304,3,125.0,0.08832015013963194
49309,20221018_140316.mat,3167284,3.167284,1,215.0,0.08627274312806671
49309,20221018_140316.mat,3167284,3.167284,2,170.0,0.06333055245210577
49309,20221018_140316.mat,3167284,3.167284,3,140.0,0.05259664943233192
49310,20221018_140316.mat,3167483,3.167483,1,160.0,0.13964006657004788
49310,20221018_140316.mat,3167483,3.167483,2,205.0,0.03986576161813624
49310,20221018_140316.mat,3167483,3.167483,3,340.0,0.029559087033394212
49311,20221018_140316.mat,3177831,3.177831,1,175.0,0.13367057727182644
49311,20221018_140316.mat,3177831,3.177831,2,150.0,0.046016628976986135
49311,20221018_140316.mat,3177831,3.177831,3,235.0,0.044029100413465104
49312,20221018_140316.mat,3183005,3.183005,1,175.0,0.7632760409296192
49312,20221018_140316.mat,3183005,3.183005,2,230.0,0.5010629328800562
49312,20221018_140316.mat,3183005,3.183005,3,345.0,0.26736626099810223
49313,20221018_140316.mat,3183204,3.183204,1,160.0,0.27372174937303456
49313,20221018_140316.mat,3183204,3.183204,2,125.0,0.04410706423150852
49313,20221018_140316.mat,3183204,3.183204,3,200.0,0.039701534459990015
49314,20221018_140316.mat,3184199,3.184199,1,165.0,0.21662087046829187
49314,20221018_140316.mat,3184199,3.184199,2,225.0,0.10626977660375445
49314,20221018_140316.mat,3184199,3.184199,3,130.0,0.08298176995872421
49315,20221018_140316.mat,3184398,3.184398,1,145.0,0.10590455932543963
49315,20221018_140316.mat,3184398,3.184398,2,180.0,0.08556356613176977
49315,20221018_140316.mat,3184398,3.184398,3,105.0,0.04240806929249883
49316,20221018_140316.mat,3184597,3.184597,1,160.0,0.180729366268394
49316,20221018_140316.mat,3184597,3.184597,2,230.0,0.024017761800050483
49316,20221018_140316.mat,3184597,3.184597,3,195.0,0.023847785129136014
49317,20221018_140316.mat,3188577,3.188577,1,230.0,0.08921791840222844
49317,20221018_140316.mat,3188577,3.188577,2,165.0,0.08802575410595068
49317,20221018_140316.mat,3188577,3.188577,3,205.0,0.022873266194767303
49318,20221018_140316.mat,3190368,3.190368,1,170.0,0.11871838468835165
49318,20221018_140316.mat,3190368,3.190368,2,210.0,0.04886331289100886
49318,20221018_140316.mat,3190368,3.190368,3,130.0,0.03288945714533472
49319,20221018_140316.mat,3200318,3.200318,1,165.0,1.0799704207303693
49319,20221018_140316.mat,3200318,3.200318,2,230.0,0.28264093472627455
49319,20221018_140316.mat,3200318,3.200318,3,115.0,0.24613010812586172
49320,20221018_140316.mat,3200517,3.200517,1,160.0,0.38233561194662224
49320,20221018_140316.mat,3200517,3.200517,2,185.0,0.16620977203688542
49320,20221018_140316.mat,3200517,3.200517,3,130.0,0.08328262139800152
49321,20221018_140316.mat,3202507,3.202507,1,155.0,2.021977492928004
49321,20221018_140316.mat,3202507,3.202507,2,230.0,1.200600120205588
49321,20221018_140316.mat,3202507,3.202507,3,285.0,0.6092526355618704
49322,20221018_140316.mat,3202706,3.202706,1,160.0,1.0047934468658002
49322,20221018_140316.mat,3202706,3.202706,2,185.0,0.3811063916984278
49322,20221018_140316.mat,3202706,3.202706,3,230.0,0.20941109166415448
49323,20221018_140316.mat,3202905,3.202905,1,160.0,0.13218953893793461
49323,20221018_140316.mat,3202905,3.202905,2,135.0,0.06612197073644224
49323,20221018_140316.mat,3202905,3.202905,3,95.0,0.025937383741168232
49324,20221018_140316.mat,3214248,3.214248,1,160.0,0.1852451705532075
49324,20221018_140316.mat,3214248,3.214248,2,195.0,0.05721277253471979
