event_id,file_name,start_sample,event_time_s,peak_rank,frequency_khz,magnitude
41100,20221018_122854.mat,3382801,3.382801,1,175.0,0.26072961633890984
41101,20221018_122854.mat,3384393,3.384393,1,170.0,0.20007878083632158
41102,20221018_122854.mat,3384592,3.384592,1,175.0,0.12510238361974144
41103,20221018_122854.mat,3385587,3.385587,1,170.0,0.1304719223332442
41104,20221018_122854.mat,3385786,3.385786,1,170.0,0.36976534587642584
41105,20221018_122854.mat,3385985,3.385985,1,170.0,0.07099970421305973
41106,20221018_122854.mat,3391159,3.391159,1,170.0,0.517504617193557
41107,20221018_122854.mat,3391358,3.391358,1,170.0,0.12390637961770759
41108,20221018_122854.mat,3397925,3.397925,1,115.0,0.07242192847463293
41109,20221018_122854.mat,3417427,3.417427,1,170.0,0.7323037170196549
41110,20221018_122854.mat,3417626,3.417626,1,170.0,0.202089094768956
41111,20221018_122854.mat,3422800,3.4228,1,170.0,0.503827700908897
41112,20221018_122854.mat,3422999,3.422999,1,175.0,0.3158224588095329
41113,20221018_122854.mat,3429566,3.429566,1,170.0,0.5307013285365854
41114,20221018_122854.mat,3429765,3.429765,1,170.0,0.1933952027366947
41115,20221018_122854.mat,3437128,3.437128,1,170.0,0.19761416509547466
41116,20221018_122854.mat,3437327,3.437327,1,170.0,0.5837498856343851
41117,20221018_122854.mat,3437526,3.437526,1,165.0,0.4300230988421519
41118,20221018_122854.mat,3437725,3.437725,1,165.0,0.1884513099772463
41119,20221018_122854.mat,3437924,3.437924,1,170.0,0.29955389067444704
41120,20221018_122854.mat,3438123,3.438123,1,175.0,0.285609399613579
41121,20221018_122854.mat,3439715,3.439715,1,170.0,1.410327198934034
41122,20221018_122854.mat,3439914,3.439914,1,170.0,3.7723611161848405
41123,20221018_122854.mat,3440113,3.440113,1,175.0,2.3008651609271538
41124,20221018_122854.mat,3440312,3.440312,1,165.0,1.0737813077485352
41125,20221018_122854.mat,3440511,3.440511,1,170.0,0.8586387500356483
41126,20221018_122854.mat,3440710,3.44071,1,165.0,0.35225415506984914
41127,20221018_122854.mat,3440909,3.440909,1,165.0,0.1693423212843887
41128,20221018_122854.mat,3442103,3.442103,1,175.0,0.4130245373069585
41129,20221018_122854.mat,3442302,3.442302,1,175.0,0.42439077724700264
41130,20221018_122854.mat,3443098,3.443098,1,165.0,0.12808806700207448
41131,20221018_122854.mat,3443695,3.443695,1,175.0,0.11153967243106896
41132,20221018_122854.mat,3443894,3.443894,1,170.0,2.591111599026414
41133,20221018_122854.mat,3444093,3.444093,1,175.0,0.6843289751600724
41134,20221018_122854.mat,3444292,3.444292,1,165.0,0.21521956751739876
41135,20221018_122854.mat,3444889,3.444889,1,165.0,0.23902789510165565
41136,20221018_122854.mat,3445088,3.445088,1,165.0,0.13529155267897822
41137,20221018_122854.mat,3448272,3.448272,1,115.0,0.1202950068840489
41138,20221018_122854.mat,3448471,3.448471,1,165.0,0.18005917743160102
41139,20221018_122854.mat,3448670,3.44867,1,175.0,0.08546885759352735
41140,20221018_122854.mat,3449267,3.449267,1,170.0,0.2391882992654624
41141,20221018_122854.mat,3449466,3.449466,1,175.0,0.14403993361350662
41142,20221018_122854.mat,3450859,3.450859,1,170.0,0.2743983865430621
41143,20221018_122854.mat,3453048,3.453048,1,170.0,0.2636132141579294
41144,20221018_122854.mat,3453247,3.453247,1,165.0,0.16299137973168945
41145,20221018_122854.mat,3453844,3.453844,1,170.0,0.6145350651400411
41146,20221018_122854.mat,3454043,3.454043,1,175.0,1.1791408559945769
41147,20221018_122854.mat,3454242,3.454242,1,115.0,0.20901592663995475
41148,20221018_122854.mat,3459615,3.459615,1,165.0,0.09473129384539201
41149,20221018_122854.mat,3470759,3.470759,1,170.0,0.1339810872563374
41150,20221018_122854.mat,3477923,3.477923,1,175.0,0.14994279516981554
41151,20221018_122854.mat,3478122,3.478122,1,165.0,0.24963734502359552
41152,20221018_122854.mat,3478520,3.47852,1,170.0,0.2445322845357928
41153,20221018_122854.mat,3507773,3.507773,1,165.0,0.12676528598151127
41154,20221018_122854.mat,3507972,3.507972,1,340.0,0.11341863737576373
41155,20221018_122854.mat,3508171,3.508171,1,185.0,0.1148016314095158
41156,20221018_122854.mat,3513345,3.513345,1,165.0,0.6813110004147295
41157,20221018_122854.mat,3513544,3.513544,1,165.0,0.15387796013456823
41158,20221018_122854.mat,3513743,3.513743,1,165.0,0.23052327326596064
41159,20221018_122854.mat,3513942,3.513942,1,165.0,1.180308077813083
41160,20221018_122854.mat,3514141,3.514141,1,165.0,0.21532808789548336
41161,20221018_122854.mat,3514340,3.51434,1,165.0,0.24223598800499804
41162,20221018_122854.mat,3516330,3.51633,1,165.0,0.6456628214125014
41163,20221018_122854.mat,3516529,3.516529,1,165.0,0.4193712284421781
41164,20221018_122854.mat,3516728,3.516728,1,165.0,0.16041088168929707
41165,20221018_122854.mat,3519315,3.519315,1,170.0,0.1131952848157907
41166,20221018_122854.mat,3521305,3.521305,1,155.0,0.0860437566785501
41167,20221018_122854.mat,3521504,3.521504,1,165.0,1.1545696147957207
41168,20221018_122854.mat,3521703,3.521703,1,165.0,0.20267203283049134
41169,20221018_122854.mat,3521902,3.521902,1,165.0,0.30697921438373765
41170,20221018_122854.mat,3522101,3.522101,1,165.0,0.2642020918953404
41171,20221018_122854.mat,3526280,3.52628,1,165.0,0.1123177633835298
41172,20221018_122854.mat,3529663,3.529663,1,165.0,0.23558304073273148
41173,20221018_122854.mat,3529862,3.529862,1,165.0,1.020152214964753
41174,20221018_122854.mat,3530061,3.530061,1,165.0,0.14297586434204082
41175,20221018_122854.mat,3530260,3.53026,1,165.0,0.18941466299609608
41176,20221018_122854.mat,3532250,3.53225,1,170.0,0.2756013525569355
41177,20221018_122854.mat,3532449,3.532449,1,175.0,0.09122464329267867
41178,20221018_122854.mat,3538618,3.538618,1,165.0,0.15689849323152916
41179,20221018_122854.mat,3551752,3.551752,1,170.0,0.3793377068275671
41180,20221018_122854.mat,3551951,3.551951,1,165.0,0.2832532638165013
41181,20221018_122854.mat,3556528,3.556528,1,170.0,0.17098141882750126
41182,20221018_122854.mat,3556727,3.556727,1,175.0,0.09909632470987101
41183,20221018_122854.mat,3560906,3.560906,1,165.0,0.5138256345075267
41184,20221018_122854.mat,3561105,3.561105,1,165.0,0.1294425512730507
41185,20221018_122854.mat,3564090,3.56409,1,165.0,0.33739107038738825
41186,20221018_122854.mat,3564289,3.564289,1,165.0,0.24195141500659703
41187,20221018_122854.mat,3570259,3.570259,1,170.0,0.13767489923505727
41188,20221018_122854.mat,3570458,3.570458,1,175.0,0.14939070955606726
41189,20221018_122854.mat,3570657,3.570657,1,175.0,0.22461606500145098
41190,20221018_122854.mat,3570856,3.570856,1,170.0,0.08351505477721832
41191,20221018_122854.mat,3577423,3.577423,1,170.0,0.13677583857634532
41192,20221018_122854.mat,3592348,3.592348,1,170.0,0.169736516984057
41193,20221018_122854.mat,3592547,3.592547,1,165.0,0.10859258340139955
41194,20221018_122854.mat,3596129,3.596129,1,170.0,0.158126846334638
41195,20221018_122854.mat,3596328,3.596328,1,175.0,0.08029797122107163
41196,20221018_122854.mat,3596726,3.596726,1,165.0,0.06261579998963437
41197,20221018_122854.mat,3597323,3.597323,1,170.0,0.26415641388468286
41198,20221018_122854.mat,3597522,3.597522,1,175.0,0.20640212684926576
41199,20221018_122854.mat,3601104,3.601104,1,170.0,0.23094074827168345
41200,20221018_122854.mat,3601303,3.601303,1,175.0,0.20709939960716528
41201,20221018_122854.mat,3604686,3.604686,1,170.0,0.21122281854690547
41202,20221018_122854.mat,3609263,3.609263,1,170.0,0.7816380093367129
41203,20221018_122854.mat,3609462,3.609462,1,175.0,0.3611393785635187
41204,20221018_122854.mat,3609661,3.609661,1,175.0,0.06772132424063661
41205,20221018_122854.mat,3622596,3.622596,1,190.0,0.17460205572584211
41206,20221018_122854.mat,3622795,3.622795,1,180.0,0.37192012116118656
41207,20221018_122854.mat,3622994,3.622994,1,180.0,0.12419866732137241
41208,20221018_122854.mat,3624984,3.624984,1,165.0,0.3363945697294846
41209,20221018_122854.mat,3625183,3.625183,1,165.0,0.17956364017293724
41210,20221018_122854.mat,3638715,3.638715,1,165.0,0.09546407229268657
41211,20221018_122854.mat,3642297,3.642297,1,110.0,0.15030390705833183
41212,20221018_122854.mat,3642496,3.642496,1,115.0,0.12775529185468604
41213,20221018_122854.mat,3647073,3.647073,1,165.0,0.1733041496512867
41214,20221018_122854.mat,3693042,3.693042,1,180.0,0.05539305398138457
41215,20221018_122854.mat,3693241,3.693241,1,165.0,0.11458912341962076
41216,20221018_122854.mat,3700405,3.700405,1,165.0,2.2521842550318034
41217,20221018_122854.mat,3700604,3.700604,1,165.0,1.8317843464993133
41218,20221018_122854.mat,3700803,3.700803,1,165.0,0.4216206318113609
41219,20221018_122854.mat,3701002,3.701002,1,165.0,0.5862956575603873
41220,20221018_122854.mat,3701201,3.701201,1,165.0,0.20566032036077547
41221,20221018_122854.mat,3701400,3.7014,1,165.0,0.10149975833663971
41222,20221018_122854.mat,3707370,3.70737,1,165.0,0.32574868789320843
41223,20221018_122854.mat,3707569,3.707569,1,165.0,0.31852623117132267
41224,20221018_122854.mat,3707768,3.707768,1,165.0,0.1086835622091236
41225,20221018_122854.mat,3712942,3.712942,1,115.0,0.0977342686526945
41226,20221018_122854.mat,3713340,3.71334,1,115.0,0.12307817758283657
41227,20221018_122854.mat,3715529,3.715529,1,165.0,0.13026001395657272
41228,20221018_122854.mat,3717320,3.71732,1,115.0,0.09525651069241005
41229,20221018_122854.mat,3718315,3.718315,1,165.0,0.18969529565138524
41230,20221018_122854.mat,3718514,3.718514,1,165.0,0.13975165051078023
41231,20221018_122854.mat,3718713,3.718713,1,170.0,0.1766169471576322
41232,20221018_122854.mat,3726872,3.726872,1,165.0,0.6149536436677996
41233,20221018_122854.mat,3727071,3.727071,1,165.0,0.3683959415595417
41234,20221018_122854.mat,3727270,3.72727,1,165.0,0.17392599147290055
41235,20221018_122854.mat,3729857,3.729857,1,165.0,0.6538437364529568
41236,20221018_122854.mat,3730056,3.730056,1,165.0,0.40854340540612555
41237,20221018_122854.mat,3730255,3.730255,1,165.0,0.1586459101412818
41238,20221018_122854.mat,3731051,3.731051,1,170.0,0.2132717294783446
41239,20221018_122854.mat,3731250,3.73125,1,175.0,0.12216135215699166
41240,20221018_122854.mat,3733837,3.733837,1,115.0,0.055132095873223694
41241,20221018_122854.mat,3734036,3.734036,1,170.0,0.12725544244789022
41242,20221018_122854.mat,3734235,3.734235,1,115.0,0.0672161517811599
41243,20221018_122854.mat,3736822,3.736822,1,165.0,0.15716547707652276
41244,20221018_122854.mat,3737817,3.737817,1,170.0,0.11471777203891187
41245,20221018_122854.mat,3738215,3.738215,1,175.0,1.5259415764401985
41246,20221018_122854.mat,3738414,3.738414,1,175.0,2.377361845165334
41247,20221018_122854.mat,3738613,3.738613,1,175.0,0.3821998497842744
41248,20221018_122854.mat,3738812,3.738812,1,115.0,0.07880529318536938
41249,20221018_122854.mat,3744981,3.744981,1,165.0,0.10857085526416788
41250,20221018_122854.mat,3746772,3.746772,1,165.0,0.09320282240025576
41251,20221018_122854.mat,3761498,3.761498,1,165.0,0.19690152108489958
41252,20221018_122854.mat,3761697,3.761697,1,165.0,0.07759310467255323
41253,20221018_122854.mat,3762891,3.762891,1,170.0,0.06939541130131811
41254,20221018_122854.mat,3763090,3.76309,1,180.0,0.05854006528832733
41255,20221018_122854.mat,3766274,3.766274,1,170.0,1.2183230446139104
41256,20221018_122854.mat,3766473,3.766473,1,175.0,0.20563072584820374
41257,20221018_122854.mat,3766672,3.766672,1,165.0,0.13367543410054308
41258,20221018_122854.mat,3769657,3.769657,1,170.0,1.661789693161614
41259,20221018_122854.mat,3769856,3.769856,1,165.0,0.4752389395882417
41260,20221018_122854.mat,3770055,3.770055,1,165.0,0.1722224653528033
41261,20221018_122854.mat,3770254,3.770254,1,165.0,0.14921431007460714
41262,20221018_122854.mat,3770453,3.770453,1,185.0,0.08048420315169479
41263,20221018_122854.mat,3771249,3.771249,1,170.0,0.8828845859145239
41264,20221018_122854.mat,3771448,3.771448,1,165.0,0.4609920611055247
41265,20221018_122854.mat,3771647,3.771647,1,165.0,0.14673697754243603
41266,20221018_122854.mat,3771846,3.771846,1,165.0,0.11787984016322942
41267,20221018_122854.mat,3774234,3.774234,1,170.0,0.29937657928667294
41268,20221018_122854.mat,3774433,3.774433,1,170.0,0.5267398849077036
41269,20221018_122854.mat,3774632,3.774632,1,175.0,0.7921995452791135
41270,20221018_122854.mat,3774831,3.774831,1,175.0,0.18917908998368818
41271,20221018_122854.mat,3776224,3.776224,1,165.0,0.3307621240714626
41272,20221018_122854.mat,3776423,3.776423,1,165.0,0.14761721772774217
41273,20221018_122854.mat,3776622,3.776622,1,170.0,0.17255737529382356
41274,20221018_122854.mat,3776821,3.776821,1,175.0,0.09631135695051664
41275,20221018_122854.mat,3777020,3.77702,1,165.0,0.20320159927383372
41276,20221018_122854.mat,3777219,3.777219,1,165.0,0.16799867866648488
41277,20221018_122854.mat,3777418,3.777418,1,165.0,0.09567409160771187
41278,20221018_122854.mat,3777617,3.777617,1,170.0,0.32117606432128465
41279,20221018_122854.mat,3777816,3.777816,1,165.0,1.1351523131915329
41280,20221018_122854.mat,3778015,3.778015,1,170.0,4.370506047184001
41281,20221018_122854.mat,3778214,3.778214,1,175.0,0.6757760308867813
41282,20221018_122854.mat,3778413,3.778413,1,165.0,0.4306120123043307
41283,20221018_122854.mat,3778612,3.778612,1,175.0,0.2331201822121207
41284,20221018_122854.mat,3778811,3.778811,1,170.0,0.26827678214470974
41285,20221018_122854.mat,3780204,3.780204,1,170.0,0.12893497842244322
41286,20221018_122854.mat,3780403,3.780403,1,170.0,0.09447345996026879
41287,20221018_122854.mat,3780602,3.780602,1,170.0,0.39311903053201486
41288,20221018_122854.mat,3780801,3.780801,1,175.0,0.09983980233776558
41289,20221018_122854.mat,3781796,3.781796,1,175.0,0.08473486520860944
41290,20221018_122854.mat,3781995,3.781995,1,170.0,0.14162077600564518
41291,20221018_122854.mat,3784582,3.784582,1,175.0,0.35095295694331763
41292,20221018_122854.mat,3784781,3.784781,1,175.0,0.22776921124121777
41293,20221018_122854.mat,3784980,3.78498,1,165.0,0.24383730767541364
41294,20221018_122854.mat,3786174,3.786174,1,170.0,0.7481697319843404
41295,20221018_122854.mat,3786373,3.786373,1,175.0,0.30742688914657623
41296,20221018_122854.mat,3786572,3.786572,1,165.0,0.1869655490615183
41297,20221018_122854.mat,3786771,3.786771,1,175.0,0.22179117679078936
41298,20221018_122854.mat,3787567,3.787567,1,170.0,0.15327366349572485
41299,20221018_122854.mat,3788363,3.788363,1,165.0,0.13462589840443004
41300,20221018_122854.mat,3789557,3.789557,1,175.0,0.17058278482338662
41301,20221018_122854.mat,3789756,3.789756,1,175.0,0.2874053631778625
41302,20221018_122854.mat,3791348,3.791348,1,170.0,0.2777248209394251
41303,20221018_122854.mat,3791547,3.791547,1,170.0,0.7794942244856935
41304,20221018_122854.mat,3791746,3.791746,1,175.0,0.4508294662701904
41305,20221018_122854.mat,3791945,3.791945,1,165.0,0.11433659974721824
41306,20221018_122854.mat,3798910,3.79891,1,175.0,0.08780073636227498
41307,20221018_122854.mat,3799109,3.799109,1,165.0,0.2666578697124135
41308,20221018_122854.mat,3799706,3.799706,1,170.0,0.24945703561945842
41309,20221018_122854.mat,3799905,3.799905,1,165.0,0.5385562803162508
41310,20221018_122854.mat,3800104,3.800104,1,180.0,0.7277159489274951
41311,20221018_122854.mat,3800303,3.800303,1,165.0,1.2358221126402777
41312,20221018_122854.mat,3800502,3.800502,1,165.0,0.3593664802326771
41313,20221018_122854.mat,3800701,3.800701,1,165.0,0.2766677939647692
41314,20221018_122854.mat,3804681,3.804681,1,170.0,0.07970172399164178
41315,20221018_122854.mat,3804880,3.80488,1,170.0,0.3807867322048394
41316,20221018_122854.mat,3805079,3.805079,1,170.0,0.09215056807636757
41317,20221018_122854.mat,3805875,3.805875,1,170.0,0.3697523272595627
41318,20221018_122854.mat,3806273,3.806273,1,175.0,0.18373105192216066
41319,20221018_122854.mat,3813039,3.813039,1,170.0,0.08289813592278905
41320,20221018_122854.mat,3813238,3.813238,1,170.0,0.17597535102713194
41321,20221018_122854.mat,3815427,3.815427,1,175.0,1.1313166394242562
41322,20221018_122854.mat,3815626,3.815626,1,175.0,0.33272827851603887
41323,20221018_122854.mat,3815825,3.815825,1,170.0,0.08393724078536047
41324,20221018_122854.mat,3823387,3.823387,1,165.0,0.5222601624670076
41325,20221018_122854.mat,3823586,3.823586,1,165.0,0.2739931721475268
41326,20221018_122854.mat,3823785,3.823785,1,165.0,0.14125342782517974
41327,20221018_122854.mat,3826571,3.826571,1,170.0,0.09826466922084469
41328,20221018_122854.mat,3832939,3.832939,1,170.0,0.17349694050569786
41329,20221018_122854.mat,3833735,3.833735,1,170.0,0.23516221752357191
41330,20221018_122854.mat,3834332,3.834332,1,165.0,0.1224563853142307
41331,20221018_122854.mat,3836521,3.836521,1,175.0,0.45237829990575296
41332,20221018_122854.mat,3836720,3.83672,1,115.0,0.1459774505184572
41333,20221018_122854.mat,3838511,3.838511,1,165.0,0.13141227893661914
41334,20221018_122854.mat,3839705,3.839705,1,175.0,0.5116473608159331
41335,20221018_122854.mat,3839904,3.839904,1,175.0,0.13920878963061237
41336,20221018_122854.mat,3840899,3.840899,1,170.0,0.14549820531077123
41337,20221018_122854.mat,3841098,3.841098,1,175.0,0.20992629508361746
41338,20221018_122854.mat,3842093,3.842093,1,170.0,0.13315948835963756
41339,20221018_122854.mat,3842292,3.842292,1,165.0,0.11705182355352506
41340,20221018_122854.mat,3842889,3.842889,1,170.0,0.6366973779485615
41341,20221018_122854.mat,3843088,3.843088,1,175.0,0.11856754259838712
41342,20221018_122854.mat,3844680,3.84468,1,170.0,0.18708654612827852
41343,20221018_122854.mat,3846073,3.846073,1,175.0,0.16713343938964254
41344,20221018_122854.mat,3846272,3.846272,1,165.0,0.12934586362368883
41345,20221018_122854.mat,3847267,3.847267,1,170.0,0.258274964960972
41346,20221018_122854.mat,3849655,3.849655,1,170.0,0.17280009682074224
41347,20221018_122854.mat,3852640,3.85264,1,460.0,0.34001972960921795
41348,20221018_122854.mat,3852839,3.852839,1,165.0,0.17484852269586929
41349,20221018_122854.mat,3854630,3.85463,1,170.0,0.07675465658318563
41350,20221018_122854.mat,3859207,3.859207,1,115.0,0.08431929590806146
41351,20221018_122854.mat,3861197,3.861197,1,175.0,0.06556008047379502
41352,20221018_122854.mat,3861396,3.861396,1,170.0,0.15926637866489335
41353,20221018_122854.mat,3861794,3.861794,1,170.0,0.057338568975000725
41354,20221018_122854.mat,3861993,3.861993,1,165.0,0.36867397804572305
41355,20221018_122854.mat,3877117,3.877117,1,170.0,0.210205867326733
41356,20221018_122854.mat,3885674,3.885674,1,175.0,0.08191036936522683
41357,20221018_122854.mat,3894430,3.89443,1,175.0,0.10661333923338773
41358,20221018_122854.mat,3895027,3.895027,1,215.0,0.057511186353837444
41359,20221018_122854.mat,3895226,3.895226,1,165.0,0.10580124320981696
41360,20221018_122854.mat,3899803,3.899803,1,175.0,0.13011864195462483
41361,20221018_122854.mat,3900002,3.900002,1,175.0,0.1707961376618162
41362,20221018_122854.mat,3903982,3.903982,1,115.0,0.2007480672673442
41363,20221018_122854.mat,3904181,3.904181,1,115.0,0.11133044314154839
41364,20221018_122854.mat,3905574,3.905574,1,170.0,0.10956049136109275
41365,20221018_122854.mat,3915723,3.915723,1,170.0,0.13905001667176595
41366,20221018_122854.mat,3918907,3.918907,1,170.0,0.133465901032862
41367,20221018_122854.mat,3919106,3.919106,1,165.0,0.19675007756192425
41368,20221018_122854.mat,3922688,3.922688,1,165.0,0.18268034075627634
41369,20221018_122854.mat,3934031,3.934031,1,165.0,0.5347586571937648
41370,20221018_122854.mat,3934230,3.93423,1,165.0,0.747186601162359
41371,20221018_122854.mat,3934429,3.934429,1,165.0,0.20852340115676787
41372,20221018_122854.mat,3934628,3.934628,1,165.0,0.182276222036302
41373,20221018_122854.mat,3941394,3.941394,1,175.0,0.18973347100278107
41374,20221018_122854.mat,3945573,3.945573,1,165.0,0.07158052548011684
41375,20221018_122854.mat,3952538,3.952538,1,170.0,0.7755016705663852
41376,20221018_122854.mat,3952737,3.952737,1,165.0,0.27501602434446476
41377,20221018_122854.mat,3955324,3.955324,1,165.0,0.2711153877703087
41378,20221018_122854.mat,3968657,3.968657,1,170.0,0.38402059782131714
41379,20221018_122854.mat,3968856,3.968856,1,165.0,0.13924484625948325
41380,20221018_122854.mat,3973433,3.973433,1,170.0,0.15190774353111033
41381,20221018_122854.mat,3973632,3.973632,1,170.0,0.2572187407567348
41382,20221018_122854.mat,3973831,3.973831,1,170.0,0.10363974504351227
41383,20221018_122854.mat,3975224,3.975224,1,125.0,0.1764497748390334
41384,20221018_122854.mat,3975423,3.975423,1,165.0,1.214522166660548
41385,20221018_122854.mat,3975622,3.975622,1,165.0,0.3964952303145134
41386,20221018_122854.mat,3975821,3.975821,1,165.0,0.27798592036619196
41387,20221018_122854.mat,3976020,3.97602,1,165.0,0.2000053895832758
41388,20221018_122854.mat,3979204,3.979204,1,175.0,0.13418184792254123
41389,20221018_122854.mat,3987562,3.987562,1,175.0,0.1458462355774852
41390,20221018_122854.mat,3987761,3.987761,1,115.0,0.10742934060929825
41391,20221018_122854.mat,3988557,3.988557,1,175.0,0.140384073750427
41392,20221018_122854.mat,3989154,3.989154,1,165.0,0.08196095403826609
41393,20221018_122854.mat,3989353,3.989353,1,165.0,0.19727091294895335
41394,20221018_122854.mat,4005671,4.005671,1,165.0,0.12333042987727366
41395,20221018_122854.mat,4010646,4.010646,1,115.0,0.09204785633242439
41396,20221018_122854.mat,4033929,4.033929,1,165.0,0.1248263128674747
41397,20221018_122854.mat,4040098,4.040098,1,175.0,0.13702629277108488
41398,20221018_122854.mat,4042685,4.042685,1,170.0,0.16602375079625079
41399,20221018_122854.mat,4042884,4.042884,1,175.0,0.2664187638950919
41400,20221018_122854.mat,4055023,4.055023,1,175.0,0.07364618864617446
41401,20221018_122854.mat,4077709,4.077709,1,170.0,0.09701430216524036
41402,20221018_122854.mat,4092037,4.092037,1,165.0,0.1029757100948155
41403,20221018_122854.mat,4092236,4.092236,1,165.0,0.2741117327127731
41404,20221018_122854.mat,4094425,4.094425,1,165.0,0.22644684137945106
41405,20221018_122854.mat,4104375,4.104375,1,170.0,0.1603640402616548
41406,20221018_122854.mat,4104574,4.104574,1,175.0,0.31133980902777825
41407,20221018_122854.mat,4104773,4.104773,1,165.0,0.10171519912917684
41408,20221018_122854.mat,4105370,4.10537,1,165.0,0.39606916101631773
41409,20221018_122854.mat,4105569,4.105569,1,165.0,0.1304061979639448
41410,20221018_122854.mat,4106763,4.106763,1,165.0,0.1821829635870881
41411,20221018_122854.mat,4108156,4.108156,1,175.0,0.13346357586587432
41412,20221018_122854.mat,4114524,4.114524,1,165.0,0.8174217050767548
41413,20221018_122854.mat,4114723,4.114723,1,165.0,0.33348281060401136
41414,20221018_122854.mat,4114922,4.114922,1,165.0,0.1578747174884475
41415,20221018_122854.mat,4121290,4.12129,1,165.0,0.38272154757723764
41416,20221018_122854.mat,4121489,4.121489,1,165.0,0.11902591582901245
41417,20221018_122854.mat,4133628,4.133628,1,170.0,0.1634207768811429
41418,20221018_122854.mat,4133827,4.133827,1,165.0,0.09776947651748862
41419,20221018_122854.mat,4140991,4.140991,1,175.0,0.08790323630306623
41420,20221018_122854.mat,4141190,4.14119,1,170.0,0.4884859042398703
41421,20221018_122854.mat,4141389,4.141389,1,115.0,0.1933880512504191
41422,20221018_122854.mat,4147359,4.147359,1,170.0,0.2999854658700111
41423,20221018_122854.mat,4147558,4.147558,1,170.0,0.0776416668916842
41424,20221018_122854.mat,4154921,4.154921,1,170.0,0.2834802669007339
41425,20221018_122854.mat,4155120,4.15512,1,175.0,0.22443690269486352
41426,20221018_122854.mat,4156115,4.156115,1,170.0,0.13771139152180975
41427,20221018_122854.mat,4164075,4.164075,1,175.0,0.09917188728410083
41428,20221018_122854.mat,4164274,4.164274,1,115.0,0.07472242194746638
41429,20221018_122854.mat,4175219,4.175219,1,170.0,0.9486566255123675
41430,20221018_122854.mat,4175418,4.175418,1,165.0,0.2647710165234032
41431,20221018_122854.mat,4183975,4.183975,1,170.0,0.21415442119386546
41432,20221018_122854.mat,4187756,4.187756,1,115.0,0.1935789736539763
41433,20221018_122854.mat,4187955,4.187955,1,115.0,0.15528070671053432
41434,20221018_122854.mat,4189149,4.189149,1,175.0,0.08963458215890076
41435,20221018_122854.mat,4189348,4.189348,1,115.0,0.07420708971923605
41436,20221018_122854.mat,4189746,4.189746,1,170.0,0.1149249610912294
41437,20221018_122854.mat,4194124,4.194124,1,165.0,0.11299367727246562
41438,20221018_122854.mat,4199298,4.199298,1,175.0,0.2916125909259132
41439,20221018_122854.mat,4199497,4.199497,1,115.0,0.3173077958571325
41440,20221018_122854.mat,4199696,4.199696,1,115.0,0.1043643340589107
41441,20221018_122854.mat,4205865,4.205865,1,170.0,0.4529541116706573
41442,20221018_122854.mat,4206064,4.206064,1,115.0,0.27856117312610423
41443,20221018_122854.mat,4208452,4.208452,1,170.0,0.14153853870350178
41444,20221018_122854.mat,4209248,4.209248,1,170.0,0.08808303842289344
41445,20221018_122854.mat,4216611,4.216611,1,165.0,0.573111701248623
41446,20221018_122854.mat,4216810,4.21681,1,165.0,0.48387479157394353
41447,20221018_122854.mat,4217009,4.217009,1,165.0,0.16605421921014563
41448,20221018_122854.mat,4217208,4.217208,1,165.0,0.10801125122131201
41449,20221018_122854.mat,4223576,4.223576,1,165.0,0.29521202399502383
41450,20221018_122854.mat,4226959,4.226959,1,175.0,0.46275191555414646
41451,20221018_122854.mat,4227158,4.227158,1,175.0,0.1517619346098309
41452,20221018_122854.mat,4229546,4.229546,1,180.0,0.1531489033608527
41453,20221018_122854.mat,4229745,4.229745,1,170.0,0.6976914301912428
41454,20221018_122854.mat,4229944,4.229944,1,115.0,0.23031038442863389
41455,20221018_122854.mat,4230143,4.230143,1,170.0,0.12121063901745342
41456,20221018_122854.mat,4233725,4.233725,1,185.0,0.04594513569557411
41457,20221018_122854.mat,4233924,4.233924,1,170.0,0.45560274696691755
41458,20221018_122854.mat,4234123,4.234123,1,115.0,0.15220311993500454
41459,20221018_122854.mat,4239695,4.239695,1,165.0,0.061413129823134044
41460,20221018_122854.mat,4242879,4.242879,1,170.0,0.2574424126075376
41461,20221018_122854.mat,4243078,4.243078,1,115.0,0.08948311192140682
41462,20221018_122854.mat,4247655,4.247655,1,175.0,0.0871696241799664
41463,20221018_122854.mat,4247854,4.247854,1,115.0,0.12830691860633062
41464,20221018_122854.mat,4248650,4.24865,1,170.0,0.6442184441696146
41465,20221018_122854.mat,4248849,4.248849,1,115.0,0.32107736942351184
41466,20221018_122854.mat,4251237,4.251237,1,170.0,0.11421608545048925
41467,20221018_122854.mat,4253028,4.253028,1,165.0,0.09904124504521174
41468,20221018_122854.mat,4270938,4.270938,1,165.0,0.42382821784233743
41469,20221018_122854.mat,4271137,4.271137,1,165.0,0.20120108270742962
41470,20221018_122854.mat,4284072,4.284072,1,165.0,0.07754165803853803
41471,20221018_122854.mat,4290440,4.29044,1,170.0,0.07868849791550107
41472,20221018_122854.mat,4290639,4.290639,1,170.0,0.19648327673866708
41473,20221018_122854.mat,4298002,4.298002,1,175.0,0.19633555856104998
41474,20221018_122854.mat,4298201,4.298201,1,180.0,0.09875380092862317
41475,20221018_122854.mat,4305564,4.305564,1,170.0,0.2476421082301481
41476,20221018_122854.mat,4305763,4.305763,1,115.0,0.09476767387431921
