event_id,file_name,start_sample,event_time_s,peak_rank,frequency_khz,magnitude
129,20221018_140056.mat,94326,0.094326,3,240.0,0.028293224322500088
130,20221018_140056.mat,123181,0.123181,1,155.0,0.08846746845170354
130,20221018_140056.mat,123181,0.123181,2,115.0,0.05132921479466523
130,20221018_140056.mat,123181,0.123181,3,185.0,0.042594956968246535
131,20221018_140056.mat,194224,0.194224,1,235.0,0.028554516359912786
131,20221018_140056.mat,194224,0.194224,2,155.0,0.024764530536510822
131,20221018_140056.mat,194224,0.194224,3,290.0,0.022154026683528318
132,20221018_140056.mat,204373,0.204373,1,160.0,0.03690636904108878
132,20221018_140056.mat,204373,0.204373,2,105.0,0.03249375670387035
132,20221018_140056.mat,204373,0.204373,3,130.0,0.027194474313125928
133,20221018_140056.mat,214323,0.214323,1,180.0,0.03243950054185339
133,20221018_140056.mat,214323,0.214323,2,270.0,0.03199913374123639
133,20221018_140056.mat,214323,0.214323,3,220.0,0.02899980603770916
134,20221018_140056.mat,234223,0.234223,1,120.0,0.03010692944921163
134,20221018_140056.mat,234223,0.234223,2,245.0,0.02805533548606295
134,20221018_140056.mat,234223,0.234223,3,180.0,0.025730271777701628
135,20221018_140056.mat,293127,0.293127,1,160.0,0.06489942808796131
135,20221018_140056.mat,293127,0.293127,2,250.0,0.017532009951964033
135,20221018_140056.mat,293127,0.293127,3,210.0,0.016939380740691713
136,20221018_140056.mat,334121,0.334121,1,185.0,0.031822371027827305
136,20221018_140056.mat,334121,0.334121,2,150.0,0.029501263880232644
136,20221018_140056.mat,334121,0.334121,3,240.0,0.027237982590912816
137,20221018_140056.mat,414119,0.414119,1,170.0,0.03212789782278013
137,20221018_140056.mat,414119,0.414119,2,200.0,0.030486887573828333
137,20221018_140056.mat,414119,0.414119,3,265.0,0.028131103069732613
138,20221018_140056.mat,421084,0.421084,1,160.0,0.06074352750825634
138,20221018_140056.mat,421084,0.421084,2,120.0,0.0318507269622292
138,20221018_140056.mat,421084,0.421084,3,185.0,0.019837429460240648
139,20221018_140056.mat,421283,0.421283,1,160.0,0.07768807691134039
139,20221018_140056.mat,421283,0.421283,2,95.0,0.025584821926321943
139,20221018_140056.mat,421283,0.421283,3,215.0,0.020588472419414555
140,20221018_140056.mat,444168,0.444168,1,170.0,0.03743574350093474
140,20221018_140056.mat,444168,0.444168,2,335.0,0.031297195502304774
140,20221018_140056.mat,444168,0.444168,3,220.0,0.02927620490509214
141,20221018_140056.mat,504067,0.504067,1,160.0,0.03235949009348063
141,20221018_140056.mat,504067,0.504067,2,235.0,0.030293935407491313
141,20221018_140056.mat,504067,0.504067,3,200.0,0.02500952713038861
142,20221018_140056.mat,512624,0.512624,1,155.0,0.20323166866794953
142,20221018_140056.mat,512624,0.512624,2,120.0,0.06225006341368318
142,20221018_140056.mat,512624,0.512624,3,95.0,0.05695973197404927
143,20221018_140056.mat,523768,0.523768,1,230.0,0.07551777288860632
143,20221018_140056.mat,523768,0.523768,2,180.0,0.06943719211876313
143,20221018_140056.mat,523768,0.523768,3,280.0,0.0300110442657717
144,20221018_140056.mat,534116,0.534116,1,170.0,0.039838210191681725
144,20221018_140056.mat,534116,0.534116,2,215.0,0.028380778711375967
144,20221018_140056.mat,534116,0.534116,3,240.0,0.024814617902293036
145,20221018_140056.mat,551429,0.551429,1,170.0,0.03815685547703577
145,20221018_140056.mat,551429,0.551429,2,235.0,0.0379541781038191
145,20221018_140056.mat,551429,0.551429,3,270.0,0.03614606111142338
146,20221018_140056.mat,551628,0.551628,1,165.0,0.1855850436863408
146,20221018_140056.mat,551628,0.551628,2,225.0,0.08441411250043633
146,20221018_140056.mat,551628,0.551628,3,120.0,0.04161087989561663
147,20221018_140056.mat,584065,0.584065,1,175.0,0.03534530668336265
147,20221018_140056.mat,584065,0.584065,2,235.0,0.029696920313326273
147,20221018_140056.mat,584065,0.584065,3,120.0,0.02594371927270583
148,20221018_140056.mat,598592,0.598592,1,160.0,0.0788380277269876
148,20221018_140056.mat,598592,0.598592,2,125.0,0.04728599445390199
148,20221018_140056.mat,598592,0.598592,3,205.0,0.02667285086851534
149,20221018_140056.mat,638591,0.638591,1,165.0,0.13168873894843622
149,20221018_140056.mat,638591,0.638591,2,105.0,0.040269041422556766
149,20221018_140056.mat,638591,0.638591,3,70.0,0.030302195279083607
150,20221018_140056.mat,664063,0.664063,1,235.0,0.03156408772683963
150,20221018_140056.mat,664063,0.664063,2,165.0,0.028097981390245462
150,20221018_140056.mat,664063,0.664063,3,210.0,0.026242303239141757
151,20221018_140056.mat,694311,0.694311,1,155.0,0.06303956851415098
151,20221018_140056.mat,694311,0.694311,2,225.0,0.028145752969887267
151,20221018_140056.mat,694311,0.694311,3,190.0,0.02621376010483969
152,20221018_140056.mat,717196,0.717196,1,170.0,0.11698229907523787
152,20221018_140056.mat,717196,0.717196,2,230.0,0.09127521892075988
152,20221018_140056.mat,717196,0.717196,3,280.0,0.06516529933370184
153,20221018_140056.mat,717594,0.717594,1,165.0,0.07804162179869015
153,20221018_140056.mat,717594,0.717594,2,65.0,0.021573242408652125
153,20221018_140056.mat,717594,0.717594,3,130.0,0.01874915839047625
154,20221018_140056.mat,744061,0.744061,1,180.0,0.03385135147383675
154,20221018_140056.mat,744061,0.744061,2,250.0,0.027415045727439694
154,20221018_140056.mat,744061,0.744061,3,215.0,0.02695056166251038
155,20221018_140056.mat,833810,0.83381,1,160.0,0.03352973529113064
155,20221018_140056.mat,833810,0.83381,2,105.0,0.03295288743682528
155,20221018_140056.mat,833810,0.83381,3,130.0,0.031220895477064074
156,20221018_140056.mat,855501,0.855501,1,160.0,0.08308159866227267
156,20221018_140056.mat,855501,0.855501,2,210.0,0.0234064034470915
156,20221018_140056.mat,855501,0.855501,3,105.0,0.022782969672123055
157,20221018_140056.mat,874406,0.874406,1,150.0,0.08918630822977443
157,20221018_140056.mat,874406,0.874406,2,100.0,0.03986541148753011
157,20221018_140056.mat,874406,0.874406,3,180.0,0.037375196257847944
158,20221018_140056.mat,926544,0.926544,1,155.0,0.05491380469341058
158,20221018_140056.mat,926544,0.926544,2,180.0,0.033310428121051554
158,20221018_140056.mat,926544,0.926544,3,215.0,0.021976908807031872
159,20221018_140056.mat,978881,0.978881,1,155.0,0.10300179701711946
159,20221018_140056.mat,978881,0.978881,2,105.0,0.03720420925283886
159,20221018_140056.mat,978881,0.978881,3,75.0,0.03184351185526527
160,20221018_140056.mat,1003756,1.003756,1,165.0,0.0314686974900613
160,20221018_140056.mat,1003756,1.003756,2,255.0,0.02788967598730897
160,20221018_140056.mat,1003756,1.003756,3,220.0,0.02722168404155295
161,20221018_140056.mat,1058879,1.058879,1,165.0,1.788696498653852
161,20221018_140056.mat,1058879,1.058879,2,200.0,0.6236281841111928
161,20221018_140056.mat,1058879,1.058879,3,125.0,0.42976960797764535
162,20221018_140056.mat,1059078,1.059078,1,180.0,0.27118633586875884
162,20221018_140056.mat,1059078,1.059078,2,130.0,0.15763865277185188
162,20221018_140056.mat,1059078,1.059078,3,235.0,0.07153177778434025
163,20221018_140056.mat,1101863,1.101863,1,160.0,0.051256574917158244
163,20221018_140056.mat,1101863,1.101863,2,190.0,0.029275769367701897
163,20221018_140056.mat,1101863,1.101863,3,130.0,0.02864758230258814
164,20221018_140056.mat,1173702,1.173702,1,170.0,0.2036037883367282
164,20221018_140056.mat,1173702,1.173702,2,110.0,0.13604874276622944
164,20221018_140056.mat,1173702,1.173702,3,205.0,0.061137646691684984
165,20221018_140056.mat,1173901,1.173901,1,175.0,0.15123305823526206
165,20221018_140056.mat,1173901,1.173901,2,150.0,0.07179926372000996
165,20221018_140056.mat,1173901,1.173901,3,95.0,0.04915660652379869
166,20221018_140056.mat,1191612,1.191612,1,165.0,0.05763995279975374
166,20221018_140056.mat,1191612,1.191612,2,135.0,0.043009614018350836
166,20221018_140056.mat,1191612,1.191612,3,110.0,0.026646543048310427
167,20221018_140056.mat,1213701,1.213701,1,170.0,0.03655059626886115
167,20221018_140056.mat,1213701,1.213701,2,55.0,0.031020146016942033
167,20221018_140056.mat,1213701,1.213701,3,240.0,0.030249065433122065
168,20221018_140056.mat,1222855,1.222855,1,175.0,0.04490570314474586
168,20221018_140056.mat,1222855,1.222855,2,210.0,0.03286308097937314
168,20221018_140056.mat,1222855,1.222855,3,145.0,0.03105829532923919
169,20221018_140056.mat,1233402,1.233402,1,170.0,0.08470103131048372
169,20221018_140056.mat,1233402,1.233402,2,120.0,0.025270760454351393
169,20221018_140056.mat,1233402,1.233402,3,145.0,0.019238793425804417
170,20221018_140056.mat,1313599,1.313599,1,165.0,0.04003657902463972
170,20221018_140056.mat,1313599,1.313599,2,235.0,0.026478578026476712
170,20221018_140056.mat,1313599,1.313599,3,285.0,0.02359197320208377
171,20221018_140056.mat,1344046,1.344046,1,155.0,0.04420195155968504
171,20221018_140056.mat,1344046,1.344046,2,230.0,0.018634320983287146
171,20221018_140056.mat,1344046,1.344046,3,105.0,0.01752186775602518
172,20221018_140056.mat,1376085,1.376085,1,160.0,0.05628094550245092
172,20221018_140056.mat,1376085,1.376085,2,200.0,0.02693979103279709
172,20221018_140056.mat,1376085,1.376085,3,445.0,0.019779450739917232
173,20221018_140056.mat,1383647,1.383647,1,165.0,0.04892139253735254
173,20221018_140056.mat,1383647,1.383647,2,205.0,0.027653337201158326
173,20221018_140056.mat,1383647,1.383647,3,250.0,0.027631708730660988
174,20221018_140056.mat,1403547,1.403547,1,135.0,0.03400759232218876
174,20221018_140056.mat,1403547,1.403547,2,175.0,0.029931416885786773
174,20221018_140056.mat,1403547,1.403547,3,250.0,0.02973268756484103
175,20221018_140056.mat,1433596,1.433596,1,180.0,0.03442920191410584
175,20221018_140056.mat,1433596,1.433596,2,230.0,0.0310240122133818
175,20221018_140056.mat,1433596,1.433596,3,340.0,0.023599419938378278
176,20221018_140056.mat,1463645,1.463645,1,190.0,0.041598839289612624
176,20221018_140056.mat,1463645,1.463645,2,255.0,0.027545637052411857
176,20221018_140056.mat,1463645,1.463645,3,220.0,0.02449388641550746
177,20221018_140056.mat,1477376,1.477376,1,160.0,0.07648556966753349
177,20221018_140056.mat,1477376,1.477376,2,95.0,0.03445962448501136
177,20221018_140056.mat,1477376,1.477376,3,220.0,0.026897406319512967
178,20221018_140056.mat,1484142,1.484142,1,160.0,0.060483551401782104
178,20221018_140056.mat,1484142,1.484142,2,265.0,0.02120494692247483
178,20221018_140056.mat,1484142,1.484142,3,225.0,0.020483572413923127
179,20221018_140056.mat,1507823,1.507823,1,175.0,0.058648010675757076
179,20221018_140056.mat,1507823,1.507823,2,115.0,0.02706446341824517
179,20221018_140056.mat,1507823,1.507823,3,65.0,0.018912519711632228
180,20221018_140056.mat,1563543,1.563543,1,160.0,0.046156215232275456
180,20221018_140056.mat,1563543,1.563543,2,205.0,0.028834947051446725
180,20221018_140056.mat,1563543,1.563543,3,230.0,0.02718954778237731
181,20221018_140056.mat,1587423,1.587423,1,165.0,0.04750806010236704
181,20221018_140056.mat,1587423,1.587423,2,125.0,0.025690391876080944
181,20221018_140056.mat,1587423,1.587423,3,235.0,0.019948246615017116
182,20221018_140056.mat,1593393,1.593393,1,165.0,0.034692221168769716
182,20221018_140056.mat,1593393,1.593393,2,210.0,0.03286649814165664
182,20221018_140056.mat,1593393,1.593393,3,135.0,0.023830838077452395
183,20221018_140056.mat,1641153,1.641153,1,160.0,0.07596543456035314
183,20221018_140056.mat,1641153,1.641153,2,225.0,0.023505829785850106
183,20221018_140056.mat,1641153,1.641153,3,185.0,0.022023980066732285
184,20221018_140056.mat,1642944,1.642944,1,165.0,0.15792377075284192
184,20221018_140056.mat,1642944,1.642944,2,210.0,0.06596055922662968
184,20221018_140056.mat,1642944,1.642944,3,125.0,0.02380059904594263
185,20221018_140056.mat,1643143,1.643143,1,150.0,0.09921911890516039
185,20221018_140056.mat,1643143,1.643143,2,85.0,0.06998676359048284
185,20221018_140056.mat,1643143,1.643143,3,185.0,0.04153736381825808
186,20221018_140056.mat,1650705,1.650705,1,170.0,0.1746247183605728
186,20221018_140056.mat,1650705,1.650705,2,125.0,0.060928741331426256
186,20221018_140056.mat,1650705,1.650705,3,90.0,0.05220267107701343
187,20221018_140056.mat,1650904,1.650904,1,160.0,0.062328249569868106
187,20221018_140056.mat,1650904,1.650904,2,230.0,0.03482347901410881
187,20221018_140056.mat,1650904,1.650904,3,70.0,0.024007068269577735
188,20221018_140056.mat,1651899,1.651899,1,155.0,0.19994205301369122
188,20221018_140056.mat,1651899,1.651899,2,180.0,0.10951220209122131
188,20221018_140056.mat,1651899,1.651899,3,130.0,0.05963826712672867
189,20221018_140056.mat,1680157,1.680157,1,160.0,0.05999997217483597
189,20221018_140056.mat,1680157,1.680157,2,185.0,0.028138612445525044
189,20221018_140056.mat,1680157,1.680157,3,130.0,0.02202366031658515
190,20221018_140056.mat,1698465,1.698465,1,165.0,0.07135530833823506
190,20221018_140056.mat,1698465,1.698465,2,345.0,0.024253049383711315
190,20221018_140056.mat,1698465,1.698465,3,205.0,0.022702567605749527
191,20221018_140056.mat,1705430,1.70543,1,160.0,0.3921145120135275
191,20221018_140056.mat,1705430,1.70543,2,125.0,0.12903636387113696
191,20221018_140056.mat,1705430,1.70543,3,190.0,0.0783606183770933
192,20221018_140056.mat,1705629,1.705629,1,160.0,0.08509371521804891
192,20221018_140056.mat,1705629,1.705629,2,185.0,0.06395561482120252
192,20221018_140056.mat,1705629,1.705629,3,70.0,0.03517191989893864
193,20221018_140056.mat,1711002,1.711002,1,230.0,0.049772609185754796
193,20221018_140056.mat,1711002,1.711002,2,175.0,0.04368108337344136
193,20221018_140056.mat,1711002,1.711002,3,145.0,0.04246933874271483
194,20221018_140056.mat,1768513,1.768513,1,155.0,0.07386332441403187
194,20221018_140056.mat,1768513,1.768513,2,115.0,0.027431580542996287
194,20221018_140056.mat,1768513,1.768513,3,340.0,0.024890848196383035
195,20221018_140056.mat,1773289,1.773289,1,175.0,0.042487407758097374
195,20221018_140056.mat,1773289,1.773289,2,230.0,0.029297418594934472
195,20221018_140056.mat,1773289,1.773289,3,105.0,0.0257291339096847
196,20221018_140056.mat,1785627,1.785627,1,155.0,0.1816594001380052
196,20221018_140056.mat,1785627,1.785627,2,120.0,0.1095063663806889
196,20221018_140056.mat,1785627,1.785627,3,185.0,0.08719824231170335
197,20221018_140056.mat,1785826,1.785826,1,160.0,0.06434456244738761
197,20221018_140056.mat,1785826,1.785826,2,100.0,0.029707806422214707
197,20221018_140056.mat,1785826,1.785826,3,125.0,0.021323085050733756
198,20221018_140056.mat,1793388,1.793388,1,155.0,0.026944098386901233
198,20221018_140056.mat,1793388,1.793388,2,190.0,0.026332205740862116
198,20221018_140056.mat,1793388,1.793388,3,110.0,0.021357023116038307
199,20221018_140056.mat,1797567,1.797567,1,175.0,0.08620627038794396
199,20221018_140056.mat,1797567,1.797567,2,145.0,0.06262083574817781
199,20221018_140056.mat,1797567,1.797567,3,310.0,0.025399099139771116
200,20221018_140056.mat,1913186,1.913186,1,185.0,0.028927929554735683
200,20221018_140056.mat,1913186,1.913186,2,210.0,0.025565764944432974
200,20221018_140056.mat,1913186,1.913186,3,125.0,0.024732926716769077
201,20221018_140056.mat,1915574,1.915574,1,150.0,0.06864896563609177
201,20221018_140056.mat,1915574,1.915574,2,105.0,0.03965100755845707
201,20221018_140056.mat,1915574,1.915574,3,180.0,0.02840020291691968
202,20221018_140056.mat,1970299,1.970299,1,175.0,0.21635998444989907
202,20221018_140056.mat,1970299,1.970299,2,150.0,0.15375819854286457
202,20221018_140056.mat,1970299,1.970299,3,215.0,0.06821445422032613
203,20221018_140056.mat,1970498,1.970498,1,155.0,0.16619183091180487
203,20221018_140056.mat,1970498,1.970498,2,105.0,0.053602286567447
203,20221018_140056.mat,1970498,1.970498,3,80.0,0.046089318506129455
204,20221018_140056.mat,2023233,2.023233,1,185.0,0.03433782279144771
204,20221018_140056.mat,2023233,2.023233,2,240.0,0.03182442570264561
204,20221018_140056.mat,2023233,2.023233,3,295.0,0.026921884688672147
205,20221018_140056.mat,2023432,2.023432,1,165.0,0.12480414689710224
205,20221018_140056.mat,2023432,2.023432,2,125.0,0.049777655411074415
205,20221018_140056.mat,2023432,2.023432,3,95.0,0.04854151782806838
206,20221018_140056.mat,2034377,2.034377,1,160.0,0.06116894042190918
206,20221018_140056.mat,2034377,2.034377,2,225.0,0.028274068318960115
206,20221018_140056.mat,2034377,2.034377,3,125.0,0.023699612793726607
207,20221018_140056.mat,2063232,2.063232,1,170.0,0.03518101162975439
207,20221018_140056.mat,2063232,2.063232,2,210.0,0.03455699031827833
207,20221018_140056.mat,2063232,2.063232,3,240.0,0.025019717675263304
208,20221018_140056.mat,2103629,2.103629,1,170.0,0.07804485433498173
208,20221018_140056.mat,2103629,2.103629,2,120.0,0.044662304019721696
208,20221018_140056.mat,2103629,2.103629,3,210.0,0.02988901318635848
209,20221018_140056.mat,2103828,2.103828,1,155.0,0.11067683546984486
209,20221018_140056.mat,2103828,2.103828,2,180.0,0.08352525341586493
209,20221018_140056.mat,2103828,2.103828,3,100.0,0.05180236250461248
210,20221018_140056.mat,2113181,2.113181,1,140.0,0.02893812503033344
210,20221018_140056.mat,2113181,2.113181,2,165.0,0.024400027669573453
210,20221018_140056.mat,2113181,2.113181,3,245.0,0.0241803652495793
211,20221018_140056.mat,2128305,2.128305,1,155.0,0.0845186758910168
211,20221018_140056.mat,2128305,2.128305,2,100.0,0.02722867035723791
211,20221018_140056.mat,2128305,2.128305,3,340.0,0.024284812313449956
212,20221018_140056.mat,2163130,2.16313,1,160.0,0.03743234397686327
212,20221018_140056.mat,2163130,2.16313,2,265.0,0.029650040864479307
212,20221018_140056.mat,2163130,2.16313,3,240.0,0.025435846570733257
213,20221018_140056.mat,2185816,2.185816,1,180.0,0.05182260361806989
213,20221018_140056.mat,2185816,2.185816,2,135.0,0.03358483676513596
213,20221018_140056.mat,2185816,2.185816,3,95.0,0.022640101242515788
214,20221018_140056.mat,2203129,2.203129,1,180.0,0.03466257790752164
214,20221018_140056.mat,2203129,2.203129,2,235.0,0.02881227751707163
214,20221018_140056.mat,2203129,2.203129,3,210.0,0.02630256751179411
215,20221018_140056.mat,2209895,2.209895,1,160.0,0.07404172491192394
215,20221018_140056.mat,2209895,2.209895,2,100.0,0.03117660391301536
215,20221018_140056.mat,2209895,2.209895,3,185.0,0.0283749537102758
216,20221018_140056.mat,2220243,2.220243,1,170.0,0.054479453286667354
216,20221018_140056.mat,2220243,2.220243,2,230.0,0.02652551135236647
216,20221018_140056.mat,2220243,2.220243,3,200.0,0.02397731723470082
217,20221018_140056.mat,2223029,2.223029,1,155.0,0.03246105053914064
217,20221018_140056.mat,2223029,2.223029,2,225.0,0.03203864059453184
217,20221018_140056.mat,2223029,2.223029,3,185.0,0.027095903561487805
218,20221018_140056.mat,2251287,2.251287,1,160.0,1.435955076007937
218,20221018_140056.mat,2251287,2.251287,2,115.0,0.49093026702909753
218,20221018_140056.mat,2251287,2.251287,3,280.0,0.10151489189166177
219,20221018_140056.mat,2251486,2.251486,1,160.0,0.23192254777037755
219,20221018_140056.mat,2251486,2.251486,2,130.0,0.06394650262390406
