event_id,file_name,start_sample,event_time_s,peak_rank,frequency_khz,magnitude
59641,20221018_140331.mat,3581801,3.581801,1,155.0,0.10801189225669267
59642,20221018_140331.mat,3582199,3.582199,1,225.0,0.20432309224779455
59643,20221018_140331.mat,3586577,3.586577,1,230.0,0.10710629599917178
59644,20221018_140331.mat,3587970,3.58797,1,290.0,0.23003332713012903
59645,20221018_140331.mat,3588169,3.588169,1,160.0,0.8745980587884441
59646,20221018_140331.mat,3589363,3.589363,1,165.0,0.1892760093978912
59647,20221018_140331.mat,3589562,3.589562,1,160.0,0.12715794246896803
59648,20221018_140331.mat,3589761,3.589761,1,160.0,0.11143570793260363
59649,20221018_140331.mat,3589960,3.58996,1,165.0,0.24720018488978693
59650,20221018_140331.mat,3607273,3.607273,1,160.0,0.15158091704720011
59651,20221018_140331.mat,3607671,3.607671,1,280.0,0.08012139084641336
59652,20221018_140331.mat,3612248,3.612248,1,175.0,2.3073967049667
59653,20221018_140331.mat,3612447,3.612447,1,175.0,0.9586999211714756
59654,20221018_140331.mat,3612646,3.612646,1,160.0,0.5293299329744585
59655,20221018_140331.mat,3616427,3.616427,1,175.0,0.32135847052629113
59656,20221018_140331.mat,3621601,3.621601,1,160.0,0.14166952372061217
59657,20221018_140331.mat,3621999,3.621999,1,160.0,0.14145171448891156
59658,20221018_140331.mat,3622198,3.622198,1,160.0,0.1426172208920986
59659,20221018_140331.mat,3622994,3.622994,1,175.0,0.16145424703377145
59660,20221018_140331.mat,3623392,3.623392,1,160.0,0.14957808323190985
59661,20221018_140331.mat,3623591,3.623591,1,160.0,0.1367317196619389
59662,20221018_140331.mat,3627173,3.627173,1,175.0,0.1415663202367126
59663,20221018_140331.mat,3627770,3.62777,1,160.0,0.1783470136503217
59664,20221018_140331.mat,3628168,3.628168,1,160.0,0.10676212351547307
59665,20221018_140331.mat,3628765,3.628765,1,175.0,0.7098707691136744
59666,20221018_140331.mat,3630357,3.630357,1,165.0,0.29756949199425925
59667,20221018_140331.mat,3630556,3.630556,1,160.0,0.15854072568244754
59668,20221018_140331.mat,3642496,3.642496,1,225.0,0.09968406203168324
59669,20221018_140331.mat,3646874,3.646874,1,175.0,0.16199346509651466
59670,20221018_140331.mat,3651451,3.651451,1,155.0,0.11701666591959
59671,20221018_140331.mat,3655630,3.65563,1,155.0,0.12383307024802663
59672,20221018_140331.mat,3655829,3.655829,1,160.0,0.09305096240713918
59673,20221018_140331.mat,3657819,3.657819,1,155.0,0.1692404000870407
59674,20221018_140331.mat,3660008,3.660008,1,155.0,1.490110366460276
59675,20221018_140331.mat,3660207,3.660207,1,125.0,0.45375693223981034
59676,20221018_140331.mat,3663789,3.663789,1,280.0,0.24077298551710305
59677,20221018_140331.mat,3663988,3.663988,1,175.0,0.1431277023431695
59678,20221018_140331.mat,3667172,3.667172,1,155.0,0.15285547769609484
59679,20221018_140331.mat,3667371,3.667371,1,175.0,0.09656864584407408
59680,20221018_140331.mat,3669162,3.669162,1,160.0,0.13620626995247886
59681,20221018_140331.mat,3669361,3.669361,1,175.0,0.1488294583009194
59682,20221018_140331.mat,3669560,3.66956,1,135.0,0.06307555092787415
59683,20221018_140331.mat,3669759,3.669759,1,175.0,0.18772949829531524
59684,20221018_140331.mat,3672346,3.672346,1,150.0,0.13571707911300204
59685,20221018_140331.mat,3672545,3.672545,1,160.0,0.10359498460137936
59686,20221018_140331.mat,3673142,3.673142,1,155.0,0.15542797654066745
59687,20221018_140331.mat,3673341,3.673341,1,160.0,0.17709278033595605
59688,20221018_140331.mat,3674535,3.674535,1,175.0,0.24462805855265268
59689,20221018_140331.mat,3675132,3.675132,1,175.0,0.1598693123915324
59690,20221018_140331.mat,3676127,3.676127,1,150.0,0.11628809643711781
59691,20221018_140331.mat,3677321,3.677321,1,175.0,0.24632205578871083
59692,20221018_140331.mat,3678117,3.678117,1,160.0,0.15299768203455644
59693,20221018_140331.mat,3678316,3.678316,1,175.0,1.8914875995183404
59694,20221018_140331.mat,3678515,3.678515,1,165.0,0.5088333680084425
59695,20221018_140331.mat,3684684,3.684684,1,170.0,0.13931119806111178
59696,20221018_140331.mat,3689062,3.689062,1,165.0,0.37880756259269144
59697,20221018_140331.mat,3689261,3.689261,1,160.0,0.08534590663003919
59698,20221018_140331.mat,3691649,3.691649,1,160.0,0.3833054888334358
59699,20221018_140331.mat,3691848,3.691848,1,180.0,0.1615323556368016
59700,20221018_140331.mat,3699609,3.699609,1,165.0,0.1509264170713548
59701,20221018_140331.mat,3710753,3.710753,1,235.0,0.19772677792179927
59702,20221018_140331.mat,3721499,3.721499,1,160.0,0.12394269983344296
59703,20221018_140331.mat,3721897,3.721897,1,160.0,0.13789093735567656
59704,20221018_140331.mat,3722096,3.722096,1,160.0,0.25646974854823695
59705,20221018_140331.mat,3723887,3.723887,1,170.0,0.3600041882340685
59706,20221018_140331.mat,3724086,3.724086,1,175.0,0.34196336367762725
59707,20221018_140331.mat,3725678,3.725678,1,155.0,0.08383441417190514
59708,20221018_140331.mat,3725877,3.725877,1,160.0,3.5857693288251173
59709,20221018_140331.mat,3726076,3.726076,1,160.0,0.8880512411057124
59710,20221018_140331.mat,3726275,3.726275,1,130.0,0.13375318863607652
59711,20221018_140331.mat,3728862,3.728862,1,155.0,0.10957864967320029
59712,20221018_140331.mat,3729061,3.729061,1,160.0,0.12964505686868696
59713,20221018_140331.mat,3731250,3.73125,1,160.0,0.16938653598326486
59714,20221018_140331.mat,3731449,3.731449,1,175.0,0.26100318590329796
59715,20221018_140331.mat,3731648,3.731648,1,160.0,0.160754317643433
59716,20221018_140331.mat,3731847,3.731847,1,160.0,0.11124522957764207
59717,20221018_140331.mat,3732046,3.732046,1,180.0,0.10741435351726322
59718,20221018_140331.mat,3733240,3.73324,1,175.0,0.1603314659605001
59719,20221018_140331.mat,3734633,3.734633,1,175.0,0.31281115786933134
59720,20221018_140331.mat,3734832,3.734832,1,160.0,0.0999380858033301
59721,20221018_140331.mat,3737419,3.737419,1,175.0,0.4005669889873495
59722,20221018_140331.mat,3737618,3.737618,1,160.0,0.22734799780405882
59723,20221018_140331.mat,3739608,3.739608,1,160.0,4.047314967294465
59724,20221018_140331.mat,3739807,3.739807,1,160.0,4.612310092387754
59725,20221018_140331.mat,3740006,3.740006,1,130.0,0.5786511898608043
59726,20221018_140331.mat,3740205,3.740205,1,160.0,0.1610508880414027
59727,20221018_140331.mat,3746374,3.746374,1,280.0,0.10179544150787218
59728,20221018_140331.mat,3755528,3.755528,1,160.0,0.35126315491384164
59729,20221018_140331.mat,3758115,3.758115,1,175.0,1.2735663822154362
59730,20221018_140331.mat,3758314,3.758314,1,180.0,0.4561601259088313
59731,20221018_140331.mat,3767468,3.767468,1,165.0,0.13288704739204596
59732,20221018_140331.mat,3768861,3.768861,1,165.0,0.16834796563010324
59733,20221018_140331.mat,3772045,3.772045,1,165.0,0.08749069037223114
59734,20221018_140331.mat,3774234,3.774234,1,180.0,0.10416292447730463
59735,20221018_140331.mat,3774831,3.774831,1,180.0,0.2650496303285973
59736,20221018_140331.mat,3777418,3.777418,1,175.0,0.3059013562813232
59737,20221018_140331.mat,3778015,3.778015,1,230.0,1.4278509223722187
59738,20221018_140331.mat,3778214,3.778214,1,160.0,0.2944668558707584
59739,20221018_140331.mat,3783388,3.783388,1,160.0,0.1900927450830326
59740,20221018_140331.mat,3787368,3.787368,1,230.0,3.229554299071208
59741,20221018_140331.mat,3787567,3.787567,1,160.0,3.2814971961100987
59742,20221018_140331.mat,3787766,3.787766,1,160.0,0.6146854195144928
59743,20221018_140331.mat,3792741,3.792741,1,165.0,0.5103312669909001
59744,20221018_140331.mat,3799308,3.799308,1,150.0,1.0004154045572389
59745,20221018_140331.mat,3799507,3.799507,1,155.0,2.1770677542394457
59746,20221018_140331.mat,3799706,3.799706,1,155.0,0.31158994416719044
59747,20221018_140331.mat,3804482,3.804482,1,175.0,1.525764548426518
59748,20221018_140331.mat,3804681,3.804681,1,175.0,0.13761081705465505
59749,20221018_140331.mat,3805079,3.805079,1,165.0,0.2589920186010019
59750,20221018_140331.mat,3810253,3.810253,1,160.0,0.20475057380162312
59751,20221018_140331.mat,3816223,3.816223,1,160.0,0.160700641014642
59752,20221018_140331.mat,3816422,3.816422,1,215.0,0.09499431879220901
59753,20221018_140331.mat,3816820,3.81682,1,280.0,0.12325081743726833
59754,20221018_140331.mat,3817019,3.817019,1,160.0,0.15917421719656608
59755,20221018_140331.mat,3818014,3.818014,1,175.0,0.3232886348896566
59756,20221018_140331.mat,3825576,3.825576,1,160.0,0.0878567553496501
59757,20221018_140331.mat,3825775,3.825775,1,230.0,0.32337262639409853
59758,20221018_140331.mat,3831148,3.831148,1,155.0,0.19629919729074527
59759,20221018_140331.mat,3834929,3.834929,1,340.0,0.12122359465771794
59760,20221018_140331.mat,3835128,3.835128,1,160.0,0.38125624950694686
59761,20221018_140331.mat,3836720,3.83672,1,160.0,1.3320933611396069
59762,20221018_140331.mat,3836919,3.836919,1,165.0,0.10454123355954842
59763,20221018_140331.mat,3837118,3.837118,1,165.0,0.09088508076644118
59764,20221018_140331.mat,3837914,3.837914,1,160.0,0.2040134420508107
59765,20221018_140331.mat,3838113,3.838113,1,160.0,11.239590221811547
59766,20221018_140331.mat,3838312,3.838312,1,155.0,1.3681570106574346
59767,20221018_140331.mat,3838511,3.838511,1,165.0,0.2595462080959998
59768,20221018_140331.mat,3838710,3.83871,1,180.0,0.08649726207247442
59769,20221018_140331.mat,3838909,3.838909,1,230.0,0.32658134496527935
59770,20221018_140331.mat,3839108,3.839108,1,160.0,0.13360997637381064
59771,20221018_140331.mat,3839307,3.839307,1,230.0,0.09902873776378918
59772,20221018_140331.mat,3840103,3.840103,1,335.0,0.9334572785635765
59773,20221018_140331.mat,3840302,3.840302,1,160.0,0.7496021056766111
59774,20221018_140331.mat,3842690,3.84269,1,195.0,0.067441585200291
59775,20221018_140331.mat,3842889,3.842889,1,180.0,0.1365797371136541
59776,20221018_140331.mat,3845675,3.845675,1,180.0,0.10534773246520283
59777,20221018_140331.mat,3859406,3.859406,1,175.0,0.16404070135349524
59778,20221018_140331.mat,3859605,3.859605,1,135.0,0.1247312264089763
59779,20221018_140331.mat,3859804,3.859804,1,135.0,0.22664195018575553
59780,20221018_140331.mat,3863784,3.863784,1,225.0,2.55547737974665
59781,20221018_140331.mat,3863983,3.863983,1,160.0,0.8654861584981627
59782,20221018_140331.mat,3864182,3.864182,1,135.0,0.20514539736900547
59783,20221018_140331.mat,3900798,3.900798,1,165.0,0.31754724128936396
59784,20221018_140331.mat,3900997,3.900997,1,165.0,0.43040704990527284
59785,20221018_140331.mat,3904181,3.904181,1,230.0,0.17133943884338512
59786,20221018_140331.mat,3917514,3.917514,1,155.0,0.13469826042775856
59787,20221018_140331.mat,3918310,3.91831,1,155.0,0.5696128865220473
59788,20221018_140331.mat,3918509,3.918509,1,180.0,0.3267070233582179
59789,20221018_140331.mat,3920499,3.920499,1,160.0,0.1505182171463169
59790,20221018_140331.mat,3922489,3.922489,1,160.0,0.16556892806014287
59791,20221018_140331.mat,3930449,3.930449,1,175.0,0.2017336737581656
59792,20221018_140331.mat,3931245,3.931245,1,160.0,0.23962392073850222
59793,20221018_140331.mat,3931444,3.931444,1,165.0,0.16351819407536675
59794,20221018_140331.mat,3942787,3.942787,1,225.0,0.1645351830980228
59795,20221018_140331.mat,3951145,3.951145,1,175.0,0.2081899469452561
59796,20221018_140331.mat,3956518,3.956518,1,165.0,0.21034545176813074
59797,20221018_140331.mat,3961095,3.961095,1,280.0,0.5501930079637436
59798,20221018_140331.mat,3961294,3.961294,1,160.0,0.1420070842309651
59799,20221018_140331.mat,3962090,3.96209,1,160.0,0.22482258285774856
59800,20221018_140331.mat,3969055,3.969055,1,225.0,0.1132721916525898
59801,20221018_140331.mat,3969254,3.969254,1,165.0,0.10753337926197808
59802,20221018_140331.mat,3971244,3.971244,1,160.0,0.1238205595777016
59803,20221018_140331.mat,3971443,3.971443,1,160.0,0.26506466581808874
59804,20221018_140331.mat,3972239,3.972239,1,160.0,0.14000287245125628
59805,20221018_140331.mat,3973831,3.973831,1,290.0,0.08889750382982299
59806,20221018_140331.mat,3974030,3.97403,1,165.0,0.2661835513341533
59807,20221018_140331.mat,3980995,3.980995,1,160.0,0.9462639909985705
59808,20221018_140331.mat,3981194,3.981194,1,155.0,0.25612405778693265
59809,20221018_140331.mat,3991542,3.991542,1,175.0,0.11326607780447104
59810,20221018_140331.mat,3992537,3.992537,1,150.0,0.11740728440832159
59811,20221018_140331.mat,3998109,3.998109,1,340.0,1.1217206484814946
59812,20221018_140331.mat,3998308,3.998308,1,180.0,0.7216365925857356
59813,20221018_140331.mat,3999502,3.999502,1,300.0,0.06811146277438093
59814,20221018_140331.mat,3999701,3.999701,1,175.0,0.10607867653404607
59815,20221018_140331.mat,4003681,4.003681,1,335.0,0.9339977079201861
59816,20221018_140331.mat,4003880,4.00388,1,175.0,0.19705717460846353
59817,20221018_140331.mat,4011840,4.01184,1,155.0,0.36847899355455493
59818,20221018_140331.mat,4013631,4.013631,1,230.0,0.34863104286107793
59819,20221018_140331.mat,4014228,4.014228,1,170.0,0.09690332626956509
59820,20221018_140331.mat,4014427,4.014427,1,155.0,0.13408495805268678
59821,20221018_140331.mat,4018407,4.018407,1,160.0,0.7429054839801511
59822,20221018_140331.mat,4018606,4.018606,1,160.0,0.19419632135796802
59823,20221018_140331.mat,4035322,4.035322,1,180.0,0.11215676733572912
59824,20221018_140331.mat,4037710,4.03771,1,230.0,0.10487460576041753
59825,20221018_140331.mat,4041690,4.04169,1,170.0,0.09944146634070529
59826,20221018_140331.mat,4046466,4.046466,1,230.0,0.10295057021121341
59827,20221018_140331.mat,4046665,4.046665,1,230.0,0.12969266778293081
59828,20221018_140331.mat,4047461,4.047461,1,180.0,4.29307215093722
59829,20221018_140331.mat,4047660,4.04766,1,175.0,0.32309861719502325
59830,20221018_140331.mat,4052436,4.052436,1,155.0,2.723236961818135
59831,20221018_140331.mat,4052635,4.052635,1,125.0,0.6084292994004553
59832,20221018_140331.mat,4052834,4.052834,1,135.0,0.13244971712495374
59833,20221018_140331.mat,4064177,4.064177,1,160.0,0.11488969156968908
59834,20221018_140331.mat,4074326,4.074326,1,170.0,0.4462344348436895
59835,20221018_140331.mat,4074525,4.074525,1,175.0,0.2742619658477758
59836,20221018_140331.mat,4074724,4.074724,1,230.0,0.44102618123851045
59837,20221018_140331.mat,4075520,4.07552,1,175.0,4.267433659614311
59838,20221018_140331.mat,4075719,4.075719,1,165.0,1.0870015098274084
59839,20221018_140331.mat,4075918,4.075918,1,175.0,0.13051781707633087
59840,20221018_140331.mat,4078107,4.078107,1,230.0,0.09136730257314943
59841,20221018_140331.mat,4079301,4.079301,1,280.0,0.06581061111532567
59842,20221018_140331.mat,4081092,4.081092,1,340.0,1.3822144378230756
59843,20221018_140331.mat,4081291,4.081291,1,180.0,3.8906588595619285
59844,20221018_140331.mat,4081490,4.08149,1,175.0,0.2677840212275465
59845,20221018_140331.mat,4082883,4.082883,1,220.0,0.0824482750030583
59846,20221018_140331.mat,4083082,4.083082,1,165.0,0.3735217081304024
59847,20221018_140331.mat,4083480,4.08348,1,165.0,0.2230257052283079
59848,20221018_140331.mat,4084475,4.084475,1,215.0,0.05831901566465522
59849,20221018_140331.mat,4084873,4.084873,1,230.0,0.1438093417229436
59850,20221018_140331.mat,4085868,4.085868,1,180.0,0.10459053584292295
59851,20221018_140331.mat,4086863,4.086863,1,335.0,0.2489022415381284
59852,20221018_140331.mat,4087261,4.087261,1,175.0,2.141180536992712
59853,20221018_140331.mat,4087460,4.08746,1,165.0,0.23913142374174823
59854,20221018_140331.mat,4092037,4.092037,1,160.0,0.16934741234799955
59855,20221018_140331.mat,4092435,4.092435,1,160.0,0.08360547137534895
59856,20221018_140331.mat,4099201,4.099201,1,230.0,0.2661357131383803
59857,20221018_140331.mat,4100395,4.100395,1,230.0,0.32400438550431065
59858,20221018_140331.mat,4100594,4.100594,1,175.0,0.2098505488456027
59859,20221018_140331.mat,4101390,4.10139,1,160.0,0.20250879835524999
59860,20221018_140331.mat,4102186,4.102186,1,230.0,1.0870891009806236
59861,20221018_140331.mat,4102385,4.102385,1,160.0,0.20414208171839354
59862,20221018_140331.mat,4102783,4.102783,1,165.0,0.1466428477318139
59863,20221018_140331.mat,4103181,4.103181,1,335.0,0.09879619949391896
59864,20221018_140331.mat,4103977,4.103977,1,280.0,0.09192214397708813
59865,20221018_140331.mat,4105967,4.105967,1,170.0,0.2641437632106736
59866,20221018_140331.mat,4106166,4.106166,1,180.0,0.11102952110361249
59867,20221018_140331.mat,4108952,4.108952,1,165.0,0.3169720893027189
59868,20221018_140331.mat,4109151,4.109151,1,180.0,0.15173723501519756
59869,20221018_140331.mat,4113330,4.11333,1,165.0,0.09777695703956318
59870,20221018_140331.mat,4113529,4.113529,1,230.0,0.11430889995752747
59871,20221018_140331.mat,4113728,4.113728,1,155.0,0.07677954303444212
59872,20221018_140331.mat,4116713,4.116713,1,225.0,0.07893803788616283
59873,20221018_140331.mat,4122285,4.122285,1,175.0,0.12812097703917852
59874,20221018_140331.mat,4123280,4.12328,1,230.0,0.1264418620180241
59875,20221018_140331.mat,4123479,4.123479,1,150.0,0.3814560367015226
59876,20221018_140331.mat,4129449,4.129449,1,160.0,0.3285556019660545
59877,20221018_140331.mat,4135817,4.135817,1,340.0,0.16536386825502244
59878,20221018_140331.mat,4138205,4.138205,1,175.0,0.1263633600041106
59879,20221018_140331.mat,4139797,4.139797,1,155.0,1.7898826128156777
59880,20221018_140331.mat,4139996,4.139996,1,175.0,0.7883961244950132
59881,20221018_140331.mat,4141986,4.141986,1,170.0,0.10847818801811177
59882,20221018_140331.mat,4143180,4.14318,1,155.0,0.1235469691744933
59883,20221018_140331.mat,4145966,4.145966,1,150.0,0.11434351021458838
59884,20221018_140331.mat,4146165,4.146165,1,180.0,0.19722359426868358
59885,20221018_140331.mat,4152135,4.152135,1,165.0,0.10729099860349436
59886,20221018_140331.mat,4153329,4.153329,1,175.0,1.2504909841325393
59887,20221018_140331.mat,4153528,4.153528,1,155.0,0.132440511592429
59888,20221018_140331.mat,4157309,4.157309,1,155.0,0.2114771034365526
59889,20221018_140331.mat,4157508,4.157508,1,160.0,0.16049964946876483
59890,20221018_140331.mat,4158105,4.158105,1,165.0,0.24527364600530582
59891,20221018_140331.mat,4159299,4.159299,1,225.0,0.18593057913878067
59892,20221018_140331.mat,4160493,4.160493,1,155.0,0.5014324596216286
59893,20221018_140331.mat,4160692,4.160692,1,160.0,0.29630266602978217
59894,20221018_140331.mat,4165667,4.165667,1,175.0,0.32910906015341646
59895,20221018_140331.mat,4165866,4.165866,1,160.0,0.22009028612875534
59896,20221018_140331.mat,4166264,4.166264,1,160.0,0.11646505683163491
59897,20221018_140331.mat,4171836,4.171836,1,170.0,0.20419216302432738
59898,20221018_140331.mat,4172035,4.172035,1,160.0,0.10230607718123656
59899,20221018_140331.mat,4173229,4.173229,1,155.0,0.0655311576926583
59900,20221018_140331.mat,4173428,4.173428,1,180.0,0.2823631199094575
59901,20221018_140331.mat,4177806,4.177806,1,170.0,0.15222024447829163
59902,20221018_140331.mat,4179398,4.179398,1,170.0,0.5025836880434135
