event_id,file_name,start_sample,event_time_s,rms,threshold,valid_peak_count
67299,20221018_115540.mat,3512549,3.512549,0.010292173242197989,0.009698784839596516,3
67300,20221018_115540.mat,3515335,3.515335,0.0654337736929585,0.009698784839596516,3
67301,20221018_115540.mat,3515534,3.515534,0.11284336110676392,0.009698784839596516,3
67302,20221018_115540.mat,3527275,3.527275,0.015083622849866396,0.009698784839596516,3
67303,20221018_115540.mat,3527474,3.527474,0.01950242026959452,0.009698784839596516,3
67304,20221018_115540.mat,3528668,3.528668,0.014103662492837494,0.009698784839596516,3
67305,20221018_115540.mat,3552946,3.552946,0.012199449734128714,0.009698784839596516,3
67306,20221018_115540.mat,3555334,3.555334,0.011146593249218932,0.009698784839596516,3
67307,20221018_115540.mat,3555533,3.555533,0.012116459356302987,0.009698784839596516,3
67308,20221018_115540.mat,3557125,3.557125,0.029813519638056347,0.009698784839596516,3
67309,20221018_115540.mat,3557324,3.557324,0.012640422312957925,0.009698784839596516,3
67310,20221018_115540.mat,3557921,3.557921,0.017583720807598135,0.009698784839596516,3
67311,20221018_115540.mat,3558717,3.558717,0.026935409499751536,0.009698784839596516,3
67312,20221018_115540.mat,3560110,3.56011,0.038984901864633305,0.009698784839596516,3
67313,20221018_115540.mat,3560309,3.560309,0.012705246032835404,0.009698784839596516,3
67314,20221018_115540.mat,3562697,3.562697,0.017746271988100557,0.009698784839596516,3
67315,20221018_115540.mat,3563294,3.563294,0.01698353413056207,0.009698784839596516,3
67316,20221018_115540.mat,3568667,3.568667,0.03195170672105799,0.009698784839596516,3
67317,20221018_115540.mat,3569861,3.569861,0.026647916275596435,0.009698784839596516,3
67318,20221018_115540.mat,3570060,3.57006,0.015835482848757895,0.009698784839596516,3
67319,20221018_115540.mat,3570259,3.570259,0.03869958689880945,0.009698784839596516,3
67320,20221018_115540.mat,3570458,3.570458,0.18113538740427285,0.009698784839596516,3
67321,20221018_115540.mat,3570657,3.570657,0.02288104710043228,0.009698784839596516,3
67322,20221018_115540.mat,3589761,3.589761,0.018846476299161634,0.009698784839596516,3
67323,20221018_115540.mat,3590756,3.590756,0.016860495066972972,0.009698784839596516,3
67324,20221018_115540.mat,3595731,3.595731,0.036746942266195605,0.009698784839596516,3
67325,20221018_115540.mat,3595930,3.59593,0.01875179031138996,0.009698784839596516,3
67326,20221018_115540.mat,3596129,3.596129,0.01902977913650525,0.009698784839596516,3
67327,20221018_115540.mat,3596328,3.596328,0.05790690199675762,0.009698784839596516,3
67328,20221018_115540.mat,3596527,3.596527,0.01893715117606028,0.009698784839596516,3
67329,20221018_115540.mat,3597124,3.597124,0.013287090842889619,0.009698784839596516,3
67330,20221018_115540.mat,3600507,3.600507,0.017153351268793433,0.009698784839596516,3
67331,20221018_115540.mat,3600706,3.600706,0.010247819884490524,0.009698784839596516,3
67332,20221018_115540.mat,3603890,3.60389,0.01043295601819596,0.009698784839596516,3
67333,20221018_115540.mat,3604686,3.604686,0.03376457342363948,0.009698784839596516,3
67334,20221018_115540.mat,3609661,3.609661,0.011896232093667624,0.009698784839596516,3
67335,20221018_115540.mat,3610258,3.610258,0.012460216822151976,0.009698784839596516,3
67336,20221018_115540.mat,3618218,3.618218,0.011313927589102657,0.009698784839596516,3
67337,20221018_115540.mat,3618417,3.618417,1.0583168589071583,0.009698784839596516,3
67338,20221018_115540.mat,3618616,3.618616,4.98561492912132,0.009698784839596516,3
67339,20221018_115540.mat,3618815,3.618815,2.760884094849784,0.009698784839596516,3
67340,20221018_115540.mat,3619014,3.619014,0.8141092622504739,0.009698784839596516,3
67341,20221018_115540.mat,3619213,3.619213,0.38634082532243413,0.009698784839596516,3
67342,20221018_115540.mat,3619412,3.619412,0.030137515010040066,0.009698784839596516,3
67343,20221018_115540.mat,3619611,3.619611,0.012980448117627268,0.009698784839596516,3
67344,20221018_115540.mat,3619810,3.61981,0.016299493952160526,0.009698784839596516,3
67345,20221018_115540.mat,3620407,3.620407,0.011405418119613875,0.009698784839596516,3
67346,20221018_115540.mat,3620606,3.620606,0.02741682758103127,0.009698784839596516,3
67347,20221018_115540.mat,3620805,3.620805,0.011034374986626273,0.009698784839596516,3
67348,20221018_115540.mat,3621203,3.621203,0.011305732171333896,0.009698784839596516,3
67349,20221018_115540.mat,3621800,3.6218,0.028599240238913932,0.009698784839596516,3
67350,20221018_115540.mat,3621999,3.621999,0.011394993111298183,0.009698784839596516,3
67351,20221018_115540.mat,3624387,3.624387,0.014010547409833877,0.009698784839596516,3
67352,20221018_115540.mat,3627969,3.627969,0.01914694759802077,0.009698784839596516,3
67353,20221018_115540.mat,3630158,3.630158,0.14147203371919426,0.009698784839596516,3
67354,20221018_115540.mat,3630357,3.630357,0.13263539602655763,0.009698784839596516,3
67355,20221018_115540.mat,3630556,3.630556,0.028458652421540796,0.009698784839596516,3
67356,20221018_115540.mat,3631949,3.631949,0.021289342071484738,0.009698784839596516,3
67357,20221018_115540.mat,3632148,3.632148,0.01700387145347867,0.009698784839596516,3
67358,20221018_115540.mat,3632745,3.632745,0.013323781619650296,0.009698784839596516,3
67359,20221018_115540.mat,3632944,3.632944,0.01913318014927417,0.009698784839596516,3
67360,20221018_115540.mat,3633143,3.633143,0.01424240338079703,0.009698784839596516,3
67361,20221018_115540.mat,3633740,3.63374,0.02118901949355993,0.009698784839596516,3
67362,20221018_115540.mat,3634536,3.634536,0.012696108843358369,0.009698784839596516,3
67363,20221018_115540.mat,3637720,3.63772,0.018819751473872437,0.009698784839596516,3
67364,20221018_115540.mat,3639113,3.639113,0.014608778492801568,0.009698784839596516,3
67365,20221018_115540.mat,3641302,3.641302,0.02847172048874885,0.009698784839596516,3
67366,20221018_115540.mat,3641501,3.641501,0.017394462340508485,0.009698784839596516,3
67367,20221018_115540.mat,3645083,3.645083,0.01689873562079021,0.009698784839596516,3
67368,20221018_115540.mat,3647670,3.64767,0.02352164299527084,0.009698784839596516,3
67369,20221018_115540.mat,3652048,3.652048,0.0125862808237407,0.009698784839596516,3
67370,20221018_115540.mat,3653839,3.653839,0.026763530919626292,0.009698784839596516,3
67371,20221018_115540.mat,3658217,3.658217,0.016066120612791588,0.009698784839596516,3
67372,20221018_115540.mat,3658416,3.658416,0.01049770069755941,0.009698784839596516,3
67373,20221018_115540.mat,3660804,3.660804,0.3303418804804541,0.009698784839596516,3
67374,20221018_115540.mat,3661003,3.661003,0.06907011645906064,0.009698784839596516,3
67375,20221018_115540.mat,3661202,3.661202,0.01150529130429616,0.009698784839596516,3
67376,20221018_115540.mat,3667968,3.667968,0.015276997850947873,0.009698784839596516,3
67377,20221018_115540.mat,3669958,3.669958,0.020320199189376453,0.009698784839596516,3
67378,20221018_115540.mat,3675132,3.675132,0.013838567622421563,0.009698784839596516,3
67379,20221018_115540.mat,3676127,3.676127,0.08607662030173814,0.009698784839596516,3
67380,20221018_115540.mat,3676326,3.676326,0.024293135645869667,0.009698784839596516,3
67381,20221018_115540.mat,3677520,3.67752,0.016550841052211017,0.009698784839596516,3
67382,20221018_115540.mat,3679709,3.679709,0.02783807605673955,0.009698784839596516,3
67383,20221018_115540.mat,3679908,3.679908,0.052520688747101224,0.009698784839596516,3
67384,20221018_115540.mat,3680107,3.680107,0.060330192400256916,0.009698784839596516,3
67385,20221018_115540.mat,3680903,3.680903,0.009722961109122108,0.009698784839596516,3
67386,20221018_115540.mat,3681102,3.681102,0.02385216897784628,0.009698784839596516,3
67387,20221018_115540.mat,3681699,3.681699,0.5823508943260718,0.009698784839596516,3
67388,20221018_115540.mat,3681898,3.681898,0.1574633562762169,0.009698784839596516,3
67389,20221018_115540.mat,3682097,3.682097,0.016396142981499152,0.009698784839596516,3
67390,20221018_115540.mat,3682296,3.682296,0.010496235574957486,0.009698784839596516,3
67391,20221018_115540.mat,3685878,3.685878,0.01926908783515416,0.009698784839596516,3
67392,20221018_115540.mat,3686077,3.686077,0.024512634461223905,0.009698784839596516,3
67393,20221018_115540.mat,3686674,3.686674,0.010883573552033862,0.009698784839596516,3
67394,20221018_115540.mat,3692246,3.692246,0.009904553787299614,0.009698784839596516,3
67395,20221018_115540.mat,3692445,3.692445,0.01258366045044701,0.009698784839596516,3
67396,20221018_115540.mat,3692644,3.692644,0.0295309254749918,0.009698784839596516,3
67397,20221018_115540.mat,3692843,3.692843,0.04579074200278828,0.009698784839596516,3
67398,20221018_115540.mat,3694037,3.694037,0.016826289477468816,0.009698784839596516,3
67399,20221018_115540.mat,3694435,3.694435,0.010989847735507562,0.009698784839596516,3
67400,20221018_115540.mat,3696425,3.696425,0.009914521903534179,0.009698784839596516,3
67401,20221018_115540.mat,3699410,3.69941,0.010871925461880894,0.009698784839596516,3
67402,20221018_115540.mat,3714932,3.714932,0.022948491037844982,0.009698784839596516,3
67403,20221018_115540.mat,3716325,3.716325,0.04073999559312583,0.009698784839596516,3
67404,20221018_115540.mat,3716524,3.716524,0.018550979959483373,0.009698784839596516,3
67405,20221018_115540.mat,3718315,3.718315,0.014684289794342407,0.009698784839596516,3
67406,20221018_115540.mat,3718514,3.718514,0.020825731644941312,0.009698784839596516,3
67407,20221018_115540.mat,3720106,3.720106,0.01394285042121914,0.009698784839596516,3
67408,20221018_115540.mat,3726872,3.726872,0.03106808034557212,0.009698784839596516,3
67409,20221018_115540.mat,3727071,3.727071,0.03617537474162785,0.009698784839596516,3
67410,20221018_115540.mat,3731250,3.73125,0.010292896396669826,0.009698784839596516,3
67411,20221018_115540.mat,3745976,3.745976,0.00981409862395669,0.009698784839596516,3
67412,20221018_115540.mat,3746175,3.746175,0.012155870533420434,0.009698784839596516,3
67413,20221018_115540.mat,3746573,3.746573,0.16457681969970206,0.009698784839596516,3
67414,20221018_115540.mat,3746772,3.746772,0.08472058712248845,0.009698784839596516,3
67415,20221018_115540.mat,3746971,3.746971,0.011234188563017302,0.009698784839596516,3
67416,20221018_115540.mat,3747170,3.74717,0.13475387744667666,0.009698784839596516,3
67417,20221018_115540.mat,3747369,3.747369,0.03969341168906897,0.009698784839596516,3
67418,20221018_115540.mat,3747568,3.747568,0.037261862120309755,0.009698784839596516,3
67419,20221018_115540.mat,3747767,3.747767,0.011475197140771201,0.009698784839596516,3
67420,20221018_115540.mat,3747966,3.747966,0.014980307524410248,0.009698784839596516,3
67421,20221018_115540.mat,3748165,3.748165,0.012980016385380901,0.009698784839596516,3
67422,20221018_115540.mat,3748364,3.748364,0.012840619892634662,0.009698784839596516,3
67423,20221018_115540.mat,3748563,3.748563,0.012544382151836711,0.009698784839596516,3
67424,20221018_115540.mat,3748762,3.748762,0.027674124961404013,0.009698784839596516,3
67425,20221018_115540.mat,3750155,3.750155,0.035382006069415516,0.009698784839596516,3
67426,20221018_115540.mat,3750354,3.750354,0.010015532685763388,0.009698784839596516,3
67427,20221018_115540.mat,3751150,3.75115,0.010258306777123291,0.009698784839596516,3
67428,20221018_115540.mat,3754135,3.754135,0.01458569238476631,0.009698784839596516,3
67429,20221018_115540.mat,3755727,3.755727,0.014875444623917586,0.009698784839596516,3
67430,20221018_115540.mat,3758314,3.758314,0.12805844701834324,0.009698784839596516,3
67431,20221018_115540.mat,3758513,3.758513,0.07252034144706858,0.009698784839596516,3
67432,20221018_115540.mat,3759906,3.759906,1.0119378229238156,0.009698784839596516,3
67433,20221018_115540.mat,3760105,3.760105,0.7881082017143924,0.009698784839596516,3
67434,20221018_115540.mat,3760304,3.760304,0.05876890361696761,0.009698784839596516,3
67435,20221018_115540.mat,3760503,3.760503,0.0448066925567896,0.009698784839596516,3
67436,20221018_115540.mat,3760702,3.760702,0.03729560804235562,0.009698784839596516,3
67437,20221018_115540.mat,3762493,3.762493,0.36960592178929624,0.009698784839596516,3
67438,20221018_115540.mat,3762692,3.762692,0.10548961465684994,0.009698784839596516,3
67439,20221018_115540.mat,3762891,3.762891,0.012784358465486373,0.009698784839596516,3
67440,20221018_115540.mat,3766473,3.766473,0.018722624064880414,0.009698784839596516,3
67441,20221018_115540.mat,3766672,3.766672,0.024010620158015042,0.009698784839596516,3
67442,20221018_115540.mat,3768264,3.768264,0.01690236799739025,0.009698784839596516,3
67443,20221018_115540.mat,3773836,3.773836,0.012337867926439544,0.009698784839596516,3
67444,20221018_115540.mat,3775428,3.775428,0.012367357791145438,0.009698784839596516,3
67445,20221018_115540.mat,3778015,3.778015,0.0165406237015286,0.009698784839596516,3
67446,20221018_115540.mat,3778612,3.778612,0.013170038648207073,0.009698784839596516,3
67447,20221018_115540.mat,3778811,3.778811,0.023502986210756045,0.009698784839596516,3
67448,20221018_115540.mat,3781398,3.781398,0.010206703747474611,0.009698784839596516,3
67449,20221018_115540.mat,3782393,3.782393,0.013953418481817312,0.009698784839596516,3
67450,20221018_115540.mat,3787169,3.787169,0.01692635763221326,0.009698784839596516,3
67451,20221018_115540.mat,3788960,3.78896,0.03740406461725613,0.009698784839596516,3
67452,20221018_115540.mat,3793139,3.793139,0.011896485548472144,0.009698784839596516,3
67453,20221018_115540.mat,3793338,3.793338,0.14345003310034768,0.009698784839596516,3
67454,20221018_115540.mat,3793537,3.793537,0.049253869253766194,0.009698784839596516,3
67455,20221018_115540.mat,3793736,3.793736,0.011339425036817799,0.009698784839596516,3
67456,20221018_115540.mat,3793935,3.793935,0.014604535787329748,0.009698784839596516,3
67457,20221018_115540.mat,3794930,3.79493,0.014407628837813742,0.009698784839596516,3
67458,20221018_115540.mat,3795129,3.795129,0.08023854111506216,0.009698784839596516,3
67459,20221018_115540.mat,3795328,3.795328,0.05028481700312681,0.009698784839596516,3
67460,20221018_115540.mat,3795527,3.795527,0.027734254682177845,0.009698784839596516,3
67461,20221018_115540.mat,3801298,3.801298,0.015444711624544017,0.009698784839596516,3
67462,20221018_115540.mat,3815029,3.815029,0.06254408832581848,0.009698784839596516,3
67463,20221018_115540.mat,3815228,3.815228,0.015443822545193085,0.009698784839596516,3
67464,20221018_115540.mat,3822392,3.822392,0.07424675074606736,0.009698784839596516,3
67465,20221018_115540.mat,3822591,3.822591,0.010293717480534127,0.009698784839596516,3
67466,20221018_115540.mat,3823586,3.823586,0.011945657756188126,0.009698784839596516,3
67467,20221018_115540.mat,3828163,3.828163,0.010476386095858206,0.009698784839596516,3
67468,20221018_115540.mat,3828362,3.828362,0.014344253735627845,0.009698784839596516,3
67469,20221018_115540.mat,3839108,3.839108,0.012245921926307399,0.009698784839596516,3
67470,20221018_115540.mat,3840501,3.840501,0.012984598259261586,0.009698784839596516,3
67471,20221018_115540.mat,3850252,3.850252,0.11969057835318574,0.009698784839596516,3
67472,20221018_115540.mat,3854232,3.854232,0.017938858130463198,0.009698784839596516,3
67473,20221018_115540.mat,3862391,3.862391,0.018325359091910184,0.009698784839596516,3
67474,20221018_115540.mat,3863585,3.863585,0.16638196007331132,0.009698784839596516,3
67475,20221018_115540.mat,3863784,3.863784,2.4280299311205953,0.009698784839596516,3
67476,20221018_115540.mat,3863983,3.863983,0.4646662141683235,0.009698784839596516,3
67477,20221018_115540.mat,3864182,3.864182,0.09070999258127517,0.009698784839596516,3
67478,20221018_115540.mat,3864381,3.864381,0.026579405372641526,0.009698784839596516,3
67479,20221018_115540.mat,3864580,3.86458,0.010936546944474832,0.009698784839596516,3
67480,20221018_115540.mat,3864779,3.864779,0.012855382275289484,0.009698784839596516,3
67481,20221018_115540.mat,3864978,3.864978,0.011048448031571725,0.009698784839596516,3
67482,20221018_115540.mat,3867565,3.867565,0.010415467995496423,0.009698784839596516,3
67483,20221018_115540.mat,3870550,3.87055,0.01651684360643989,0.009698784839596516,3
67484,20221018_115540.mat,3870749,3.870749,0.012452407636698661,0.009698784839596516,3
67485,20221018_115540.mat,3871943,3.871943,0.014586009523528188,0.009698784839596516,3
67486,20221018_115540.mat,3878112,3.878112,0.0492276696959394,0.009698784839596516,3
67487,20221018_115540.mat,3878311,3.878311,0.7025172973822428,0.009698784839596516,3
67488,20221018_115540.mat,3878510,3.87851,0.06723067313492043,0.009698784839596516,3
67489,20221018_115540.mat,3878709,3.878709,0.01755882180610078,0.009698784839596516,3
67490,20221018_115540.mat,3881097,3.881097,0.012790371519455208,0.009698784839596516,3
67491,20221018_115540.mat,3881296,3.881296,2.946526290970247,0.009698784839596516,3
67492,20221018_115540.mat,3881495,3.881495,1.44980989314525,0.009698784839596516,3
67493,20221018_115540.mat,3881694,3.881694,0.17638549348873353,0.009698784839596516,3
67494,20221018_115540.mat,3881893,3.881893,0.23013579663188322,0.009698784839596516,3
67495,20221018_115540.mat,3882092,3.882092,0.6602538012312039,0.009698784839596516,3
67496,20221018_115540.mat,3882291,3.882291,0.08406456288517287,0.009698784839596516,3
67497,20221018_115540.mat,3882490,3.88249,0.032263502655469956,0.009698784839596516,3
67498,20221018_115540.mat,3882689,3.882689,0.11424975843063499,0.009698784839596516,3
67499,20221018_115540.mat,3882888,3.882888,0.15497629306182628,0.009698784839596516,3
67500,20221018_115540.mat,3883087,3.883087,0.022930180827949564,0.009698784839596516,3
67501,20221018_115540.mat,3883286,3.883286,0.009831425444173017,0.009698784839596516,3
67502,20221018_115540.mat,3884281,3.884281,0.011183364991769673,0.009698784839596516,3
67503,20221018_115540.mat,3884480,3.88448,0.01107603571052783,0.009698784839596516,3
67504,20221018_115540.mat,3885475,3.885475,0.01381139603925219,0.009698784839596516,3
67505,20221018_115540.mat,3885873,3.885873,0.013982910794828067,0.009698784839596516,3
67506,20221018_115540.mat,3886072,3.886072,0.016888494464305424,0.009698784839596516,3
67507,20221018_115540.mat,3891047,3.891047,0.013317943179881024,0.009698784839596516,3
67508,20221018_115540.mat,3891445,3.891445,0.03841750237043954,0.009698784839596516,3
67509,20221018_115540.mat,3891644,3.891644,0.06087782935568633,0.009698784839596516,3
67510,20221018_115540.mat,3892639,3.892639,0.015261700215157846,0.009698784839596516,3
67511,20221018_115540.mat,3893037,3.893037,0.013177026171928561,0.009698784839596516,3
67512,20221018_115540.mat,3893236,3.893236,0.010443793252861868,0.009698784839596516,3
67513,20221018_115540.mat,3894032,3.894032,0.017528102701689988,0.009698784839596516,3
67514,20221018_115540.mat,3894828,3.894828,0.013208302782588504,0.009698784839596516,3
67515,20221018_115540.mat,3895027,3.895027,0.03552128340284935,0.009698784839596516,3
67516,20221018_115540.mat,3895226,3.895226,2.468192487132823,0.009698784839596516,3
67517,20221018_115540.mat,3895425,3.895425,1.3790371932635082,0.009698784839596516,3
67518,20221018_115540.mat,3895624,3.895624,0.11962670763140583,0.009698784839596516,3
67519,20221018_115540.mat,3895823,3.895823,0.024455399086017682,0.009698784839596516,3
67520,20221018_115540.mat,3896022,3.896022,0.01448220674121936,0.009698784839596516,3
67521,20221018_115540.mat,3898012,3.898012,0.015400466442830144,0.009698784839596516,3
67522,20221018_115540.mat,3915126,3.915126,0.014419369574085473,0.009698784839596516,3
67523,20221018_115540.mat,3928260,3.92826,0.013555300219300731,0.009698784839596516,3
67524,20221018_115540.mat,3939603,3.939603,0.939335978774869,0.009698784839596516,3
67525,20221018_115540.mat,3939802,3.939802,1.5192625617817277,0.009698784839596516,3
67526,20221018_115540.mat,3940001,3.940001,0.8010152265783412,0.009698784839596516,3
67527,20221018_115540.mat,3940200,3.9402,1.6132144190718891,0.009698784839596516,3
67528,20221018_115540.mat,3940399,3.940399,0.42439150759956396,0.009698784839596516,3
67529,20221018_115540.mat,3940598,3.940598,0.13785850547104253,0.009698784839596516,3
67530,20221018_115540.mat,3940797,3.940797,0.05004518576168251,0.009698784839596516,3
67531,20221018_115540.mat,3940996,3.940996,0.02116142121284751,0.009698784839596516,3
67532,20221018_115540.mat,3941195,3.941195,0.01043481455749195,0.009698784839596516,3
67533,20221018_115540.mat,3944578,3.944578,0.2469670419996463,0.009698784839596516,3
67534,20221018_115540.mat,3944777,3.944777,0.11045832773138034,0.009698784839596516,3
67535,20221018_115540.mat,3944976,3.944976,0.015505074639314472,0.009698784839596516,3
67536,20221018_115540.mat,3952339,3.952339,0.012427466734833385,0.009698784839596516,3
67537,20221018_115540.mat,3980995,3.980995,0.01514718321691793,0.009698784839596516,3
67538,20221018_115540.mat,3987761,3.987761,0.0309986918619002,0.009698784839596516,3
67539,20221018_115540.mat,3987960,3.98796,0.06642549854845978,0.009698784839596516,3
67540,20221018_115540.mat,3988159,3.988159,0.018299389078123857,0.009698784839596516,3
67541,20221018_115540.mat,3988358,3.988358,0.01859224763026813,0.009698784839596516,3
67542,20221018_115540.mat,3989154,3.989154,0.14974395214587102,0.009698784839596516,3
67543,20221018_115540.mat,3989353,3.989353,0.11727441128682348,0.009698784839596516,3
67544,20221018_115540.mat,3989552,3.989552,0.01879202232945074,0.009698784839596516,3
67545,20221018_115540.mat,3993532,3.993532,0.03408265364246822,0.009698784839596516,3
67546,20221018_115540.mat,3993930,3.99393,0.009952368717395356,0.009698784839596516,3
67547,20221018_115540.mat,3994129,3.994129,0.011442300866450523,0.009698784839596516,3
67548,20221018_115540.mat,3998109,3.998109,0.027077916128711712,0.009698784839596516,3
67549,20221018_115540.mat,4008059,4.008059,0.009738596669050347,0.009698784839596516,3
67550,20221018_115540.mat,4011840,4.01184,0.6188661019231019,0.009698784839596516,3
67551,20221018_115540.mat,4012039,4.012039,0.10031564915483963,0.009698784839596516,3
67552,20221018_115540.mat,4012238,4.012238,0.034441560067574345,0.009698784839596516,3
67553,20221018_115540.mat,4013830,4.01383,0.08515436632779604,0.009698784839596516,3
67554,20221018_115540.mat,4014029,4.014029,0.0590872307535614,0.009698784839596516,3
67555,20221018_115540.mat,4018009,4.018009,0.010351518579027838,0.009698784839596516,3
67556,20221018_115540.mat,4018606,4.018606,0.010151837087446377,0.009698784839596516,3
67557,20221018_115540.mat,4019004,4.019004,0.14656961696124446,0.009698784839596516,3
67558,20221018_115540.mat,4019203,4.019203,0.042754071476707754,0.009698784839596516,3
67559,20221018_115540.mat,4021790,4.02179,0.02169447032462184,0.009698784839596516,3
67560,20221018_115540.mat,4022387,4.022387,0.02553921672601034,0.009698784839596516,3
67561,20221018_115540.mat,4022586,4.022586,0.013645756356230592,0.009698784839596516,3
67562,20221018_115540.mat,4024377,4.024377,0.013940750897862147,0.009698784839596516,3
67563,20221018_115540.mat,4026964,4.026964,0.01075942406076402,0.009698784839596516,3
67564,20221018_115540.mat,4027163,4.027163,0.016462445506037163,0.009698784839596516,3
67565,20221018_115540.mat,4028755,4.028755,0.011430409162778448,0.009698784839596516,3
67566,20221018_115540.mat,4030944,4.030944,0.009985679168472402,0.009698784839596516,3
67567,20221018_115540.mat,4031143,4.031143,0.01927873750130347,0.009698784839596516,3
67568,20221018_115540.mat,4036715,4.036715,0.009872634975965522,0.009698784839596516,3
67569,20221018_115540.mat,4037511,4.037511,0.01477647939458895,0.009698784839596516,3
67570,20221018_115540.mat,4037710,4.03771,0.07123672551530216,0.009698784839596516,3
67571,20221018_115540.mat,4037909,4.037909,0.9943102288150204,0.009698784839596516,3
67572,20221018_115540.mat,4038108,4.038108,0.5010646017904642,0.009698784839596516,3
67573,20221018_115540.mat,4038307,4.038307,0.09648965439643488,0.009698784839596516,3
67574,20221018_115540.mat,4038506,4.038506,0.03629069422720078,0.009698784839596516,3
67575,20221018_115540.mat,4038705,4.038705,0.027090007542235627,0.009698784839596516,3
67576,20221018_115540.mat,4039302,4.039302,0.010506351453051203,0.009698784839596516,3
67577,20221018_115540.mat,4039899,4.039899,0.10013447479780602,0.009698784839596516,3
67578,20221018_115540.mat,4040098,4.040098,0.10947604282165617,0.009698784839596516,3
67579,20221018_115540.mat,4040297,4.040297,0.2096581282884859,0.009698784839596516,3
67580,20221018_115540.mat,4040496,4.040496,0.028689844701441973,0.009698784839596516,3
67581,20221018_115540.mat,4040695,4.040695,1.8168059329559856,0.009698784839596516,3
67582,20221018_115540.mat,4040894,4.040894,1.3355060906941691,0.009698784839596516,3
67583,20221018_115540.mat,4041093,4.041093,8.396081647783951,0.009698784839596516,3
67584,20221018_115540.mat,4041292,4.041292,7.131422706702789,0.009698784839596516,3
67585,20221018_115540.mat,4041491,4.041491,8.480743847281499,0.009698784839596516,3
67586,20221018_115540.mat,4041690,4.04169,8.245329772135744,0.009698784839596516,3
67587,20221018_115540.mat,4041889,4.041889,7.588472389077916,0.009698784839596516,3
67588,20221018_115540.mat,4042088,4.042088,6.363201439004367,0.009698784839596516,3
67589,20221018_115540.mat,4042287,4.042287,5.705926343766779,0.009698784839596516,3
67590,20221018_115540.mat,4042486,4.042486,5.597724380626831,0.009698784839596516,3
67591,20221018_115540.mat,4042685,4.042685,1.9787799369340244,0.009698784839596516,3
67592,20221018_115540.mat,4042884,4.042884,2.037465920508616,0.009698784839596516,3
67593,20221018_115540.mat,4043083,4.043083,2.4651177313484407,0.009698784839596516,3
67594,20221018_115540.mat,4043282,4.043282,2.033872469286282,0.009698784839596516,3
67595,20221018_115540.mat,4043481,4.043481,3.989657053781507,0.009698784839596516,3
67596,20221018_115540.mat,4043680,4.04368,0.9580135074642777,0.009698784839596516,3
67597,20221018_115540.mat,4043879,4.043879,0.8206907897253817,0.009698784839596516,3
67598,20221018_115540.mat,4044078,4.044078,0.9928465637861802,0.009698784839596516,3
67599,20221018_115540.mat,4044277,4.044277,1.2950881400790284,0.009698784839596516,3
67600,20221018_115540.mat,4044476,4.044476,1.0083071208247631,0.009698784839596516,3
67601,20221018_115540.mat,4044675,4.044675,0.37144962003318915,0.009698784839596516,3
67602,20221018_115540.mat,4044874,4.044874,0.3970860049789587,0.009698784839596516,3
67603,20221018_115540.mat,4045073,4.045073,0.4827187424508943,0.009698784839596516,3
67604,20221018_115540.mat,4045272,4.045272,0.27772936697096134,0.009698784839596516,3
67605,20221018_115540.mat,4045471,4.045471,0.298313536091415,0.009698784839596516,3
67606,20221018_115540.mat,4045670,4.04567,0.11400009936690673,0.009698784839596516,3
67607,20221018_115540.mat,4045869,4.045869,0.09903403320430086,0.009698784839596516,3
67608,20221018_115540.mat,4046068,4.046068,0.11090839735721647,0.009698784839596516,3
67609,20221018_115540.mat,4046267,4.046267,0.12189109249047164,0.009698784839596516,3
67610,20221018_115540.mat,4046466,4.046466,0.19115730814825532,0.009698784839596516,3
67611,20221018_115540.mat,4046665,4.046665,0.11642022791952578,0.009698784839596516,3
67612,20221018_115540.mat,4046864,4.046864,0.10956696682812318,0.009698784839596516,3
67613,20221018_115540.mat,4047063,4.047063,0.10733886179563688,0.009698784839596516,3
67614,20221018_115540.mat,4047262,4.047262,0.061341000007080926,0.009698784839596516,3
67615,20221018_115540.mat,4047461,4.047461,0.13362090470230784,0.009698784839596516,3
67616,20221018_115540.mat,4047660,4.04766,0.11663146482395183,0.009698784839596516,3
67617,20221018_115540.mat,4047859,4.047859,0.07804617202602457,0.009698784839596516,3
67618,20221018_115540.mat,4048058,4.048058,0.07277101811598333,0.009698784839596516,3
67619,20221018_115540.mat,4048257,4.048257,0.055649074049677956,0.009698784839596516,3
67620,20221018_115540.mat,4048456,4.048456,0.10595923487609062,0.009698784839596516,3
67621,20221018_115540.mat,4048655,4.048655,0.16154387152645108,0.009698784839596516,3
67622,20221018_115540.mat,4048854,4.048854,0.2070883961738678,0.009698784839596516,3
67623,20221018_115540.mat,4049053,4.049053,0.1391091722167489,0.009698784839596516,3
67624,20221018_115540.mat,4049252,4.049252,0.10043329972489067,0.009698784839596516,3
67625,20221018_115540.mat,4049451,4.049451,0.10346808868405555,0.009698784839596516,3
67626,20221018_115540.mat,4049650,4.04965,0.03970301261878151,0.009698784839596516,3
67627,20221018_115540.mat,4049849,4.049849,0.08652588085095007,0.009698784839596516,3
67628,20221018_115540.mat,4050048,4.050048,0.06966896254378827,0.009698784839596516,3
67629,20221018_115540.mat,4050247,4.050247,0.09658586389660899,0.009698784839596516,3
67630,20221018_115540.mat,4050446,4.050446,0.08495953253010868,0.009698784839596516,3
