event_id,file_name,start_sample,event_time_s,peak_rank,frequency_khz,magnitude
50622,20221018_113123.mat,4996094,4.996094,1,160.0,0.2609198310877108
50623,20221018_113123.mat,4996293,4.996293,1,165.0,1.5395492553212344
50624,20221018_113123.mat,4996492,4.996492,1,165.0,2.363528578239266
50625,20221018_113123.mat,4996691,4.996691,1,180.0,0.5817775640938848
50626,20221018_113123.mat,4996890,4.99689,1,180.0,0.3766019250574265
50627,20221018_113123.mat,4997089,4.997089,1,180.0,0.1311855339240626
50628,20221018_113123.mat,4997288,4.997288,1,165.0,0.15491317727845175
50629,20221018_113123.mat,4997487,4.997487,1,165.0,0.19272620723762976
50630,20221018_113123.mat,4997686,4.997686,1,165.0,0.1603046860643169
50631,20221018_113123.mat,4999079,4.999079,1,165.0,0.14281220522768234
50632,20221018_113128.mat,0,0.0,1,240.0,6.242441614794121
50633,20221018_113128.mat,199,0.000199,1,240.0,2.826205624389094
50634,20221018_113128.mat,398,0.000398,1,130.0,1.2455378608413545
50635,20221018_113128.mat,597,0.000597,1,165.0,0.4226296925984788
50636,20221018_113128.mat,995,0.000995,1,240.0,0.3128489844550362
50637,20221018_113128.mat,2388,0.002388,1,165.0,0.6991855453928827
50638,20221018_113128.mat,2587,0.002587,1,165.0,0.6198524421808211
50639,20221018_113128.mat,3781,0.003781,1,170.0,1.4938596095151186
50640,20221018_113128.mat,3980,0.00398,1,165.0,0.5130156361768532
50641,20221018_113128.mat,4577,0.004577,1,165.0,0.47719640855904105
50642,20221018_113128.mat,5970,0.00597,1,175.0,45.223998751813596
50643,20221018_113128.mat,6169,0.006169,1,165.0,24.436775233794567
50644,20221018_113128.mat,6368,0.006368,1,180.0,7.187901901001341
50645,20221018_113128.mat,6567,0.006567,1,180.0,4.214273952239903
50646,20221018_113128.mat,6766,0.006766,1,180.0,1.7979910051695966
50647,20221018_113128.mat,6965,0.006965,1,180.0,0.9237171444096149
50648,20221018_113128.mat,7164,0.007164,1,180.0,0.5466321817212821
50649,20221018_113128.mat,7562,0.007562,1,165.0,0.48669265288714314
50650,20221018_113128.mat,7761,0.007761,1,180.0,0.6025079280099761
50651,20221018_113128.mat,8756,0.008756,1,240.0,0.32803022212524835
50652,20221018_113128.mat,11940,0.01194,1,170.0,0.7573983615910731
50653,20221018_113128.mat,18109,0.018109,1,170.0,0.38695042520155454
50654,20221018_113128.mat,18308,0.018308,1,180.0,0.42326430394218306
50655,20221018_113128.mat,21691,0.021691,1,170.0,0.3724748392888636
50656,20221018_113128.mat,23084,0.023084,1,170.0,2.4959999159649753
50657,20221018_113128.mat,23283,0.023283,1,185.0,2.6284795268869128
50658,20221018_113128.mat,23482,0.023482,1,180.0,1.7279874003912552
50659,20221018_113128.mat,23681,0.023681,1,180.0,0.7829379976383564
50660,20221018_113128.mat,26069,0.026069,1,165.0,0.4324185536550284
50661,20221018_113128.mat,26268,0.026268,1,180.0,0.46189145071770804
50662,20221018_113128.mat,28059,0.028059,1,165.0,0.5246075993964668
50663,20221018_113128.mat,32636,0.032636,1,440.0,0.9844047919302501
50664,20221018_113128.mat,33034,0.033034,1,170.0,0.29874128700067
50665,20221018_113128.mat,37014,0.037014,1,165.0,1.4497776561054405
50666,20221018_113128.mat,37213,0.037213,1,165.0,0.5105057375658721
50667,20221018_113128.mat,39203,0.039203,1,170.0,1.1208419392745
50668,20221018_113128.mat,39402,0.039402,1,175.0,1.3675982117978533
50669,20221018_113128.mat,39800,0.0398,1,115.0,0.23477187056708854
50670,20221018_113128.mat,39999,0.039999,1,125.0,0.8110822684458451
50671,20221018_113128.mat,41989,0.041989,1,160.0,3.009536719758201
50672,20221018_113128.mat,42188,0.042188,1,180.0,2.6715363121083557
50673,20221018_113128.mat,42387,0.042387,1,180.0,1.5194005114269624
50674,20221018_113128.mat,42586,0.042586,1,180.0,0.7568900926948262
50675,20221018_113128.mat,42785,0.042785,1,165.0,0.7688331073033656
50676,20221018_113128.mat,44377,0.044377,1,355.0,0.3196597660480715
50677,20221018_113128.mat,45770,0.04577,1,240.0,0.4492770198427271
50678,20221018_113128.mat,46168,0.046168,1,165.0,0.49233802030194834
50679,20221018_113128.mat,46367,0.046367,1,165.0,0.7202051426172412
50680,20221018_113128.mat,47163,0.047163,1,165.0,1.3139277553057374
50681,20221018_113128.mat,47362,0.047362,1,165.0,0.9260264912627982
50682,20221018_113128.mat,47959,0.047959,1,165.0,0.5475293167644285
50683,20221018_113128.mat,49352,0.049352,1,165.0,0.5822365711103885
50684,20221018_113128.mat,50745,0.050745,1,435.0,0.7615170897575636
50685,20221018_113128.mat,50944,0.050944,1,240.0,0.4479497797887209
50686,20221018_113128.mat,52536,0.052536,1,170.0,0.31569188172048374
50687,20221018_113128.mat,52735,0.052735,1,125.0,0.7919841742014587
50688,20221018_113128.mat,55123,0.055123,1,120.0,0.7939247896695623
50689,20221018_113128.mat,55322,0.055322,1,170.0,2.344520731433075
50690,20221018_113128.mat,55521,0.055521,1,180.0,0.9172755290172699
50691,20221018_113128.mat,56516,0.056516,1,165.0,0.8390347117200059
50692,20221018_113128.mat,56715,0.056715,1,180.0,0.49206526515280424
50693,20221018_113128.mat,57113,0.057113,1,235.0,0.2826136881750749
50694,20221018_113128.mat,57312,0.057312,1,165.0,0.786388725856858
50695,20221018_113128.mat,58506,0.058506,1,120.0,0.6273677842290188
50696,20221018_113128.mat,58705,0.058705,1,350.0,0.2873031786644985
50697,20221018_113128.mat,59501,0.059501,1,165.0,0.49728251701634274
50698,20221018_113128.mat,59700,0.0597,1,175.0,3.743536126075721
50699,20221018_113128.mat,59899,0.059899,1,180.0,1.9208936885310905
50700,20221018_113128.mat,60098,0.060098,1,180.0,0.6206930811756577
50701,20221018_113128.mat,60496,0.060496,1,125.0,0.36426203072006796
50702,20221018_113128.mat,61292,0.061292,1,170.0,0.4391811386525932
50703,20221018_113128.mat,61491,0.061491,1,165.0,0.5432739294383561
50704,20221018_113128.mat,68456,0.068456,1,125.0,0.332237764133897
50705,20221018_113128.mat,70048,0.070048,1,350.0,0.2590994829105479
50706,20221018_113128.mat,71839,0.071839,1,125.0,0.8346804797092864
50707,20221018_113128.mat,72038,0.072038,1,175.0,0.5118787271353931
50708,20221018_113128.mat,72834,0.072834,1,165.0,4.138478099397921
50709,20221018_113128.mat,73033,0.073033,1,165.0,4.146240985911394
50710,20221018_113128.mat,73232,0.073232,1,165.0,0.6852534498936748
50711,20221018_113128.mat,73431,0.073431,1,240.0,1.2110596920552157
50712,20221018_113128.mat,73630,0.07363,1,125.0,0.8837628671463075
50713,20221018_113128.mat,76217,0.076217,1,165.0,0.3244714634926997
50714,20221018_113128.mat,78406,0.078406,1,175.0,0.9895206506453679
50715,20221018_113128.mat,78804,0.078804,1,435.0,0.8822605246443637
50716,20221018_113128.mat,79003,0.079003,1,235.0,0.5703345613584963
50717,20221018_113128.mat,81192,0.081192,1,165.0,1.0854888849899025
50718,20221018_113128.mat,81391,0.081391,1,165.0,0.7727965017036104
50719,20221018_113128.mat,83182,0.083182,1,350.0,0.5302062730915148
50720,20221018_113128.mat,83381,0.083381,1,180.0,0.41727644362348215
50721,20221018_113128.mat,84973,0.084973,1,240.0,0.3914970146752188
50722,20221018_113128.mat,85968,0.085968,1,350.0,0.2986064771468146
50723,20221018_113128.mat,86565,0.086565,1,240.0,0.34888177762066597
50724,20221018_113128.mat,94326,0.094326,1,165.0,0.4293056350023617
50725,20221018_113128.mat,96515,0.096515,1,350.0,0.3147200739222076
50726,20221018_113128.mat,97311,0.097311,1,170.0,0.6036423969183264
50727,20221018_113128.mat,98704,0.098704,1,165.0,0.5711121742518668
50728,20221018_113128.mat,98903,0.098903,1,170.0,0.45442682761129677
50729,20221018_113128.mat,102883,0.102883,1,240.0,0.4055663935026138
50730,20221018_113128.mat,103082,0.103082,1,165.0,0.5706372232029595
50731,20221018_113128.mat,104077,0.104077,1,125.0,0.7791796144071393
50732,20221018_113128.mat,105271,0.105271,1,170.0,0.37109472082783174
50733,20221018_113128.mat,106465,0.106465,1,240.0,0.2996910084461028
50734,20221018_113128.mat,106664,0.106664,1,240.0,0.37910046058703195
50735,20221018_113128.mat,107062,0.107062,1,435.0,0.3127202719557666
50736,20221018_113128.mat,112435,0.112435,1,165.0,23.035461928612076
50737,20221018_113128.mat,112634,0.112634,1,165.0,10.729611466074942
50738,20221018_113128.mat,112833,0.112833,1,165.0,2.134460621404435
50739,20221018_113128.mat,113032,0.113032,1,165.0,0.7934043646209185
50740,20221018_113128.mat,113828,0.113828,1,165.0,1.1103375330790277
50741,20221018_113128.mat,114027,0.114027,1,165.0,1.2643816789220068
50742,20221018_113128.mat,120992,0.120992,1,125.0,0.3438873193256772
50743,20221018_113128.mat,122783,0.122783,1,170.0,0.33682061317487855
50744,20221018_113128.mat,122982,0.122982,1,165.0,0.4065174311798996
50745,20221018_113128.mat,126763,0.126763,1,350.0,0.49962238218996285
50746,20221018_113128.mat,128554,0.128554,1,165.0,1.186914691640534
50747,20221018_113128.mat,128753,0.128753,1,165.0,1.1563775552518691
50748,20221018_113128.mat,133728,0.133728,1,185.0,0.2943069654056024
50749,20221018_113128.mat,134325,0.134325,1,170.0,0.4770549129313446
50750,20221018_113128.mat,137111,0.137111,1,165.0,0.745234342577969
50751,20221018_113128.mat,137310,0.13731,1,185.0,0.48209082680124715
50752,20221018_113128.mat,139300,0.1393,1,170.0,1.0630549568365273
50753,20221018_113128.mat,139499,0.139499,1,170.0,1.799950390592407
50754,20221018_113128.mat,139698,0.139698,1,180.0,0.665129300605209
50755,20221018_113128.mat,140693,0.140693,1,165.0,1.2947657417472245
50756,20221018_113128.mat,140892,0.140892,1,165.0,1.8224102789408112
50757,20221018_113128.mat,141091,0.141091,1,165.0,0.2975761610485594
50758,20221018_113128.mat,141290,0.14129,1,240.0,0.4887404606462001
50759,20221018_113128.mat,154822,0.154822,1,245.0,0.286822995439277
50760,20221018_113128.mat,155021,0.155021,1,165.0,0.4087383785172373
50761,20221018_113128.mat,155618,0.155618,1,350.0,0.720029982690175
50762,20221018_113128.mat,155817,0.155817,1,180.0,0.3746593315507975
50763,20221018_113128.mat,159399,0.159399,1,240.0,0.561153228130696
50764,20221018_113128.mat,159598,0.159598,1,180.0,0.5351523902758387
50765,20221018_113128.mat,160792,0.160792,1,170.0,0.502045930424872
50766,20221018_113128.mat,160991,0.160991,1,170.0,0.6226977211365836
50767,20221018_113128.mat,164971,0.164971,1,170.0,2.0193637742538186
50768,20221018_113128.mat,165170,0.16517,1,130.0,0.585238674749203
50769,20221018_113128.mat,170742,0.170742,1,165.0,0.507064666127225
50770,20221018_113128.mat,171339,0.171339,1,165.0,0.5008970524160926
50771,20221018_113128.mat,174324,0.174324,1,170.0,1.1543040494179715
50772,20221018_113128.mat,175319,0.175319,1,165.0,0.8009848899984237
50773,20221018_113128.mat,175518,0.175518,1,170.0,0.938566599254722
50774,20221018_113128.mat,175717,0.175717,1,170.0,1.5547028104997422
50775,20221018_113128.mat,175916,0.175916,1,180.0,0.3093934473131913
50776,20221018_113128.mat,178503,0.178503,1,345.0,0.5359334848965523
50777,20221018_113128.mat,178702,0.178702,1,175.0,0.4933064196965771
50778,20221018_113128.mat,181090,0.18109,1,240.0,0.3523557857156927
50779,20221018_113128.mat,182284,0.182284,1,240.0,1.0052378338984402
50780,20221018_113128.mat,183478,0.183478,1,165.0,0.6671644511445022
50781,20221018_113128.mat,183677,0.183677,1,165.0,0.402019819956874
50782,20221018_113128.mat,189846,0.189846,1,165.0,0.3978928378414734
50783,20221018_113128.mat,191040,0.19104,1,165.0,1.272245253398831
50784,20221018_113128.mat,191239,0.191239,1,165.0,1.2550081589315436
50785,20221018_113128.mat,192234,0.192234,1,240.0,0.31466212841148883
50786,20221018_113128.mat,192433,0.192433,1,165.0,0.6591213619996714
50787,20221018_113128.mat,192632,0.192632,1,165.0,0.5764817316393048
50788,20221018_113128.mat,193229,0.193229,1,350.0,0.3732023133605303
50789,20221018_113128.mat,194622,0.194622,1,350.0,0.3724363925980282
50790,20221018_113128.mat,194821,0.194821,1,165.0,0.45690289449915633
50791,20221018_113128.mat,208154,0.208154,1,240.0,0.6351207143636856
50792,20221018_113128.mat,214522,0.214522,1,170.0,0.8533538133395011
50793,20221018_113128.mat,214721,0.214721,1,180.0,0.6964840726530973
50794,20221018_113128.mat,215915,0.215915,1,170.0,0.8566961496445882
50795,20221018_113128.mat,217109,0.217109,1,170.0,0.3714208841677008
50796,20221018_113128.mat,221487,0.221487,1,170.0,0.674025450562499
50797,20221018_113128.mat,224074,0.224074,1,350.0,0.6583211168738158
50798,20221018_113128.mat,224671,0.224671,1,235.0,1.3386748448553252
50799,20221018_113128.mat,224870,0.22487,1,165.0,0.8004115278056242
50800,20221018_113128.mat,232233,0.232233,1,170.0,0.6045272027668102
50801,20221018_113128.mat,233029,0.233029,1,225.0,0.19961961006319578
50802,20221018_113128.mat,233228,0.233228,1,435.0,1.074494156466916
50803,20221018_113128.mat,234024,0.234024,1,170.0,0.3903762423431966
50804,20221018_113128.mat,239596,0.239596,1,235.0,0.43138037604146795
50805,20221018_113128.mat,239795,0.239795,1,165.0,0.4493329150900349
50806,20221018_113128.mat,241984,0.241984,1,175.0,0.6312100175168724
50807,20221018_113128.mat,242183,0.242183,1,165.0,6.475142887282475
50808,20221018_113128.mat,242382,0.242382,1,130.0,2.344034238803815
50809,20221018_113128.mat,242581,0.242581,1,75.0,1.039901452140667
50810,20221018_113128.mat,242780,0.24278,1,75.0,0.5372483517600145
50811,20221018_113128.mat,244372,0.244372,1,165.0,0.8610755319656503
50812,20221018_113128.mat,244571,0.244571,1,165.0,0.9178212576626466
50813,20221018_113128.mat,248949,0.248949,1,235.0,0.33696711424712594
50814,20221018_113128.mat,250740,0.25074,1,165.0,1.2316798854631703
50815,20221018_113128.mat,251934,0.251934,1,165.0,0.3586736276169848
50816,20221018_113128.mat,252133,0.252133,1,170.0,0.5238479053859129
50817,20221018_113128.mat,256113,0.256113,1,225.0,0.21043937839012153
50818,20221018_113128.mat,257506,0.257506,1,165.0,0.23586539250239041
50819,20221018_113128.mat,257705,0.257705,1,125.0,0.52332333746118
50820,20221018_113128.mat,257904,0.257904,1,185.0,0.30000423501738555
50821,20221018_113128.mat,260889,0.260889,1,350.0,0.32374566559282153
50822,20221018_113128.mat,261088,0.261088,1,180.0,0.3397948603176034
50823,20221018_113128.mat,261884,0.261884,1,240.0,0.2807205466031169
50824,20221018_113128.mat,264073,0.264073,1,165.0,0.6040751261726791
50825,20221018_113128.mat,264471,0.264471,1,170.0,0.8260798833342224
50826,20221018_113128.mat,264670,0.26467,1,165.0,0.6428210627543436
50827,20221018_113128.mat,265068,0.265068,1,240.0,0.34319542933272495
50828,20221018_113128.mat,265267,0.265267,1,160.0,0.2835449547746469
50829,20221018_113128.mat,266262,0.266262,1,170.0,0.5535151761301389
50830,20221018_113128.mat,266461,0.266461,1,175.0,0.3223039492707157
50831,20221018_113128.mat,273028,0.273028,1,440.0,0.3899414386915599
50832,20221018_113128.mat,273824,0.273824,1,230.0,0.45302925748891754
50833,20221018_113128.mat,274023,0.274023,1,170.0,0.5855955470805414
50834,20221018_113128.mat,274421,0.274421,1,165.0,0.5071581816800489
50835,20221018_113128.mat,275018,0.275018,1,175.0,0.6080955554110923
50836,20221018_113128.mat,275615,0.275615,1,170.0,0.9080434181413602
50837,20221018_113128.mat,278202,0.278202,1,165.0,0.41904277740509105
50838,20221018_113128.mat,278799,0.278799,1,170.0,0.4100968938556903
50839,20221018_113128.mat,278998,0.278998,1,175.0,1.0470245855782463
50840,20221018_113128.mat,279197,0.279197,1,130.0,0.5782972547143832
50841,20221018_113128.mat,280988,0.280988,1,240.0,0.5390281970643009
50842,20221018_113128.mat,281585,0.281585,1,225.0,0.8631305356387914
50843,20221018_113128.mat,281784,0.281784,1,170.0,0.8251663258785084
50844,20221018_113128.mat,281983,0.281983,1,180.0,0.4176843922322856
50845,20221018_113128.mat,283774,0.283774,1,170.0,0.6852978236845936
50846,20221018_113128.mat,284172,0.284172,1,225.0,0.8662601922469704
50847,20221018_113128.mat,284371,0.284371,1,190.0,1.1102670827104584
50848,20221018_113128.mat,284570,0.28457,1,180.0,0.47759300984687886
50849,20221018_113128.mat,288351,0.288351,1,165.0,0.3343906223666511
50850,20221018_113128.mat,288550,0.28855,1,180.0,0.42986919126594475
50851,20221018_113128.mat,290739,0.290739,1,165.0,0.640136526322921
50852,20221018_113128.mat,291933,0.291933,1,165.0,0.7043291256698335
50853,20221018_113128.mat,292729,0.292729,1,175.0,0.5928268826552479
50854,20221018_113128.mat,293326,0.293326,1,235.0,0.6511615632505189
50855,20221018_113128.mat,293525,0.293525,1,125.0,0.8373849794677272
50856,20221018_113128.mat,297704,0.297704,1,165.0,1.1627874550330486
50857,20221018_113128.mat,297903,0.297903,1,165.0,1.4099093447006663
50858,20221018_113128.mat,298102,0.298102,1,165.0,0.6599912848037711
50859,20221018_113128.mat,298301,0.298301,1,165.0,0.5259139527116248
50860,20221018_113128.mat,299296,0.299296,1,170.0,0.6079754117570486
50861,20221018_113128.mat,299694,0.299694,1,120.0,0.8172387492208776
50862,20221018_113128.mat,299893,0.299893,1,170.0,1.9103220739148623
50863,20221018_113128.mat,300092,0.300092,1,180.0,0.8448549260054158
50864,20221018_113128.mat,300291,0.300291,1,180.0,0.42650835370454
50865,20221018_113128.mat,300888,0.300888,1,170.0,0.689280977291017
50866,20221018_113128.mat,302679,0.302679,1,165.0,0.5478528432847698
50867,20221018_113128.mat,302878,0.302878,1,170.0,0.349567420470565
50868,20221018_113128.mat,303674,0.303674,1,165.0,0.3937955970790782
50869,20221018_113128.mat,304470,0.30447,1,160.0,0.2465754900192492
50870,20221018_113128.mat,304669,0.304669,1,175.0,0.6651190438892384
50871,20221018_113128.mat,307654,0.307654,1,180.0,0.287989559464463
50872,20221018_113128.mat,307853,0.307853,1,240.0,1.8687606861840447
50873,20221018_113128.mat,308052,0.308052,1,180.0,0.5806574179427076
50874,20221018_113128.mat,309644,0.309644,1,170.0,0.3918822877413756
50875,20221018_113128.mat,332728,0.332728,1,240.0,0.6384716653910973
50876,20221018_113128.mat,332927,0.332927,1,165.0,0.6349974591765692
50877,20221018_113128.mat,336509,0.336509,1,165.0,0.6284172641401368
50878,20221018_113128.mat,337703,0.337703,1,240.0,1.9701283563628245
50879,20221018_113128.mat,337902,0.337902,1,180.0,0.6019068492831541
50880,20221018_113128.mat,338897,0.338897,1,170.0,1.330202516489288
50881,20221018_113128.mat,339096,0.339096,1,180.0,0.40211547699911193
50882,20221018_113128.mat,349245,0.349245,1,170.0,0.46403811176577914
50883,20221018_113128.mat,356011,0.356011,1,165.0,0.46313547600921184
50884,20221018_113128.mat,359195,0.359195,1,240.0,0.25744832647217814
50885,20221018_113128.mat,362180,0.36218,1,165.0,0.899942757331119
50886,20221018_113128.mat,362379,0.362379,1,165.0,1.3370536444944825
50887,20221018_113128.mat,362777,0.362777,1,130.0,0.3398989632611375
50888,20221018_113128.mat,363374,0.363374,1,165.0,0.4573234309630016
50889,20221018_113128.mat,364767,0.364767,1,175.0,0.6701218245524251
50890,20221018_113128.mat,365762,0.365762,1,165.0,0.783962426365784
