event_id,file_name,start_sample,event_time_s,rms,threshold,valid_peak_count
5927,20221018_110159.mat,3034153,3.034153,0.0027164317273939247,0.0009712745593630865,3
5928,20221018_110159.mat,3034352,3.034352,0.0015000263816168525,0.0009712745593630865,3
5929,20221018_110159.mat,3041914,3.041914,0.01014398220014199,0.0009712745593630865,3
5930,20221018_110159.mat,3042113,3.042113,0.002566824999799501,0.0009712745593630865,3
5931,20221018_110159.mat,3074152,3.074152,0.004044566259066359,0.0009712745593630865,3
5932,20221018_110159.mat,3074351,3.074351,0.001368831738010181,0.0009712745593630865,3
5933,20221018_110159.mat,3133056,3.133056,0.0011753758806215722,0.0009712745593630865,3
5934,20221018_110159.mat,3156538,3.156538,0.0011071818837211575,0.0009712745593630865,3
5935,20221018_110159.mat,3157931,3.157931,0.003039989869281272,0.0009712745593630865,3
5936,20221018_110159.mat,3164299,3.164299,0.0026800871679833168,0.0009712745593630865,3
5937,20221018_110159.mat,3165294,3.165294,0.006374236105800353,0.0009712745593630865,3
5938,20221018_110159.mat,3165493,3.165493,0.006023926762053638,0.0009712745593630865,3
5939,20221018_110159.mat,3165692,3.165692,0.0013154640209435823,0.0009712745593630865,3
5940,20221018_110159.mat,3179025,3.179025,0.00740699959950525,0.0009712745593630865,3
5941,20221018_110159.mat,3179224,3.179224,0.0032315744417244557,0.0009712745593630865,3
5942,20221018_110159.mat,3179423,3.179423,0.001151184297905415,0.0009712745593630865,3
5943,20221018_110159.mat,3187184,3.187184,0.006269859337828737,0.0009712745593630865,3
5944,20221018_110159.mat,3187383,3.187383,0.006902554122780484,0.0009712745593630865,3
5945,20221018_110159.mat,3187582,3.187582,0.0011849710400004677,0.0009712745593630865,3
5946,20221018_110159.mat,3196736,3.196736,0.001455710771761924,0.0009712745593630865,3
5947,20221018_110159.mat,3196935,3.196935,0.001717542578244469,0.0009712745593630865,3
5948,20221018_110159.mat,3206885,3.206885,0.029062640208731953,0.0009712745593630865,3
5949,20221018_110159.mat,3207084,3.207084,0.01004208650614068,0.0009712745593630865,3
5950,20221018_110159.mat,3207283,3.207283,0.0015825737611690394,0.0009712745593630865,3
5951,20221018_110159.mat,3212059,3.212059,0.0011021085258945944,0.0009712745593630865,3
5952,20221018_110159.mat,3221412,3.221412,0.0016631663222751482,0.0009712745593630865,3
5953,20221018_110159.mat,3228377,3.228377,0.002510939462779526,0.0009712745593630865,3
5954,20221018_110159.mat,3243899,3.243899,0.0014290337044666219,0.0009712745593630865,3
5955,20221018_110159.mat,3244098,3.244098,0.006288689052642329,0.0009712745593630865,3
5956,20221018_110159.mat,3244297,3.244297,0.001463304613197205,0.0009712745593630865,3
5957,20221018_110159.mat,3258227,3.258227,0.0010979224860137565,0.0009712745593630865,3
5958,20221018_110159.mat,3267381,3.267381,0.0100435160791438,0.0009712745593630865,3
5959,20221018_110159.mat,3267580,3.26758,0.001646767456368864,0.0009712745593630865,3
5960,20221018_110159.mat,3275739,3.275739,0.002583228959245894,0.0009712745593630865,3
5961,20221018_110159.mat,3280913,3.280913,0.0010047539733698191,0.0009712745593630865,3
5962,20221018_110159.mat,3300415,3.300415,0.0016226704115847566,0.0009712745593630865,3
5963,20221018_110159.mat,3306783,3.306783,0.0015973032561492485,0.0009712745593630865,3
5964,20221018_110159.mat,3327081,3.327081,0.0009947018871359315,0.0009712745593630865,3
5965,20221018_110159.mat,3338822,3.338822,0.010631085058325109,0.0009712745593630865,3
5966,20221018_110159.mat,3339021,3.339021,0.005975363527891913,0.0009712745593630865,3
5967,20221018_110159.mat,3339618,3.339618,0.0014506763539662583,0.0009712745593630865,3
5968,20221018_110159.mat,3351956,3.351956,0.001061854119565178,0.0009712745593630865,3
5969,20221018_110159.mat,3352155,3.352155,0.002312728868520631,0.0009712745593630865,3
5970,20221018_110159.mat,3353548,3.353548,0.00605533064854675,0.0009712745593630865,3
5971,20221018_110159.mat,3353747,3.353747,0.002859147863455184,0.0009712745593630865,3
5972,20221018_110159.mat,3359916,3.359916,0.0010741037213801334,0.0009712745593630865,3
5973,20221018_110159.mat,3360115,3.360115,0.0009850559110757512,0.0009712745593630865,3
5974,20221018_110159.mat,3363498,3.363498,0.0010457271092872535,0.0009712745593630865,3
5975,20221018_110159.mat,3364891,3.364891,0.001147892132486023,0.0009712745593630865,3
5976,20221018_110159.mat,3366881,3.366881,0.002958097146199733,0.0009712745593630865,3
5977,20221018_110159.mat,3367080,3.36708,0.0019742219890951165,0.0009712745593630865,3
5978,20221018_110159.mat,3385786,3.385786,0.001081597623539103,0.0009712745593630865,3
5979,20221018_110159.mat,3402900,3.4029,0.0009967933467906539,0.0009712745593630865,3
5980,20221018_110159.mat,3425586,3.425586,0.0010410785683540725,0.0009712745593630865,3
5981,20221018_110159.mat,3428770,3.42877,0.002284470461214936,0.0009712745593630865,3
5982,20221018_110159.mat,3429367,3.429367,0.0014497365061234958,0.0009712745593630865,3
5983,20221018_110159.mat,3441307,3.441307,0.0011782661699069553,0.0009712745593630865,3
5984,20221018_110159.mat,3446282,3.446282,0.00877551973902492,0.0009712745593630865,3
5985,20221018_110159.mat,3446481,3.446481,0.0013320330454470843,0.0009712745593630865,3
5986,20221018_110159.mat,3451655,3.451655,0.0019013403695344148,0.0009712745593630865,3
5987,20221018_110159.mat,3462202,3.462202,0.01577607140374566,0.0009712745593630865,3
5988,20221018_110159.mat,3462401,3.462401,0.0043405579686289514,0.0009712745593630865,3
5989,20221018_110159.mat,3462600,3.4626,0.001035954097602314,0.0009712745593630865,3
5990,20221018_110159.mat,3465386,3.465386,0.001060477122885513,0.0009712745593630865,3
5991,20221018_110159.mat,3468371,3.468371,0.013231830928452213,0.0009712745593630865,3
5992,20221018_110159.mat,3468570,3.46857,0.003856765735515202,0.0009712745593630865,3
5993,20221018_110159.mat,3468769,3.468769,0.0010743346303234756,0.0009712745593630865,3
5994,20221018_110159.mat,3492450,3.49245,0.002968387998741705,0.0009712745593630865,3
5995,20221018_110159.mat,3494639,3.494639,0.0011065051394397326,0.0009712745593630865,3
5996,20221018_110159.mat,3509962,3.509962,0.004196693109647433,0.0009712745593630865,3
5997,20221018_110159.mat,3510161,3.510161,0.0038695022759200727,0.0009712745593630865,3
5998,20221018_110159.mat,3511753,3.511753,0.0035782102070257274,0.0009712745593630865,3
5999,20221018_110159.mat,3518121,3.518121,0.007492783234041587,0.0009712745593630865,3
6000,20221018_110159.mat,3518320,3.51832,0.0017976308011096007,0.0009712745593630865,3
6001,20221018_110159.mat,3522698,3.522698,0.01191493254488288,0.0009712745593630865,3
6002,20221018_110159.mat,3522897,3.522897,0.005906859342809275,0.0009712745593630865,3
6003,20221018_110159.mat,3523096,3.523096,0.0013707465186829054,0.0009712745593630865,3
6004,20221018_110159.mat,3525683,3.525683,0.0020086897596132943,0.0009712745593630865,3
6005,20221018_110159.mat,3525882,3.525882,0.0016305093923634762,0.0009712745593630865,3
6006,20221018_110159.mat,3532449,3.532449,0.0010487241498288982,0.0009712745593630865,3
6007,20221018_110159.mat,3539613,3.539613,0.0012533197511072668,0.0009712745593630865,3
6008,20221018_110159.mat,3545981,3.545981,0.00360072187664061,0.0009712745593630865,3
6009,20221018_110159.mat,3546180,3.54618,0.001375998426633915,0.0009712745593630865,3
6010,20221018_110159.mat,3550160,3.55016,0.0022754882022885396,0.0009712745593630865,3
6011,20221018_110159.mat,3553145,3.553145,0.003388566032894325,0.0009712745593630865,3
6012,20221018_110159.mat,3553344,3.553344,0.01688357419910467,0.0009712745593630865,3
6013,20221018_110159.mat,3553543,3.553543,0.002120641173859688,0.0009712745593630865,3
6014,20221018_110159.mat,3553742,3.553742,0.0011438371187061352,0.0009712745593630865,3
6015,20221018_110159.mat,3569264,3.569264,0.01093473918274222,0.0009712745593630865,3
6016,20221018_110159.mat,3569463,3.569463,0.0033039997176673454,0.0009712745593630865,3
6017,20221018_110159.mat,3569662,3.569662,0.001457752362920343,0.0009712745593630865,3
6018,20221018_110159.mat,3576826,3.576826,0.014699141786492063,0.0009712745593630865,3
6019,20221018_110159.mat,3577025,3.577025,0.006661247834266939,0.0009712745593630865,3
6020,20221018_110159.mat,3577224,3.577224,0.0025818205986704148,0.0009712745593630865,3
6021,20221018_110159.mat,3577423,3.577423,0.0011771672304331034,0.0009712745593630865,3
6022,20221018_110159.mat,3580209,3.580209,0.0010609749006759777,0.0009712745593630865,3
6023,20221018_110159.mat,3582000,3.582,0.001920714452745819,0.0009712745593630865,3
6024,20221018_110159.mat,3602497,3.602497,0.0012937766076476858,0.0009712745593630865,3
6025,20221018_110159.mat,3606676,3.606676,0.0011452511674972029,0.0009712745593630865,3
6026,20221018_110159.mat,3617024,3.617024,0.003143528890053957,0.0009712745593630865,3
6027,20221018_110159.mat,3621402,3.621402,0.001114770623871666,0.0009712745593630865,3
6028,20221018_110159.mat,3621601,3.621601,0.0010083064744671336,0.0009712745593630865,3
6029,20221018_110159.mat,3652446,3.652446,0.001654131482913401,0.0009712745593630865,3
6030,20221018_110159.mat,3657421,3.657421,0.005639230226310709,0.0009712745593630865,3
6031,20221018_110159.mat,3657620,3.65762,0.0018368315849438077,0.0009712745593630865,3
6032,20221018_110159.mat,3662396,3.662396,0.0016054741463887043,0.0009712745593630865,3
6033,20221018_110159.mat,3672744,3.672744,0.0015694030621967944,0.0009712745593630865,3
6034,20221018_110159.mat,3672943,3.672943,0.0017451191647814839,0.0009712745593630865,3
6035,20221018_110159.mat,3673540,3.67354,0.002331366303780246,0.0009712745593630865,3
6036,20221018_110159.mat,3689659,3.689659,0.004146079361962053,0.0009712745593630865,3
6037,20221018_110159.mat,3701599,3.701599,0.0019319258529012999,0.0009712745593630865,3
6038,20221018_110159.mat,3701798,3.701798,0.003921834763313127,0.0009712745593630865,3
6039,20221018_110159.mat,3731648,3.731648,0.0016345244561512139,0.0009712745593630865,3
6040,20221018_110159.mat,3751349,3.751349,0.0015972279141214705,0.0009712745593630865,3
6041,20221018_110159.mat,3755528,3.755528,0.003365467175021827,0.0009712745593630865,3
6042,20221018_110159.mat,3755727,3.755727,0.001187536077028393,0.0009712745593630865,3
6043,20221018_110159.mat,3762095,3.762095,0.001151996800642065,0.0009712745593630865,3
6044,20221018_110159.mat,3768861,3.768861,0.006359060443658107,0.0009712745593630865,3
6045,20221018_110159.mat,3769060,3.76906,0.0027267105710476443,0.0009712745593630865,3
6046,20221018_110159.mat,3808661,3.808661,0.006913396801596189,0.0009712745593630865,3
6047,20221018_110159.mat,3808860,3.80886,0.005565487082929479,0.0009712745593630865,3
6048,20221018_110159.mat,3809059,3.809059,0.0012477935931559366,0.0009712745593630865,3
6049,20221018_110159.mat,3810253,3.810253,0.0014692855653098177,0.0009712745593630865,3
6050,20221018_110159.mat,3811845,3.811845,0.0016994972702889714,0.0009712745593630865,3
6051,20221018_110159.mat,3816820,3.81682,0.0010255014864474922,0.0009712745593630865,3
6052,20221018_110159.mat,3827964,3.827964,0.004758903755008801,0.0009712745593630865,3
6053,20221018_110159.mat,3828163,3.828163,0.0023378525234132035,0.0009712745593630865,3
6054,20221018_110159.mat,3828561,3.828561,0.0024278385628615064,0.0009712745593630865,3
6055,20221018_110159.mat,3832740,3.83274,0.0012150932732090723,0.0009712745593630865,3
6056,20221018_110159.mat,3844680,3.84468,0.005718438172518043,0.0009712745593630865,3
6057,20221018_110159.mat,3844879,3.844879,0.0018104407327283142,0.0009712745593630865,3
6058,20221018_110159.mat,3846272,3.846272,0.003937910795983679,0.0009712745593630865,3
6059,20221018_110159.mat,3864779,3.864779,0.005517500995018928,0.0009712745593630865,3
6060,20221018_110159.mat,3864978,3.864978,0.0019744384183992157,0.0009712745593630865,3
6061,20221018_110159.mat,3880301,3.880301,0.002069773160798378,0.0009712745593630865,3
6062,20221018_110159.mat,3880500,3.8805,0.0027579735302297615,0.0009712745593630865,3
6063,20221018_110159.mat,3925076,3.925076,0.035221967835645844,0.0009712745593630865,3
6064,20221018_110159.mat,3925275,3.925275,0.015236025803746741,0.0009712745593630865,3
6065,20221018_110159.mat,3925474,3.925474,0.0023128414257749096,0.0009712745593630865,3
6066,20221018_110159.mat,3925673,3.925673,0.001440985995311354,0.0009712745593630865,3
6067,20221018_110159.mat,3950946,3.950946,0.0022139685258693517,0.0009712745593630865,3
6068,20221018_110159.mat,3952737,3.952737,0.0011066272016796326,0.0009712745593630865,3
6069,20221018_110159.mat,3959702,3.959702,0.0027736154310081746,0.0009712745593630865,3
6070,20221018_110159.mat,3959901,3.959901,0.003444819198715523,0.0009712745593630865,3
6071,20221018_110159.mat,3971045,3.971045,0.005276831821708201,0.0009712745593630865,3
6072,20221018_110159.mat,3971244,3.971244,0.003233347693083905,0.0009712745593630865,3
6073,20221018_110159.mat,3993333,3.993333,0.002260043327826599,0.0009712745593630865,3
6074,20221018_110159.mat,3993532,3.993532,0.0018563735693805231,0.0009712745593630865,3
6075,20221018_110159.mat,4018009,4.018009,0.0023394885816950452,0.0009712745593630865,3
6076,20221018_110159.mat,4018208,4.018208,0.0018992752043516471,0.0009712745593630865,3
6077,20221018_110159.mat,4042486,4.042486,0.007452707748585456,0.0009712745593630865,3
6078,20221018_110159.mat,4042685,4.042685,0.05637842451454291,0.0009712745593630865,3
6079,20221018_110159.mat,4042884,4.042884,0.004747161940689542,0.0009712745593630865,3
6080,20221018_110159.mat,4043083,4.043083,0.001546629152653789,0.0009712745593630865,3
6081,20221018_110159.mat,4046068,4.046068,0.0014809810223248639,0.0009712745593630865,3
6082,20221018_110159.mat,4070147,4.070147,0.0035072141984500028,0.0009712745593630865,3
6083,20221018_110159.mat,4076714,4.076714,0.007118596281806105,0.0009712745593630865,3
6084,20221018_110159.mat,4076913,4.076913,0.002970888810155483,0.0009712745593630865,3
6085,20221018_110159.mat,4084674,4.084674,0.0011483605696008107,0.0009712745593630865,3
6086,20221018_110159.mat,4086067,4.086067,0.05908296652128615,0.0009712745593630865,2
6087,20221018_110159.mat,4086266,4.086266,0.11144648028201637,0.0009712745593630865,3
6088,20221018_110159.mat,4086465,4.086465,0.007915319723537359,0.0009712745593630865,3
6089,20221018_110159.mat,4086664,4.086664,0.0020713897829641144,0.0009712745593630865,3
6090,20221018_110159.mat,4089251,4.089251,0.0022678244016354284,0.0009712745593630865,3
6091,20221018_110159.mat,4092634,4.092634,0.004173116409310599,0.0009712745593630865,3
6092,20221018_110159.mat,4092833,4.092833,0.003606528210780925,0.0009712745593630865,3
6093,20221018_110159.mat,4109947,4.109947,0.006018710242693292,0.0009712745593630865,3
6094,20221018_110159.mat,4110146,4.110146,0.0011374361335498397,0.0009712745593630865,3
6095,20221018_110159.mat,4138802,4.138802,0.010750542895336456,0.0009712745593630865,3
6096,20221018_110159.mat,4139001,4.139001,0.003246151697370045,0.0009712745593630865,3
6097,20221018_110159.mat,4139200,4.1392,0.0010486913790149748,0.0009712745593630865,3
6098,20221018_110159.mat,4142583,4.142583,0.005775012624152437,0.0009712745593630865,3
6099,20221018_110159.mat,4172433,4.172433,0.0015943500681958286,0.0009712745593630865,3
6100,20221018_110159.mat,4196114,4.196114,0.00834501827152406,0.0009712745593630865,3
6101,20221018_110159.mat,4196313,4.196313,0.0030969690377272326,0.0009712745593630865,3
6102,20221018_110159.mat,4200492,4.200492,0.008089089605548442,0.0009712745593630865,3
6103,20221018_110159.mat,4200691,4.200691,0.00512564502133427,0.0009712745593630865,3
6104,20221018_110159.mat,4205268,4.205268,0.0031929383953878013,0.0009712745593630865,3
6105,20221018_110159.mat,4205467,4.205467,0.0010702028655385802,0.0009712745593630865,3
6106,20221018_110159.mat,4232531,4.232531,0.0024307843806808775,0.0009712745593630865,3
6107,20221018_110159.mat,4232730,4.23273,0.0010478385993110155,0.0009712745593630865,3
6108,20221018_110159.mat,4237307,4.237307,0.03272204380263244,0.0009712745593630865,3
6109,20221018_110159.mat,4237506,4.237506,0.023735587291418097,0.0009712745593630865,3
6110,20221018_110159.mat,4237705,4.237705,0.0038749616412774948,0.0009712745593630865,3
6111,20221018_110159.mat,4237904,4.237904,0.0017913573803314032,0.0009712745593630865,3
6112,20221018_110159.mat,4249048,4.249048,0.005590826809526162,0.0009712745593630865,3
6113,20221018_110159.mat,4275117,4.275117,0.0010962861397230293,0.0009712745593630865,3
6114,20221018_110159.mat,4300987,4.300987,0.0010891120881369204,0.0009712745593630865,3
6115,20221018_110159.mat,4301186,4.301186,0.001600428999196787,0.0009712745593630865,3
6116,20221018_110159.mat,4302977,4.302977,0.0010596268783076364,0.0009712745593630865,3
6117,20221018_110159.mat,4317106,4.317106,0.0016188717170970365,0.0009712745593630865,3
6118,20221018_110159.mat,4335812,4.335812,0.014644009915307987,0.0009712745593630865,3
6119,20221018_110159.mat,4336011,4.336011,0.006861397587752844,0.0009712745593630865,3
6120,20221018_110159.mat,4336210,4.33621,0.0010216938900896198,0.0009712745593630865,3
6121,20221018_110159.mat,4349145,4.349145,0.001048726490562139,0.0009712745593630865,3
6122,20221018_110159.mat,4371831,4.371831,0.0184211100164233,0.0009712745593630865,3
6123,20221018_110159.mat,4372030,4.37203,0.003270438150535246,0.0009712745593630865,3
6124,20221018_110159.mat,4387154,4.387154,0.0013196467080352893,0.0009712745593630865,3
6125,20221018_110159.mat,4403472,4.403472,0.0010001040425248304,0.0009712745593630865,3
6126,20221018_110159.mat,4415412,4.415412,0.007230442715470314,0.0009712745593630865,3
6127,20221018_110159.mat,4415611,4.415611,0.0022582627057968502,0.0009712745593630865,3
6128,20221018_110159.mat,4415810,4.41581,0.0012612656968699304,0.0009712745593630865,3
6129,20221018_110159.mat,4426755,4.426755,0.0012321729866841124,0.0009712745593630865,3
6130,20221018_110159.mat,4428148,4.428148,0.0025915881564110396,0.0009712745593630865,3
6131,20221018_110159.mat,4429740,4.42974,0.0032057750991483316,0.0009712745593630865,3
6132,20221018_110159.mat,4429939,4.429939,0.0015512176386421942,0.0009712745593630865,3
6133,20221018_110159.mat,4431929,4.431929,0.01091966520407989,0.0009712745593630865,3
6134,20221018_110159.mat,4432128,4.432128,0.0027691838377284293,0.0009712745593630865,3
6135,20221018_110159.mat,4438297,4.438297,0.013939393460303743,0.0009712745593630865,3
6136,20221018_110159.mat,4438496,4.438496,0.002083482043003668,0.0009712745593630865,3
6137,20221018_110159.mat,4443869,4.443869,0.001424289524540234,0.0009712745593630865,3
6138,20221018_110159.mat,4444068,4.444068,0.0016336798249879285,0.0009712745593630865,3
6139,20221018_110159.mat,4449441,4.449441,0.0010227149556870914,0.0009712745593630865,3
6140,20221018_110159.mat,4454018,4.454018,0.0016395844992590143,0.0009712745593630865,3
6141,20221018_110159.mat,4454217,4.454217,0.03192489645765589,0.0009712745593630865,3
6142,20221018_110159.mat,4454416,4.454416,0.01352352106251861,0.0009712745593630865,3
6143,20221018_110159.mat,4454615,4.454615,0.0027186521229792676,0.0009712745593630865,3
6144,20221018_110159.mat,4454814,4.454814,0.0009940622203750064,0.0009712745593630865,3
6145,20221018_110159.mat,4456008,4.456008,0.0016156114161905712,0.0009712745593630865,3
6146,20221018_110159.mat,4465958,4.465958,0.002110979397306686,0.0009712745593630865,3
6147,20221018_110159.mat,4466157,4.466157,0.0010235886667994659,0.0009712745593630865,3
6148,20221018_110159.mat,4480286,4.480286,0.0011416450567126252,0.0009712745593630865,3
6149,20221018_110159.mat,4483072,4.483072,0.001247076971524507,0.0009712745593630865,3
6150,20221018_110159.mat,4489241,4.489241,0.0019075301714847658,0.0009712745593630865,3
6151,20221018_110159.mat,4506355,4.506355,0.001499476191464018,0.0009712745593630865,3
6152,20221018_110159.mat,4536404,4.536404,0.0075491602623686494,0.0009712745593630865,3
6153,20221018_110159.mat,4536603,4.536603,0.004882784325634384,0.0009712745593630865,3
6154,20221018_110159.mat,4541777,4.541777,0.001118248174633975,0.0009712745593630865,3
6155,20221018_110159.mat,4564264,4.564264,0.0014286951001191432,0.0009712745593630865,3
6156,20221018_110159.mat,4580184,4.580184,0.002345863351143512,0.0009712745593630865,3
6157,20221018_110159.mat,4580383,4.580383,0.0010750841446658733,0.0009712745593630865,3
6158,20221018_110159.mat,4582572,4.582572,0.0010332860936732437,0.0009712745593630865,3
6159,20221018_110159.mat,4592124,4.592124,0.0023093379071149984,0.0009712745593630865,3
6160,20221018_110159.mat,4592323,4.592323,0.0012567910416775147,0.0009712745593630865,3
6161,20221018_110159.mat,4596900,4.5969,0.0048678532311392545,0.0009712745593630865,3
6162,20221018_110159.mat,4597099,4.597099,0.0017797145000584054,0.0009712745593630865,3
6163,20221018_110159.mat,4600681,4.600681,0.0014909731313477882,0.0009712745593630865,3
6164,20221018_110159.mat,4600880,4.60088,0.0014973602624561212,0.0009712745593630865,3
6165,20221018_110159.mat,4601477,4.601477,0.001872178783051541,0.0009712745593630865,3
6166,20221018_110159.mat,4601676,4.601676,0.001422636720318728,0.0009712745593630865,3
6167,20221018_110159.mat,4606452,4.606452,0.001207311293039221,0.0009712745593630865,3
6168,20221018_110159.mat,4630929,4.630929,0.0036171523374968887,0.0009712745593630865,3
6169,20221018_110159.mat,4631128,4.631128,0.004146050928631238,0.0009712745593630865,3
6170,20221018_110159.mat,4725852,4.725852,0.002708737109498259,0.0009712745593630865,3
6171,20221018_110159.mat,4773214,4.773214,0.004874248156126846,0.0009712745593630865,3
6172,20221018_110159.mat,4773413,4.773413,0.0010224867942379378,0.0009712745593630865,3
6173,20221018_110159.mat,4791323,4.791323,0.007157132678559741,0.0009712745593630865,3
6174,20221018_110159.mat,4791522,4.791522,0.002270327781222168,0.0009712745593630865,3
6175,20221018_110159.mat,4807044,4.807044,0.0011196659880282397,0.0009712745593630865,3
6176,20221018_110159.mat,4837292,4.837292,0.000984380052002898,0.0009712745593630865,3
6177,20221018_110159.mat,4840675,4.840675,0.0015484921920460941,0.0009712745593630865,3
6178,20221018_110159.mat,4840874,4.840874,0.004401081937957579,0.0009712745593630865,3
6179,20221018_110159.mat,4858386,4.858386,0.006396155009167963,0.0009712745593630865,3
6180,20221018_110159.mat,4866346,4.866346,0.0018684365399194828,0.0009712745593630865,3
6181,20221018_110159.mat,4893410,4.89341,0.012161495163568951,0.0009712745593630865,3
6182,20221018_110159.mat,4893609,4.893609,0.0015517779947288263,0.0009712745593630865,3
6183,20221018_110159.mat,4903161,4.903161,0.0010645428166599854,0.0009712745593630865,3
6184,20221018_110159.mat,4907738,4.907738,0.01372779886682658,0.0009712745593630865,3
6185,20221018_110159.mat,4907937,4.907937,0.0023363572153396756,0.0009712745593630865,3
6186,20221018_110159.mat,4912514,4.912514,0.0011925940268996593,0.0009712745593630865,3
6187,20221018_110159.mat,4935797,4.935797,0.0016366085765613006,0.0009712745593630865,3
6188,20221018_110159.mat,4935996,4.935996,0.0009747881294683914,0.0009712745593630865,3
6189,20221018_110159.mat,4982363,4.982363,0.0012790538862323087,0.0009712745593630865,3
6190,20221018_110159.mat,4982562,4.982562,0.001786162195907255,0.0009712745593630865,3
6191,20221018_110159.mat,4990124,4.990124,0.0009920318734321456,0.0009712745593630865,3
6192,20221018_110159.mat,4990323,4.990323,0.001325834900575931,0.0009712745593630865,3
6193,20221018_110159.mat,4994303,4.994303,0.0010425730743175922,0.0009712745593630865,3
6194,20221018_110159.mat,4994502,4.994502,0.0011216076559301103,0.0009712745593630865,3
6195,20221018_110204.mat,13134,0.013134,0.001353462756601443,0.0009599603095321796,3
6196,20221018_110204.mat,13333,0.013333,0.0011355039162873185,0.0009599603095321796,3
6197,20221018_110204.mat,22686,0.022686,0.0023273657587602036,0.0009599603095321796,3
6198,20221018_110204.mat,37412,0.037412,0.001039449738668447,0.0009599603095321796,3
6199,20221018_110204.mat,37810,0.03781,0.0009782058742823774,0.0009599603095321796,3
6200,20221018_110204.mat,38009,0.038009,0.0011262829559989338,0.0009599603095321796,3
6201,20221018_110204.mat,76615,0.076615,0.0018256958822962435,0.0009599603095321796,3
6202,20221018_110204.mat,82386,0.082386,0.0010466352204899594,0.0009599603095321796,3
6203,20221018_110204.mat,82585,0.082585,0.0034766811232293023,0.0009599603095321796,3
6204,20221018_110204.mat,89152,0.089152,0.007209710077729228,0.0009599603095321796,3
6205,20221018_110204.mat,89351,0.089351,0.0013767744058268102,0.0009599603095321796,3
6206,20221018_110204.mat,111838,0.111838,0.001393397983440532,0.0009599603095321796,3
6207,20221018_110204.mat,112037,0.112037,0.0010734372911951602,0.0009599603095321796,3
6208,20221018_110204.mat,123181,0.123181,0.003671436814938066,0.0009599603095321796,3
6209,20221018_110204.mat,123380,0.12338,0.004488610622963637,0.0009599603095321796,3
6210,20221018_110204.mat,123579,0.123579,0.0009874538655749233,0.0009599603095321796,3
6211,20221018_110204.mat,131340,0.13134,0.007025275307259852,0.0009599603095321796,3
6212,20221018_110204.mat,131539,0.131539,0.0045293420618913015,0.0009599603095321796,3
6213,20221018_110204.mat,139300,0.1393,0.0009909732345078632,0.0009599603095321796,3
6214,20221018_110204.mat,151240,0.15124,0.0012351393615653314,0.0009599603095321796,3
6215,20221018_110204.mat,152036,0.152036,0.017599022126593904,0.0009599603095321796,3
6216,20221018_110204.mat,152235,0.152235,0.0027215094229754385,0.0009599603095321796,3
6217,20221018_110204.mat,152434,0.152434,0.0009771252915050683,0.0009599603095321796,3
6218,20221018_110204.mat,166961,0.166961,0.0011972324253716523,0.0009599603095321796,3
6219,20221018_110204.mat,167160,0.16716,0.254091772688027,0.0009599603095321796,3
6220,20221018_110204.mat,167359,0.167359,0.018904503375700554,0.0009599603095321796,3
6221,20221018_110204.mat,167558,0.167558,0.00550035549860289,0.0009599603095321796,3
6222,20221018_110204.mat,167757,0.167757,0.0015994142330134496,0.0009599603095321796,3
6223,20221018_110204.mat,214323,0.214323,0.0018365424509320955,0.0009599603095321796,3
6224,20221018_110204.mat,224671,0.224671,0.0009915202264142544,0.0009599603095321796,3
6225,20221018_110204.mat,240989,0.240989,0.0054066520789949925,0.0009599603095321796,3
6226,20221018_110204.mat,241188,0.241188,0.0012170045258951712,0.0009599603095321796,3
6227,20221018_110204.mat,250740,0.25074,0.01432863946228633,0.0009599603095321796,3
6228,20221018_110204.mat,250939,0.250939,0.029940193106561187,0.0009599603095321796,3
6229,20221018_110204.mat,251138,0.251138,0.0058830469588302976,0.0009599603095321796,3
6230,20221018_110204.mat,251337,0.251337,0.0018345846490592124,0.0009599603095321796,3
6231,20221018_110204.mat,256710,0.25671,0.003124085245788104,0.0009599603095321796,3
6232,20221018_110204.mat,256909,0.256909,0.0010955460103623464,0.0009599603095321796,3
6233,20221018_110204.mat,258899,0.258899,0.0020175847709566577,0.0009599603095321796,3
6234,20221018_110204.mat,272232,0.272232,0.0029785617267561013,0.0009599603095321796,3
6235,20221018_110204.mat,274421,0.274421,0.02680952041387552,0.0009599603095321796,3
6236,20221018_110204.mat,274620,0.27462,0.030310192427396215,0.0009599603095321796,3
6237,20221018_110204.mat,274819,0.274819,0.00340312790856092,0.0009599603095321796,3
6238,20221018_110204.mat,275018,0.275018,0.002276859000378166,0.0009599603095321796,3
6239,20221018_110204.mat,281784,0.281784,0.0014489826498152417,0.0009599603095321796,3
6240,20221018_110204.mat,281983,0.281983,0.002400830651194381,0.0009599603095321796,3
6241,20221018_110204.mat,284570,0.28457,0.002276674666357697,0.0009599603095321796,3
6242,20221018_110204.mat,284769,0.284769,0.0014480890141678074,0.0009599603095321796,3
6243,20221018_110204.mat,287157,0.287157,0.03900158722742754,0.0009599603095321796,3
6244,20221018_110204.mat,287356,0.287356,0.0077663917989266975,0.0009599603095321796,3
6245,20221018_110204.mat,287555,0.287555,0.002796091010331793,0.0009599603095321796,3
6246,20221018_110204.mat,287754,0.287754,0.0009982678192323824,0.0009599603095321796,3
6247,20221018_110204.mat,318997,0.318997,0.023449603055702397,0.0009599603095321796,3
6248,20221018_110204.mat,319196,0.319196,0.01164043190184016,0.0009599603095321796,3
