event_id,file_name,start_sample,event_time_s,peak_rank,frequency_khz,magnitude
6290,20221018_110204.mat,533519,0.533519,1,160,0.375387484180533
6291,20221018_110204.mat,533718,0.533718,1,160,0.182257545082576
6292,20221018_110204.mat,537499,0.537499,1,160,0.0417203674325969
6293,20221018_110204.mat,537698,0.537698,1,155,0.149782739404496
6294,20221018_110204.mat,552822,0.552822,1,165,0.114189221793681
6295,20221018_110204.mat,553021,0.553021,1,165,0.0739974104839332
6296,20221018_110204.mat,553618,0.553618,1,170,0.10029515169981
6297,20221018_110204.mat,566155,0.566155,1,160,0.189629594350183
6298,20221018_110204.mat,567747,0.567747,1,160,0.0876571545019642
6299,20221018_110204.mat,608542,0.608542,1,225,0.0368857541145905
6300,20221018_110204.mat,609139,0.609139,1,155,0.0439842612836345
6301,20221018_110204.mat,630034,0.630034,1,230,0.0741333054763785
6302,20221018_110204.mat,637596,0.637596,1,160,0.0717627317463538
6303,20221018_110204.mat,638790,0.63879,1,160,0.109859754433727
6304,20221018_110204.mat,651327,0.651327,1,160,0.0618772597432454
6305,20221018_110204.mat,651526,0.651526,1,160,0.0794313865423956
6306,20221018_110204.mat,675008,0.675008,1,230,0.0627639567087692
6307,20221018_110204.mat,676998,0.676998,1,160,0.0709596503297421
6308,20221018_110204.mat,732519,0.732519,1,160,0.053823088653341
6309,20221018_110204.mat,749235,0.749235,1,155,0.103810085433854
6310,20221018_110204.mat,764359,0.764359,1,165,0.161929019210207
6311,20221018_110204.mat,764558,0.764558,1,160,0.483216967215063
6312,20221018_110204.mat,786249,0.786249,1,160,0.0744978825110604
6313,20221018_110204.mat,826646,0.826646,1,165,0.0662148138795546
6314,20221018_110204.mat,849929,0.849929,1,170,0.186514387737469
6315,20221018_110204.mat,856098,0.856098,1,230,0.0523478904563315
6316,20221018_110204.mat,867242,0.867242,1,235,0.15435679227475
6317,20221018_110204.mat,867441,0.867441,1,160,1.15744897396089
6318,20221018_110204.mat,867640,0.86764,1,160,0.11877043855973
6319,20221018_110204.mat,867839,0.867839,1,160,0.103294989839737
6320,20221018_110204.mat,873212,0.873212,1,225,0.0448203803554209
6321,20221018_110204.mat,873411,0.873411,1,170,0.0550111235798484
6322,20221018_110204.mat,880973,0.880973,1,175,0.0759379908394324
6323,20221018_110204.mat,881172,0.881172,1,230,0.120529406093826
6324,20221018_110204.mat,887142,0.887142,1,155,0.314930023064419
6325,20221018_110204.mat,887341,0.887341,1,180,0.194896319225109
6326,20221018_110204.mat,887540,0.88754,1,160,0.101756402225857
6327,20221018_110204.mat,899082,0.899082,1,175,0.0555153627294407
6328,20221018_110204.mat,931121,0.931121,1,160,0.410655151367656
6329,20221018_110204.mat,931320,0.93132,1,175,0.0425756737440033
6330,20221018_110204.mat,939081,0.939081,1,160,0.230208584795855
6331,20221018_110204.mat,939280,0.93928,1,160,0.121744504618762
6332,20221018_110204.mat,952016,0.952016,1,155,0.0535573425620772
6333,20221018_110204.mat,961767,0.961767,1,180,0.0968563803029685
6334,20221018_110204.mat,986244,0.986244,1,160,0.0772710750742691
6335,20221018_110204.mat,989627,0.989627,1,230,0.571275262744706
6336,20221018_110204.mat,989826,0.989826,1,160,0.0610909327387707
6337,20221018_110204.mat,1019079,1.019079,1,155,0.221692298488739
6338,20221018_110204.mat,1019278,1.019278,1,160,0.0687090389213995
6339,20221018_110204.mat,1063854,1.063854,1,225,0.578316231811625
6340,20221018_110204.mat,1064053,1.064053,1,160,0.121164153803433
6341,20221018_110204.mat,1083953,1.083953,1,230,0.0723509453021738
6342,20221018_110204.mat,1089525,1.089525,1,155,0.823825174922874
6343,20221018_110204.mat,1089724,1.089724,1,155,0.207907374771173
6344,20221018_110204.mat,1089923,1.089923,1,160,0.132404688970066
6345,20221018_110204.mat,1096689,1.096689,1,170,0.108229014118625
6346,20221018_110204.mat,1116191,1.116191,1,170,0.122341672397208
6347,20221018_110204.mat,1116390,1.11639,1,165,0.0709394641246702
6348,20221018_110204.mat,1118181,1.118181,1,165,0.066874069558305
6349,20221018_110204.mat,1122360,1.12236,1,160,0.0604717083916733
6350,20221018_110204.mat,1130320,1.13032,1,170,0.0948173283264159
6351,20221018_110204.mat,1137683,1.137683,1,180,0.0610161263025595
6352,20221018_110204.mat,1148429,1.148429,1,160,0.0706922142928749
6353,20221018_110204.mat,1165742,1.165742,1,165,0.0519848380565212
6354,20221018_110204.mat,1167135,1.167135,1,160,0.0560037359798856
6355,20221018_110204.mat,1169125,1.169125,1,345,0.0600106144887163
6356,20221018_110204.mat,1189622,1.189622,1,160,0.748788885892057
6357,20221018_110204.mat,1189821,1.189821,1,160,0.0728534592353697
6358,20221018_110204.mat,1205542,1.205542,1,160,0.0941839445449087
6359,20221018_110204.mat,1222855,1.222855,1,160,0.24638307084402
6360,20221018_110204.mat,1253899,1.253899,1,165,0.106688858195998
6361,20221018_110204.mat,1254098,1.254098,1,160,0.18250352443154
6362,20221018_110204.mat,1276187,1.276187,1,160,0.153779401954875
6363,20221018_110204.mat,1315589,1.315589,1,150,0.0807095301832756
6364,20221018_110204.mat,1344046,1.344046,1,160,0.0570656633771746
6365,20221018_110204.mat,1366931,1.366931,1,160,0.0810969619450134
6366,20221018_110204.mat,1373498,1.373498,1,170,3.13313201518774
6367,20221018_110204.mat,1373697,1.373697,1,165,2.49076511167975
6368,20221018_110204.mat,1373896,1.373896,1,160,0.321129912436325
6369,20221018_110204.mat,1374095,1.374095,1,160,0.288598604213812
6370,20221018_110204.mat,1374294,1.374294,1,160,0.0922626386307733
6371,20221018_110204.mat,1384841,1.384841,1,165,0.0610359019945889
6372,20221018_110204.mat,1385040,1.38504,1,160,0.0906919323164413
6373,20221018_110204.mat,1393199,1.393199,1,170,0.275206707320218
6374,20221018_110204.mat,1393398,1.393398,1,160,0.930517438693664
6375,20221018_110204.mat,1411109,1.411109,1,160,0.149088094720829
6376,20221018_110204.mat,1422850,1.42285,1,160,0.102881626164292
6377,20221018_110204.mat,1429616,1.429616,1,170,0.06232272900095
6378,20221018_110204.mat,1429815,1.429815,1,160,0.140341494613573
6379,20221018_110204.mat,1441158,1.441158,1,230,0.226864007201692
6380,20221018_110204.mat,1450312,1.450312,1,160,0.0646331292020608
6381,20221018_110204.mat,1455685,1.455685,1,185,0.0499653315161857
6382,20221018_110204.mat,1463645,1.463645,1,155,0.0658715055466677
6383,20221018_110204.mat,1496679,1.496679,1,155,0.119181434745831
6384,20221018_110204.mat,1496878,1.496878,1,180,0.0626277970645506
6385,20221018_110204.mat,1499664,1.499664,1,160,0.16499544873609
6386,20221018_110204.mat,1499863,1.499863,1,160,0.115720449046955
6387,20221018_110204.mat,1509813,1.509813,1,160,0.0683389100509624
6388,20221018_110204.mat,1533295,1.533295,1,230,0.0417081828120172
6389,20221018_110204.mat,1537474,1.537474,1,165,0.0689820375139422
6390,20221018_110204.mat,1544240,1.54424,1,180,0.0657294627231801
6391,20221018_110204.mat,1544439,1.544439,1,160,0.121050206109681
6392,20221018_110204.mat,1567921,1.567921,1,160,0.0777814319252628
6393,20221018_110204.mat,1568916,1.568916,1,165,0.0416228933870602
6394,20221018_110204.mat,1569115,1.569115,1,180,0.103400462269521
6395,20221018_110204.mat,1574886,1.574886,1,160,0.0603702337628454
6396,20221018_110204.mat,1583841,1.583841,1,155,0.0628204146835432
6397,20221018_110204.mat,1624039,1.624039,1,170,0.213963498192069
6398,20221018_110204.mat,1624238,1.624238,1,160,0.0910627058129031
6399,20221018_110204.mat,1645929,1.645929,1,160,0.404142486703832
6400,20221018_110204.mat,1646128,1.646128,1,160,0.320389651399141
6401,20221018_110204.mat,1657073,1.657073,1,150,0.0425613871388564
6402,20221018_110204.mat,1698067,1.698067,1,230,0.0657623754339487
6403,20221018_110204.mat,1705828,1.705828,1,165,0.0531204619662579
6404,20221018_110204.mat,1730902,1.730902,1,155,0.067804549681369
6405,20221018_110204.mat,1735081,1.735081,1,160,0.0388709355097102
6406,20221018_110204.mat,1752792,1.752792,1,160,0.207950486187982
6407,20221018_110204.mat,1801746,1.801746,1,165,0.396140334383202
6408,20221018_110204.mat,1801945,1.801945,1,160,0.0978623104733896
6409,20221018_110204.mat,1808910,1.80891,1,160,1.10929660104546
6410,20221018_110204.mat,1809109,1.809109,1,180,0.272398547456491
6411,20221018_110204.mat,1814084,1.814084,1,160,0.0629812800818469
6412,20221018_110204.mat,1814482,1.814482,1,160,0.0726213081022251
6413,20221018_110204.mat,1832392,1.832392,1,230,0.540541233745328
6414,20221018_110204.mat,1832591,1.832591,1,165,0.206585945340522
6415,20221018_110204.mat,1832790,1.83279,1,160,0.0984015078702069
6416,20221018_110204.mat,1875774,1.875774,1,160,0.0774629527087695
6417,20221018_110204.mat,1896271,1.896271,1,180,0.047708216768182
6418,20221018_110204.mat,1921743,1.921743,1,160,0.172477725192224
6419,20221018_110204.mat,1950200,1.9502,1,170,0.0472161553728864
6420,20221018_110204.mat,1954379,1.954379,1,160,0.0917153501133358
6421,20221018_110204.mat,1954578,1.954578,1,160,0.691259503000159
6422,20221018_110204.mat,1957961,1.957961,1,155,0.180182318247088
6423,20221018_110204.mat,1959553,1.959553,1,230,0.0787435709198168
6424,20221018_110204.mat,1964329,1.964329,1,155,0.0519254874545886
6425,20221018_110204.mat,1986816,1.986816,1,165,0.43057386560041
6426,20221018_110204.mat,1987015,1.987015,1,160,0.687909958559714
6427,20221018_110204.mat,1987214,1.987214,1,175,0.0738727670441604
6428,20221018_110204.mat,2019850,2.01985,1,225,0.276122524916487
6429,20221018_110204.mat,2020049,2.020049,1,165,0.171257280773775
6430,20221018_110204.mat,2023830,2.02383,1,245,0.0336455494361941
6431,20221018_110204.mat,2024029,2.024029,1,160,0.88596618947757
6432,20221018_110204.mat,2024228,2.024228,1,175,0.0683083070406769
6433,20221018_110204.mat,2044327,2.044327,1,225,0.355009602511365
6434,20221018_110204.mat,2044526,2.044526,1,165,0.223969215260143
6435,20221018_110204.mat,2054476,2.054476,1,160,0.0533292517984582
6436,20221018_110204.mat,2054675,2.054675,1,170,0.195057706136802
6437,20221018_110204.mat,2064028,2.064028,1,170,0.0866657149372246
6438,20221018_110204.mat,2079948,2.079948,1,155,0.0907578455684525
6439,20221018_110204.mat,2089898,2.089898,1,340,0.0420046019912601
6440,20221018_110204.mat,2091092,2.091092,1,225,0.0704711568620314
6441,20221018_110204.mat,2091291,2.091291,1,230,0.397685000059936
6442,20221018_110204.mat,2091490,2.09149,1,160,0.0679566265852675
6443,20221018_110204.mat,2100843,2.100843,1,160,0.0653718427987935
6444,20221018_110204.mat,2106415,2.106415,1,160,1.25346304483319
6445,20221018_110204.mat,2106614,2.106614,1,160,0.555417833341452
6446,20221018_110204.mat,2106813,2.106813,1,160,0.0908143816972785
6447,20221018_110204.mat,2107808,2.107808,1,180,0.504208065271609
6448,20221018_110204.mat,2108007,2.108007,1,160,0.116261493953904
6449,20221018_110204.mat,2149996,2.149996,1,225,0.0833672533719695
6450,20221018_110204.mat,2164722,2.164722,1,220,0.041244851376428
6451,20221018_110204.mat,2174672,2.174672,1,230,0.0353146347132873
6452,20221018_110204.mat,2177060,2.17706,1,225,0.051048028210535
6453,20221018_110204.mat,2177259,2.177259,1,160,0.071328662220794
6454,20221018_110204.mat,2179050,2.17905,1,180,0.0410684903394073
6455,20221018_110204.mat,2179249,2.179249,1,230,0.0976878457765631
6456,20221018_110204.mat,2199348,2.199348,1,160,0.12162945808871
6457,20221018_110204.mat,2213875,2.213875,1,155,0.0754152661532214
6458,20221018_110204.mat,2214273,2.214273,1,170,0.18770618965083
6459,20221018_110204.mat,2214671,2.214671,1,160,0.0347399316543105
6460,20221018_110204.mat,2226014,2.226014,1,160,0.0697282503598897
6461,20221018_110204.mat,2231188,2.231188,1,165,0.338276471673369
6462,20221018_110204.mat,2231387,2.231387,1,160,0.112206603519761
6463,20221018_110204.mat,2263824,2.263824,1,160,0.601939484934597
6464,20221018_110204.mat,2286510,2.28651,1,160,0.143992012064036
6465,20221018_110204.mat,2291485,2.291485,1,165,0.0456905726680869
6466,20221018_110204.mat,2314569,2.314569,1,170,0.0860083920745533
6467,20221018_110204.mat,2314768,2.314768,1,160,0.209039082471364
6468,20221018_110204.mat,2322927,2.322927,1,175,0.0873277810906281
6469,20221018_110204.mat,2323126,2.323126,1,220,0.0403878613336051
6470,20221018_110204.mat,2326310,2.32631,1,155,0.0923652087449931
6471,20221018_110204.mat,2330887,2.330887,1,155,0.0762296215226517
6472,20221018_110204.mat,2342031,2.342031,1,160,0.0665635318568052
6473,20221018_110204.mat,2349195,2.349195,1,160,0.219769780749485
6474,20221018_110204.mat,2349394,2.349394,1,160,0.293767575793273
6475,20221018_110204.mat,2368896,2.368896,1,165,0.116722038958532
6476,20221018_110204.mat,2390985,2.390985,1,230,0.101298431853013
6477,20221018_110204.mat,2391184,2.391184,1,275,0.354386722497802
6478,20221018_110204.mat,2391383,2.391383,1,135,0.0954720186380976
6479,20221018_110204.mat,2396756,2.396756,1,165,2.14759369334575
6480,20221018_110204.mat,2396955,2.396955,1,160,1.36140086165363
6481,20221018_110204.mat,2397154,2.397154,1,160,0.567730270643248
6482,20221018_110204.mat,2397353,2.397353,1,160,0.166029016813181
6483,20221018_110204.mat,2422427,2.422427,1,165,0.0579162020296873
6484,20221018_110204.mat,2423024,2.423024,1,160,0.0486276090699153
6485,20221018_110204.mat,2424019,2.424019,1,180,0.181253991482546
6486,20221018_110204.mat,2424218,2.424218,1,160,0.0913604265267709
6487,20221018_110204.mat,2436357,2.436357,1,160,0.146140818487287
6488,20221018_110204.mat,2437352,2.437352,1,165,0.182883139115962
6489,20221018_110204.mat,2440536,2.440536,1,230,0.213240984842115
6490,20221018_110204.mat,2440735,2.440735,1,165,0.0696590721046573
6491,20221018_110204.mat,2456058,2.456058,1,160,0.0670073934755045
6492,20221018_110204.mat,2492674,2.492674,1,225,0.0757934057351139
6493,20221018_110204.mat,2497649,2.497649,1,170,0.0598375147103909
6494,20221018_110204.mat,2500833,2.500833,1,160,0.0926945426859221
6495,20221018_110204.mat,2503619,2.503619,1,165,0.188285727263115
6496,20221018_110204.mat,2503818,2.503818,1,155,0.0981058814416445
6497,20221018_110204.mat,2538245,2.538245,1,195,0.0953224960141114
6498,20221018_110204.mat,2538444,2.538444,1,165,0.160536504814677
6499,20221018_110204.mat,2591577,2.591577,1,180,0.106095564050435
6500,20221018_110204.mat,2632173,2.632173,1,160,0.144119231508965
6501,20221018_110204.mat,2640929,2.640929,1,160,0.0864460118669503
6502,20221018_110204.mat,2648093,2.648093,1,165,0.0481213142010162
6503,20221018_110204.mat,2660630,2.66063,1,315,0.23555876204567
6504,20221018_110204.mat,2660829,2.660829,1,170,3.76838875826853
6505,20221018_110204.mat,2661028,2.661028,1,165,0.404507841774426
6506,20221018_110204.mat,2661227,2.661227,1,160,0.298269321539423
6507,20221018_110204.mat,2661426,2.661426,1,160,0.115834813342181
6508,20221018_110204.mat,2691674,2.691674,1,160,0.044451395441388
6509,20221018_110204.mat,2705405,2.705405,1,155,0.0463355539686111
6510,20221018_110204.mat,2719733,2.719733,1,160,0.0925250927327244
6511,20221018_110204.mat,2724111,2.724111,1,160,9.73625905188807
6512,20221018_110204.mat,2724310,2.72431,1,160,1.34664666116632
6513,20221018_110204.mat,2724509,2.724509,1,160,0.677649603637347
6514,20221018_110204.mat,2724708,2.724708,1,160,0.109233079993765
6515,20221018_110204.mat,2727693,2.727693,1,165,0.0905352915256969
6516,20221018_110204.mat,2728489,2.728489,1,155,0.251193639691826
6517,20221018_110204.mat,2730678,2.730678,1,165,0.120535551328281
6518,20221018_110204.mat,2733265,2.733265,1,160,0.279599072303621
6519,20221018_110204.mat,2735056,2.735056,1,170,0.13612138877397
6520,20221018_110204.mat,2735255,2.735255,1,145,0.0913511863206174
6521,20221018_110204.mat,2743414,2.743414,1,155,0.88011041954516
6522,20221018_110204.mat,2743613,2.743613,1,155,0.198658831577565
6523,20221018_110204.mat,2743812,2.743812,1,160,0.115216145369812
6524,20221018_110204.mat,2746399,2.746399,1,160,0.0818916312280517
6525,20221018_110204.mat,2753762,2.753762,1,160,0.154376759661435
6526,20221018_110204.mat,2765503,2.765503,1,160,0.0648020880371855
6527,20221018_110204.mat,2781025,2.781025,1,155,0.227738053086992
6528,20221018_110204.mat,2781224,2.781224,1,165,0.0565148027193178
6529,20221018_110204.mat,2803512,2.803512,1,160,0.0424766362365956
6530,20221018_110204.mat,2803711,2.803711,1,160,0.488039878334947
6531,20221018_110204.mat,2812069,2.812069,1,160,0.132752796766285
6532,20221018_110204.mat,2873759,2.873759,1,155,0.0560712727066113
6533,20221018_110204.mat,2900027,2.900027,1,185,0.0531403488893028
6534,20221018_110204.mat,2916544,2.916544,1,160,0.114507828119293
6535,20221018_110204.mat,2916743,2.916743,1,160,0.101138773229637
6536,20221018_110204.mat,2919131,2.919131,1,230,0.257864225334134
6537,20221018_110204.mat,2919330,2.91933,1,160,0.148026535970294
6538,20221018_110204.mat,2927887,2.927887,1,230,0.0761878542513298
6539,20221018_110204.mat,2949578,2.949578,1,160,0.0968843642925977
6540,20221018_110204.mat,3035944,3.035944,1,160,0.622253688623044
6541,20221018_110204.mat,3036143,3.036143,1,160,0.540050369400249
6542,20221018_110204.mat,3036342,3.036342,1,160,0.0740910704382207
6543,20221018_110204.mat,3051267,3.051267,1,155,0.0569224807337221
6544,20221018_110204.mat,3090470,3.09047,1,175,0.0636808392883368
6545,20221018_110204.mat,3091067,3.091067,1,230,0.227193761955792
6546,20221018_110204.mat,3094052,3.094052,1,170,0.0780547670804784
6547,20221018_110204.mat,3095047,3.095047,1,165,0.0370096610023474
6548,20221018_110204.mat,3101415,3.101415,1,155,0.324252221260867
6549,20221018_110204.mat,3101614,3.101614,1,160,0.280481325927749
6550,20221018_110204.mat,3137633,3.137633,1,165,0.106680458814116
6551,20221018_110204.mat,3145792,3.145792,1,155,0.0445731076035151
6552,20221018_110204.mat,3171065,3.171065,1,160,0.184838960494109
6553,20221018_110204.mat,3171264,3.171264,1,160,0.0833948518506833
6554,20221018_110204.mat,3189572,3.189572,1,155,0.0588837049077529
6555,20221018_110204.mat,3193552,3.193552,1,165,0.0385770804689516
6556,20221018_110204.mat,3280515,3.280515,1,170,0.0584212494902092
6557,20221018_110204.mat,3333449,3.333449,1,165,0.0417028982839307
6558,20221018_110204.mat,3350563,3.350563,1,180,0.583393090041772
6559,20221018_110204.mat,3350762,3.350762,1,160,0.0812571901877557
6560,20221018_110204.mat,3370662,3.370662,1,160,0.858516772732189
6561,20221018_110204.mat,3370861,3.370861,1,160,0.167064558293842
6562,20221018_110204.mat,3375836,3.375836,1,160,0.0503969018936288
6563,20221018_110204.mat,3396134,3.396134,1,155,0.0544743433187108
