event_id,file_name,start_sample,event_time_s,peak_rank,frequency_khz,magnitude
8013,20221018_110209.mat,3665381,3.665381,2,225,0.11052120514242
8013,20221018_110209.mat,3665381,3.665381,3,130,0.0960164007786529
8014,20221018_110209.mat,3665580,3.66558,1,170,0.0489592246025731
8014,20221018_110209.mat,3665580,3.66558,2,135,0.0465988124516032
8014,20221018_110209.mat,3665580,3.66558,3,10,0.0183637969230242
8015,20221018_110209.mat,3673540,3.67354,1,155,0.26039377784339
8015,20221018_110209.mat,3673540,3.67354,2,275,0.0825681910424137
8015,20221018_110209.mat,3673540,3.67354,3,230,0.0707021198134311
8016,20221018_110209.mat,3673739,3.673739,1,160,0.100106931707443
8016,20221018_110209.mat,3673739,3.673739,2,185,0.0409586453716403
8016,20221018_110209.mat,3673739,3.673739,3,135,0.0336417302006657
8017,20221018_110209.mat,3690057,3.690057,1,160,0.193011652890103
8017,20221018_110209.mat,3690057,3.690057,2,235,0.0848121257856054
8017,20221018_110209.mat,3690057,3.690057,3,340,0.0571568619627173
8018,20221018_110209.mat,3690256,3.690256,1,160,0.11032479545146
8018,20221018_110209.mat,3690256,3.690256,2,235,0.0557918064837727
8018,20221018_110209.mat,3690256,3.690256,3,125,0.0280663973589266
8019,20221018_110209.mat,3690455,3.690455,1,185,0.0777219890861759
8019,20221018_110209.mat,3690455,3.690455,2,155,0.0684245374141573
8019,20221018_110209.mat,3690455,3.690455,3,230,0.049779897772594
8020,20221018_110209.mat,3690654,3.690654,1,175,0.0667450430814688
8020,20221018_110209.mat,3690654,3.690654,2,105,0.0172407275760516
8020,20221018_110209.mat,3690654,3.690654,3,255,0.0158766226092297
8021,20221018_110209.mat,3705181,3.705181,1,160,0.0886832811431279
8021,20221018_110209.mat,3705181,3.705181,2,225,0.0761237564455814
8021,20221018_110209.mat,3705181,3.705181,3,280,0.0403311203676101
8022,20221018_110209.mat,3705380,3.70538,1,160,0.0544150676096824
8022,20221018_110209.mat,3705380,3.70538,2,185,0.0436485346703534
8022,20221018_110209.mat,3705380,3.70538,3,385,0.0231471549584477
8023,20221018_110209.mat,3726673,3.726673,1,180,0.254087680591026
8023,20221018_110209.mat,3726673,3.726673,2,280,0.102571066217491
8023,20221018_110209.mat,3726673,3.726673,3,225,0.0741384025733215
8024,20221018_110209.mat,3732046,3.732046,1,270,0.125483546941318
8024,20221018_110209.mat,3732046,3.732046,2,175,0.0663984884625355
8024,20221018_110209.mat,3732046,3.732046,3,240,0.0632525425746605
8025,20221018_110209.mat,3732245,3.732245,1,160,0.977307550646415
8025,20221018_110209.mat,3732245,3.732245,2,125,0.238451978715737
8025,20221018_110209.mat,3732245,3.732245,3,280,0.231352508912238
8026,20221018_110209.mat,3732444,3.732444,1,160,0.281372302727953
8026,20221018_110209.mat,3732444,3.732444,2,135,0.0711445524495245
8026,20221018_110209.mat,3732444,3.732444,3,270,0.0266539115102897
8027,20221018_110209.mat,3732643,3.732643,1,160,0.102502989563854
8027,20221018_110209.mat,3732643,3.732643,2,335,0.0178884052880053
8027,20221018_110209.mat,3732643,3.732643,3,185,0.0170522484307523
8028,20221018_110209.mat,3744782,3.744782,1,160,11.0495640698806
8028,20221018_110209.mat,3744782,3.744782,2,280,2.4490532678608
8028,20221018_110209.mat,3744782,3.744782,3,235,2.1611768524697
8029,20221018_110209.mat,3744981,3.744981,1,175,1.4493356519377
8029,20221018_110209.mat,3744981,3.744981,2,135,0.900234744079839
8029,20221018_110209.mat,3744981,3.744981,3,240,0.217172323595364
8030,20221018_110209.mat,3745180,3.74518,1,160,0.275239442965825
8030,20221018_110209.mat,3745180,3.74518,2,230,0.0284200339709987
8030,20221018_110209.mat,3745180,3.74518,3,110,0.0257997276809812
8031,20221018_110209.mat,3745379,3.745379,1,160,0.0914686099806682
8031,20221018_110209.mat,3745379,3.745379,2,185,0.0224798863454633
8031,20221018_110209.mat,3745379,3.745379,3,350,0.0219467629061181
8032,20221018_110209.mat,3762692,3.762692,1,165,0.0833436527648012
8032,20221018_110209.mat,3762692,3.762692,2,200,0.0223817978866827
8032,20221018_110209.mat,3762692,3.762692,3,115,0.0208786165963124
8033,20221018_110209.mat,3767667,3.767667,1,160,0.0591902574265507
8033,20221018_110209.mat,3767667,3.767667,2,225,0.0275787617303808
8033,20221018_110209.mat,3767667,3.767667,3,345,0.0222663576942425
8034,20221018_110209.mat,3771249,3.771249,1,170,0.581589954993491
8034,20221018_110209.mat,3771249,3.771249,2,230,0.272266219586019
8034,20221018_110209.mat,3771249,3.771249,3,280,0.152107562598342
8035,20221018_110209.mat,3771448,3.771448,1,160,0.396178787434514
8035,20221018_110209.mat,3771448,3.771448,2,75,0.0845578430235961
8035,20221018_110209.mat,3771448,3.771448,3,130,0.07198009026364
8036,20221018_110209.mat,3771647,3.771647,1,175,0.071053780467079
8036,20221018_110209.mat,3771647,3.771647,2,145,0.0240584151478433
8036,20221018_110209.mat,3771647,3.771647,3,100,0.0193383693919578
8037,20221018_110209.mat,3786572,3.786572,1,160,0.66742700456234
8037,20221018_110209.mat,3786572,3.786572,2,230,0.155538540433636
8037,20221018_110209.mat,3786572,3.786572,3,190,0.0570608396044485
8038,20221018_110209.mat,3786771,3.786771,1,160,0.235039491081654
8038,20221018_110209.mat,3786771,3.786771,2,135,0.0211168503717104
8038,20221018_110209.mat,3786771,3.786771,3,340,0.0204791618704303
8039,20221018_110209.mat,3787766,3.787766,1,160,0.115297064933848
8039,20221018_110209.mat,3787766,3.787766,2,185,0.0285436152925459
8039,20221018_110209.mat,3787766,3.787766,3,280,0.0260253128241446
8040,20221018_110209.mat,3797716,3.797716,1,160,0.0877314580453075
8040,20221018_110209.mat,3797716,3.797716,2,190,0.0327505314159961
8040,20221018_110209.mat,3797716,3.797716,3,335,0.0295383089526326
8041,20221018_110209.mat,3828561,3.828561,1,160,0.146772953264069
8041,20221018_110209.mat,3828561,3.828561,2,230,0.106085926267771
8041,20221018_110209.mat,3828561,3.828561,3,185,0.0674189265636237
8042,20221018_110209.mat,3859605,3.859605,1,280,0.0777097463846018
8042,20221018_110209.mat,3859605,3.859605,2,160,0.0565831739358884
8042,20221018_110209.mat,3859605,3.859605,3,225,0.0419064599261651
8043,20221018_110209.mat,3872341,3.872341,1,160,1.43310032217262
8043,20221018_110209.mat,3872341,3.872341,2,230,1.40930143225187
8043,20221018_110209.mat,3872341,3.872341,3,280,1.21788129859337
8044,20221018_110209.mat,3872540,3.87254,1,160,0.796149591835543
8044,20221018_110209.mat,3872540,3.87254,2,130,0.268976592867795
8044,20221018_110209.mat,3872540,3.87254,3,100,0.12167517962744
8045,20221018_110209.mat,3872739,3.872739,1,160,0.349658928641186
8045,20221018_110209.mat,3872739,3.872739,2,135,0.087080613645555
8045,20221018_110209.mat,3872739,3.872739,3,90,0.0253020095269289
8046,20221018_110209.mat,3872938,3.872938,1,160,0.100366564698444
8046,20221018_110209.mat,3872938,3.872938,2,285,0.0217411087521152
8046,20221018_110209.mat,3872938,3.872938,3,55,0.0200247454706008
8047,20221018_110209.mat,3881893,3.881893,1,160,0.0443180928242357
8047,20221018_110209.mat,3881893,3.881893,2,115,0.0306358215102444
8047,20221018_110209.mat,3881893,3.881893,3,210,0.0251308794790253
8048,20221018_110209.mat,3897216,3.897216,1,280,0.0450225028011415
8048,20221018_110209.mat,3897216,3.897216,2,230,0.032922096483713
8048,20221018_110209.mat,3897216,3.897216,3,175,0.0260601033026839
8049,20221018_110209.mat,3897415,3.897415,1,160,0.0570432614363488
8049,20221018_110209.mat,3897415,3.897415,2,230,0.0458102774654793
8049,20221018_110209.mat,3897415,3.897415,3,280,0.0365155460042691
8050,20221018_110209.mat,3901594,3.901594,1,180,0.135532900844549
8050,20221018_110209.mat,3901594,3.901594,2,230,0.0751789313154696
8050,20221018_110209.mat,3901594,3.901594,3,155,0.0614659116875031
8051,20221018_110209.mat,3909355,3.909355,1,165,0.0552731249095575
8051,20221018_110209.mat,3909355,3.909355,2,335,0.0378746880873462
8051,20221018_110209.mat,3909355,3.909355,3,220,0.0339679023536527
8052,20221018_110209.mat,3932240,3.93224,1,160,0.608979595231058
8052,20221018_110209.mat,3932240,3.93224,2,345,0.250559111293804
8052,20221018_110209.mat,3932240,3.93224,3,230,0.21480336834821
8053,20221018_110209.mat,3932439,3.932439,1,160,0.122458353323653
8053,20221018_110209.mat,3932439,3.932439,2,185,0.0692617172983711
8053,20221018_110209.mat,3932439,3.932439,3,125,0.0433500502570153
8054,20221018_110209.mat,3939404,3.939404,1,165,1.22395380392278
8054,20221018_110209.mat,3939404,3.939404,2,225,0.933317739583627
8054,20221018_110209.mat,3939404,3.939404,3,285,0.712645679187946
8055,20221018_110209.mat,3939603,3.939603,1,160,2.01409687008782
8055,20221018_110209.mat,3939603,3.939603,2,225,0.557363179259917
8055,20221018_110209.mat,3939603,3.939603,3,350,0.521509189705659
8056,20221018_110209.mat,3939802,3.939802,1,160,0.351289308048499
8056,20221018_110209.mat,3939802,3.939802,2,190,0.0567599817357499
8056,20221018_110209.mat,3939802,3.939802,3,135,0.0267618165716728
8057,20221018_110209.mat,3940001,3.940001,1,160,0.145020989919227
8057,20221018_110209.mat,3940001,3.940001,2,135,0.0280911435695146
8057,20221018_110209.mat,3940001,3.940001,3,185,0.0214795498616494
8058,20221018_110209.mat,3965075,3.965075,1,160,0.359942728654223
8058,20221018_110209.mat,3965075,3.965075,2,185,0.134709532843492
8058,20221018_110209.mat,3965075,3.965075,3,285,0.116599812579113
8059,20221018_110209.mat,3965274,3.965274,1,160,0.123439267198781
8059,20221018_110209.mat,3965274,3.965274,2,185,0.0536895133292824
8059,20221018_110209.mat,3965274,3.965274,3,135,0.0502135415732614
8060,20221018_110209.mat,3965473,3.965473,1,160,0.114329423919987
8060,20221018_110209.mat,3965473,3.965473,2,250,0.0204183185784238
8060,20221018_110209.mat,3965473,3.965473,3,275,0.0180288716017613
8061,20221018_110209.mat,3966667,3.966667,1,160,0.0580322324097723
8061,20221018_110209.mat,3966667,3.966667,2,340,0.0204770143675065
8061,20221018_110209.mat,3966667,3.966667,3,295,0.0204691652616806
8062,20221018_110209.mat,3971841,3.971841,1,165,0.162893611189316
8062,20221018_110209.mat,3971841,3.971841,2,230,0.0521367584223839
8062,20221018_110209.mat,3971841,3.971841,3,195,0.0314315540796209
8063,20221018_110209.mat,3972040,3.97204,1,175,0.0669459007709763
8063,20221018_110209.mat,3972040,3.97204,2,150,0.0431753262677423
8063,20221018_110209.mat,3972040,3.97204,3,340,0.0245938510478181
8064,20221018_110209.mat,3989950,3.98995,1,160,0.17263864098897
8064,20221018_110209.mat,3989950,3.98995,2,345,0.100872654507438
8064,20221018_110209.mat,3989950,3.98995,3,230,0.0813272324957551
8065,20221018_110209.mat,3990149,3.990149,1,165,0.0872564286755909
8065,20221018_110209.mat,3990149,3.990149,2,210,0.0235816371349736
8065,20221018_110209.mat,3990149,3.990149,3,335,0.0229046804778868
8066,20221018_110209.mat,4010248,4.010248,1,160,0.159377345600041
8066,20221018_110209.mat,4010248,4.010248,2,280,0.100511267990274
8066,20221018_110209.mat,4010248,4.010248,3,230,0.0455742036308342
8067,20221018_110209.mat,4012636,4.012636,1,165,0.0702052321494571
8067,20221018_110209.mat,4012636,4.012636,2,270,0.0393202706777229
8067,20221018_110209.mat,4012636,4.012636,3,235,0.036535678611506
8068,20221018_110209.mat,4027561,4.027561,1,230,0.919511895386163
8068,20221018_110209.mat,4027561,4.027561,2,280,0.915140388998894
8068,20221018_110209.mat,4027561,4.027561,3,160,0.569306998760255
8069,20221018_110209.mat,4027760,4.02776,1,160,0.791357225219959
8069,20221018_110209.mat,4027760,4.02776,2,185,0.280712952542502
8069,20221018_110209.mat,4027760,4.02776,3,230,0.158449442906685
8070,20221018_110209.mat,4027959,4.027959,1,160,0.228572987750113
8070,20221018_110209.mat,4027959,4.027959,2,185,0.0714374883218113
8070,20221018_110209.mat,4027959,4.027959,3,110,0.0214010381334813
8071,20221018_110209.mat,4032536,4.032536,1,165,1.71502654740138
8071,20221018_110209.mat,4032536,4.032536,2,230,0.392572452324652
8071,20221018_110209.mat,4032536,4.032536,3,140,0.326106443907457
8072,20221018_110209.mat,4032735,4.032735,1,165,2.13025106256688
8072,20221018_110209.mat,4032735,4.032735,2,230,0.610937413639137
8072,20221018_110209.mat,4032735,4.032735,3,290,0.382774678483415
8073,20221018_110209.mat,4032934,4.032934,1,175,0.421945614339552
8073,20221018_110209.mat,4032934,4.032934,2,145,0.134098384299432
8073,20221018_110209.mat,4032934,4.032934,3,230,0.127439161647726
8074,20221018_110209.mat,4033133,4.033133,1,160,0.125369701920098
8074,20221018_110209.mat,4033133,4.033133,2,135,0.0382287852264207
8074,20221018_110209.mat,4033133,4.033133,3,190,0.0259335965270421
8075,20221018_110209.mat,4048655,4.048655,1,170,0.0526448274325834
8075,20221018_110209.mat,4048655,4.048655,2,225,0.0410052157142073
8075,20221018_110209.mat,4048655,4.048655,3,275,0.0286282759333183
8076,20221018_110209.mat,4048854,4.048854,1,165,0.0687629088995736
8076,20221018_110209.mat,4048854,4.048854,2,120,0.0281034692899223
8076,20221018_110209.mat,4048854,4.048854,3,460,0.0211305240464721
8077,20221018_110209.mat,4057411,4.057411,1,165,0.105825270656316
8077,20221018_110209.mat,4057411,4.057411,2,285,0.0316982313111891
8077,20221018_110209.mat,4057411,4.057411,3,100,0.0197905518929013
8078,20221018_110209.mat,4071142,4.071142,1,160,0.419267462776699
8078,20221018_110209.mat,4071142,4.071142,2,280,0.379355395519252
8078,20221018_110209.mat,4071142,4.071142,3,230,0.334694004378992
8079,20221018_110209.mat,4071341,4.071341,1,160,0.385575736150946
8079,20221018_110209.mat,4071341,4.071341,2,185,0.108271783748441
8079,20221018_110209.mat,4071341,4.071341,3,130,0.100231895031101
8080,20221018_110209.mat,4071540,4.07154,1,160,0.122706426256717
8080,20221018_110209.mat,4071540,4.07154,2,185,0.0336871961889494
8080,20221018_110209.mat,4071540,4.07154,3,135,0.0238823095783859
8081,20221018_110209.mat,4072734,4.072734,1,160,1.06962127056136
8081,20221018_110209.mat,4072734,4.072734,2,230,0.257534332069688
8081,20221018_110209.mat,4072734,4.072734,3,190,0.212355328387122
8082,20221018_110209.mat,4072933,4.072933,1,175,0.108839891984032
8082,20221018_110209.mat,4072933,4.072933,2,140,0.0461396681499814
8082,20221018_110209.mat,4072933,4.072933,3,225,0.0329736424333054
8083,20221018_110209.mat,4076316,4.076316,1,230,0.792125749076008
8083,20221018_110209.mat,4076316,4.076316,2,175,0.559588831010813
8083,20221018_110209.mat,4076316,4.076316,3,110,0.508849116043339
8084,20221018_110209.mat,4076515,4.076515,1,165,1.61363615159704
8084,20221018_110209.mat,4076515,4.076515,2,110,0.443568839768065
8084,20221018_110209.mat,4076515,4.076515,3,280,0.329608486641401
8085,20221018_110209.mat,4076714,4.076714,1,160,0.179025296161658
8085,20221018_110209.mat,4076714,4.076714,2,135,0.0733986819489046
8085,20221018_110209.mat,4076714,4.076714,3,80,0.0229831467031688
8086,20221018_110209.mat,4079102,4.079102,1,160,0.103464890746528
8086,20221018_110209.mat,4079102,4.079102,2,280,0.0610603038129089
8086,20221018_110209.mat,4079102,4.079102,3,230,0.0591385285712785
8087,20221018_110209.mat,4079301,4.079301,1,180,0.0695913074467145
8087,20221018_110209.mat,4079301,4.079301,2,55,0.019629482034792
8087,20221018_110209.mat,4079301,4.079301,3,85,0.0174041828779062
8088,20221018_110209.mat,4082684,4.082684,1,230,0.329187786599884
8088,20221018_110209.mat,4082684,4.082684,2,160,0.167483130840635
8088,20221018_110209.mat,4082684,4.082684,3,190,0.116740358329685
8089,20221018_110209.mat,4082883,4.082883,1,165,0.152142468609156
8089,20221018_110209.mat,4082883,4.082883,2,230,0.124740279469378
8089,20221018_110209.mat,4082883,4.082883,3,140,0.0590374526643282
8090,20221018_110209.mat,4083082,4.083082,1,175,0.062603456744447
8090,20221018_110209.mat,4083082,4.083082,2,225,0.0296810814279595
8090,20221018_110209.mat,4083082,4.083082,3,130,0.0269440462341045
8091,20221018_110209.mat,4092037,4.092037,1,165,0.0729576373842002
8091,20221018_110209.mat,4092037,4.092037,2,220,0.0223543232370489
8091,20221018_110209.mat,4092037,4.092037,3,110,0.0217890889948793
8092,20221018_110209.mat,4094226,4.094226,1,170,0.0893817381115075
8092,20221018_110209.mat,4094226,4.094226,2,285,0.0345644081867512
8092,20221018_110209.mat,4094226,4.094226,3,310,0.0273418614956161
8093,20221018_110209.mat,4101191,4.101191,1,160,0.0903149741119156
8093,20221018_110209.mat,4101191,4.101191,2,135,0.0223154782597514
8093,20221018_110209.mat,4101191,4.101191,3,230,0.0212890527490091
8094,20221018_110209.mat,4134623,4.134623,1,170,0.278182636815858
8094,20221018_110209.mat,4134623,4.134623,2,225,0.22936731946031
8094,20221018_110209.mat,4134623,4.134623,3,280,0.129366696449659
8095,20221018_110209.mat,4134822,4.134822,1,160,0.54357969293892
8095,20221018_110209.mat,4134822,4.134822,2,185,0.14397463198772
8095,20221018_110209.mat,4134822,4.134822,3,225,0.0881193921149401
8096,20221018_110209.mat,4139797,4.139797,1,180,0.0444744421875423
8096,20221018_110209.mat,4139797,4.139797,2,150,0.0393496996728894
8096,20221018_110209.mat,4139797,4.139797,3,285,0.030210775306055
8097,20221018_110209.mat,4139996,4.139996,1,165,0.111425277886934
8097,20221018_110209.mat,4139996,4.139996,2,135,0.0288302830991598
8097,20221018_110209.mat,4139996,4.139996,3,215,0.0257626166615378
8098,20221018_110209.mat,4141190,4.14119,1,160,1.09236963375395
8098,20221018_110209.mat,4141190,4.14119,2,225,0.481131522547037
8098,20221018_110209.mat,4141190,4.14119,3,280,0.339337994301355
8099,20221018_110209.mat,4141389,4.141389,1,165,0.0893317813067593
8099,20221018_110209.mat,4141389,4.141389,2,190,0.0465716812796988
8099,20221018_110209.mat,4141389,4.141389,3,140,0.0332306545791166
8100,20221018_110209.mat,4141787,4.141787,1,155,1.31600076839358
8100,20221018_110209.mat,4141787,4.141787,2,230,0.98117928356921
8100,20221018_110209.mat,4141787,4.141787,3,275,0.617420670729695
8101,20221018_110209.mat,4141986,4.141986,1,175,0.229881953241565
8101,20221018_110209.mat,4141986,4.141986,2,235,0.0922978079307126
8101,20221018_110209.mat,4141986,4.141986,3,125,0.0811577940684237
8102,20221018_110209.mat,4142185,4.142185,1,160,0.0693425660457444
8102,20221018_110209.mat,4142185,4.142185,2,135,0.0495479036260782
8102,20221018_110209.mat,4142185,4.142185,3,185,0.0345414738648337
8103,20221018_110209.mat,4154523,4.154523,1,165,0.0659662586767453
8103,20221018_110209.mat,4154523,4.154523,2,215,0.0396484665366485
8103,20221018_110209.mat,4154523,4.154523,3,275,0.0382794705507388
8104,20221018_110209.mat,4192333,4.192333,1,160,1.59646831551519
8104,20221018_110209.mat,4192333,4.192333,2,225,0.381984795119178
8104,20221018_110209.mat,4192333,4.192333,3,190,0.290796607141441
