event_id,file_name,start_sample,event_time_s,peak_rank,frequency_khz,magnitude
49171,20221018_140316.mat,2669585,2.669585,3,70,0.104865433330936
49172,20221018_140316.mat,2669784,2.669784,1,160,0.10764385359296
49172,20221018_140316.mat,2669784,2.669784,2,135,0.07326484413257
49172,20221018_140316.mat,2669784,2.669784,3,90,0.0369942944810405
49173,20221018_140316.mat,2677545,2.677545,1,160,0.447583922710262
49173,20221018_140316.mat,2677545,2.677545,2,230,0.120655996774482
49173,20221018_140316.mat,2677545,2.677545,3,340,0.119740275614752
49174,20221018_140316.mat,2679336,2.679336,1,165,0.829119059399224
49174,20221018_140316.mat,2679336,2.679336,2,130,0.816735761543042
49174,20221018_140316.mat,2679336,2.679336,3,220,0.303799330918337
49175,20221018_140316.mat,2679535,2.679535,1,135,0.363729075893755
49175,20221018_140316.mat,2679535,2.679535,2,180,0.33451981499055
49175,20221018_140316.mat,2679535,2.679535,3,110,0.184521320070519
49176,20221018_140316.mat,2679734,2.679734,1,135,0.146918906525194
49176,20221018_140316.mat,2679734,2.679734,2,160,0.0505156901410529
49176,20221018_140316.mat,2679734,2.679734,3,100,0.0342802295330744
49177,20221018_140316.mat,2681724,2.681724,1,160,0.129975823681776
49177,20221018_140316.mat,2681724,2.681724,2,230,0.0629405077473558
49177,20221018_140316.mat,2681724,2.681724,3,200,0.0422501726715221
49178,20221018_140316.mat,2683913,2.683913,1,165,0.143664395138292
49178,20221018_140316.mat,2683913,2.683913,2,130,0.0994981450080041
49178,20221018_140316.mat,2683913,2.683913,3,220,0.045972996545638
49179,20221018_140316.mat,2700231,2.700231,1,175,0.139426856296221
49179,20221018_140316.mat,2700231,2.700231,2,230,0.0716062062336955
49179,20221018_140316.mat,2700231,2.700231,3,345,0.0488175315968022
49180,20221018_140316.mat,2702619,2.702619,1,160,0.128601523317082
49180,20221018_140316.mat,2702619,2.702619,2,225,0.083334358655404
49180,20221018_140316.mat,2702619,2.702619,3,195,0.0328001497406399
49181,20221018_140316.mat,2725106,2.725106,1,160,0.330492135147612
49181,20221018_140316.mat,2725106,2.725106,2,280,0.228254481202453
49181,20221018_140316.mat,2725106,2.725106,3,305,0.172649979497464
49182,20221018_140316.mat,2725902,2.725902,1,160,0.333497117337016
49182,20221018_140316.mat,2725902,2.725902,2,220,0.0752774847482266
49182,20221018_140316.mat,2725902,2.725902,3,185,0.052914359368861
49183,20221018_140316.mat,2726101,2.726101,1,155,0.145263073077048
49183,20221018_140316.mat,2726101,2.726101,2,180,0.0895889399902352
49183,20221018_140316.mat,2726101,2.726101,3,225,0.0555886201642453
49184,20221018_140316.mat,2726300,2.7263,1,160,0.103397316801418
49184,20221018_140316.mat,2726300,2.7263,2,230,0.0756785575429787
49184,20221018_140316.mat,2726300,2.7263,3,400,0.0218537549681469
49185,20221018_140316.mat,2734658,2.734658,1,230,0.165427620020685
49185,20221018_140316.mat,2734658,2.734658,2,160,0.0811886542369315
49185,20221018_140316.mat,2734658,2.734658,3,345,0.0703927644163728
49186,20221018_140316.mat,2744210,2.74421,1,175,0.325156407604797
49186,20221018_140316.mat,2744210,2.74421,2,235,0.190353444073362
49186,20221018_140316.mat,2744210,2.74421,3,280,0.135601639348381
49187,20221018_140316.mat,2744409,2.744409,1,175,0.279470015343773
49187,20221018_140316.mat,2744409,2.744409,2,150,0.220581254734508
49187,20221018_140316.mat,2744409,2.744409,3,115,0.159430969730255
49188,20221018_140316.mat,2744608,2.744608,1,155,1.12590417390749
49188,20221018_140316.mat,2744608,2.744608,2,225,0.986701214920691
49188,20221018_140316.mat,2744608,2.744608,3,340,0.318320298941002
49189,20221018_140316.mat,2744807,2.744807,1,160,0.307160527470128
49189,20221018_140316.mat,2744807,2.744807,2,185,0.166486460520275
49189,20221018_140316.mat,2744807,2.744807,3,225,0.0566624120572063
49190,20221018_140316.mat,2747195,2.747195,1,165,0.158537488497559
49190,20221018_140316.mat,2747195,2.747195,2,230,0.0954832539079056
49190,20221018_140316.mat,2747195,2.747195,3,285,0.0818480843708006
49191,20221018_140316.mat,2748389,2.748389,1,175,0.408399536328225
49191,20221018_140316.mat,2748389,2.748389,2,150,0.188408297304727
49191,20221018_140316.mat,2748389,2.748389,3,220,0.173798399289096
49192,20221018_140316.mat,2765304,2.765304,1,155,0.980243864036073
49192,20221018_140316.mat,2765304,2.765304,2,340,0.541899514495494
49192,20221018_140316.mat,2765304,2.765304,3,275,0.422812155825969
49193,20221018_140316.mat,2765503,2.765503,1,160,0.250128838843883
49193,20221018_140316.mat,2765503,2.765503,2,185,0.0854100303306144
49193,20221018_140316.mat,2765503,2.765503,3,125,0.0844250053506443
49194,20221018_140316.mat,2773861,2.773861,1,165,0.210686272754663
49194,20221018_140316.mat,2773861,2.773861,2,340,0.0853395224964378
49194,20221018_140316.mat,2773861,2.773861,3,225,0.0375392449791284
49195,20221018_140316.mat,2774856,2.774856,1,220,0.122845595806711
49195,20221018_140316.mat,2774856,2.774856,2,150,0.0885782021655562
49195,20221018_140316.mat,2774856,2.774856,3,115,0.0350916427169723
49196,20221018_140316.mat,2775055,2.775055,1,225,0.400544478877824
49196,20221018_140316.mat,2775055,2.775055,2,175,0.293451565639268
49196,20221018_140316.mat,2775055,2.775055,3,125,0.226374427825958
49197,20221018_140316.mat,2776249,2.776249,1,170,0.146256192904169
49197,20221018_140316.mat,2776249,2.776249,2,345,0.0545241767978726
49197,20221018_140316.mat,2776249,2.776249,3,115,0.0438086889056469
49198,20221018_140316.mat,2779433,2.779433,1,155,0.349582540336701
49198,20221018_140316.mat,2779433,2.779433,2,180,0.147290217326549
49198,20221018_140316.mat,2779433,2.779433,3,230,0.0849301080658129
49199,20221018_140316.mat,2779632,2.779632,1,155,0.129357839345587
49199,20221018_140316.mat,2779632,2.779632,2,185,0.109182703352722
49199,20221018_140316.mat,2779632,2.779632,3,230,0.084733844966316
49200,20221018_140316.mat,2781821,2.781821,1,230,0.143987046970324
49200,20221018_140316.mat,2781821,2.781821,2,160,0.098004746775505
49200,20221018_140316.mat,2781821,2.781821,3,345,0.0493808350262476
49201,20221018_140316.mat,2783015,2.783015,1,160,0.242025014422838
49201,20221018_140316.mat,2783015,2.783015,2,235,0.0363458989505472
49201,20221018_140316.mat,2783015,2.783015,3,115,0.0255151485403161
49202,20221018_140316.mat,2785602,2.785602,1,160,0.172014510238706
49202,20221018_140316.mat,2785602,2.785602,2,285,0.0484042012812284
49202,20221018_140316.mat,2785602,2.785602,3,210,0.0345175590283995
49203,20221018_140316.mat,2787194,2.787194,1,170,0.795173267731369
49203,20221018_140316.mat,2787194,2.787194,2,270,0.252579653172256
49203,20221018_140316.mat,2787194,2.787194,3,115,0.136116799830584
49204,20221018_140316.mat,2787393,2.787393,1,175,1.12473099367416
49204,20221018_140316.mat,2787393,2.787393,2,150,0.823477955286672
49204,20221018_140316.mat,2787393,2.787393,3,115,0.442104773947319
49205,20221018_140316.mat,2787592,2.787592,1,155,0.147763437380826
49205,20221018_140316.mat,2787592,2.787592,2,95,0.0873968156021577
49205,20221018_140316.mat,2787592,2.787592,3,130,0.0396786480884108
49206,20221018_140316.mat,2792766,2.792766,1,170,0.102654879958595
49206,20221018_140316.mat,2792766,2.792766,2,125,0.0538266689898008
49206,20221018_140316.mat,2792766,2.792766,3,230,0.047259535735642
49207,20221018_140316.mat,2792965,2.792965,1,160,0.308947821423775
49207,20221018_140316.mat,2792965,2.792965,2,235,0.0319366487551802
49207,20221018_140316.mat,2792965,2.792965,3,80,0.0315452803418762
49208,20221018_140316.mat,2807094,2.807094,1,160,0.276074976549973
49208,20221018_140316.mat,2807094,2.807094,2,225,0.124694235836245
49208,20221018_140316.mat,2807094,2.807094,3,190,0.0457328514351499
49209,20221018_140316.mat,2813462,2.813462,1,340,0.142110070300122
49209,20221018_140316.mat,2813462,2.813462,2,230,0.109726154398059
49209,20221018_140316.mat,2813462,2.813462,3,150,0.0987910835356902
49210,20221018_140316.mat,2813860,2.81386,1,175,0.281823285167107
49210,20221018_140316.mat,2813860,2.81386,2,340,0.0833184183205298
49210,20221018_140316.mat,2813860,2.81386,3,215,0.0677394345989914
49211,20221018_140316.mat,2815054,2.815054,1,175,0.128162946018204
49211,20221018_140316.mat,2815054,2.815054,2,210,0.0486396751672523
49211,20221018_140316.mat,2815054,2.815054,3,245,0.0297099886932688
49212,20221018_140316.mat,2816447,2.816447,1,175,0.136576546447293
49212,20221018_140316.mat,2816447,2.816447,2,150,0.05402717755555
49212,20221018_140316.mat,2816447,2.816447,3,235,0.0374654316735512
49213,20221018_140316.mat,2821223,2.821223,1,220,1.68962694480943
49213,20221018_140316.mat,2821223,2.821223,2,160,1.12639134755243
49213,20221018_140316.mat,2821223,2.821223,3,285,0.455460991705394
49214,20221018_140316.mat,2821422,2.821422,1,180,3.0303013530662
49214,20221018_140316.mat,2821422,2.821422,2,155,1.10517708331512
49214,20221018_140316.mat,2821422,2.821422,3,225,0.583578663557993
49215,20221018_140316.mat,2821621,2.821621,1,160,0.533011969617107
49215,20221018_140316.mat,2821621,2.821621,2,185,0.219673084052181
49215,20221018_140316.mat,2821621,2.821621,3,135,0.0797760971683467
49216,20221018_140316.mat,2822417,2.822417,1,160,0.952094993868396
49216,20221018_140316.mat,2822417,2.822417,2,225,0.616800444837038
49216,20221018_140316.mat,2822417,2.822417,3,200,0.0985828737106261
49217,20221018_140316.mat,2822616,2.822616,1,160,0.438209252881995
49217,20221018_140316.mat,2822616,2.822616,2,225,0.147093467504768
49217,20221018_140316.mat,2822616,2.822616,3,130,0.116784128992815
49218,20221018_140316.mat,2822815,2.822815,1,160,0.104397835487788
49218,20221018_140316.mat,2822815,2.822815,2,225,0.0850558020930606
49218,20221018_140316.mat,2822815,2.822815,3,125,0.0554640311669491
49219,20221018_140316.mat,2823412,2.823412,1,225,0.109050887948594
49219,20221018_140316.mat,2823412,2.823412,2,160,0.0848534826986439
49219,20221018_140316.mat,2823412,2.823412,3,135,0.0310927719208395
49220,20221018_140316.mat,2825004,2.825004,1,165,0.397121959069786
49220,20221018_140316.mat,2825004,2.825004,2,225,0.31975089869348
49220,20221018_140316.mat,2825004,2.825004,3,135,0.136351655395667
49221,20221018_140316.mat,2825203,2.825203,1,160,0.236892040702684
49221,20221018_140316.mat,2825203,2.825203,2,225,0.102542474342152
49221,20221018_140316.mat,2825203,2.825203,3,115,0.0730744307081394
49222,20221018_140316.mat,2830576,2.830576,1,160,0.115150967534196
49222,20221018_140316.mat,2830576,2.830576,2,225,0.114173185090344
49222,20221018_140316.mat,2830576,2.830576,3,90,0.0331765335599246
49223,20221018_140316.mat,2830775,2.830775,1,230,0.313585692253008
49223,20221018_140316.mat,2830775,2.830775,2,165,0.275661016035981
49223,20221018_140316.mat,2830775,2.830775,3,195,0.0831283639568975
49224,20221018_140316.mat,2833163,2.833163,1,165,0.217605715741535
49224,20221018_140316.mat,2833163,2.833163,2,230,0.109053318540155
49224,20221018_140316.mat,2833163,2.833163,3,205,0.0672722697054954
49225,20221018_140316.mat,2870177,2.870177,1,200,0.138984401238307
49225,20221018_140316.mat,2870177,2.870177,2,150,0.100568897571042
49225,20221018_140316.mat,2870177,2.870177,3,110,0.0298289834637986
49226,20221018_140316.mat,2870376,2.870376,1,155,0.340291125293847
49226,20221018_140316.mat,2870376,2.870376,2,230,0.171680134133574
49226,20221018_140316.mat,2870376,2.870376,3,185,0.142359215462449
49227,20221018_140316.mat,2876545,2.876545,1,175,0.0712885830548184
49227,20221018_140316.mat,2876545,2.876545,2,150,0.0571379318539006
49227,20221018_140316.mat,2876545,2.876545,3,205,0.043824781122684
49228,20221018_140316.mat,2876744,2.876744,1,165,0.163288667263189
49228,20221018_140316.mat,2876744,2.876744,2,125,0.0547958911364534
49228,20221018_140316.mat,2876744,2.876744,3,220,0.0545901458606489
49229,20221018_140316.mat,2879729,2.879729,1,280,0.472192633490053
49229,20221018_140316.mat,2879729,2.879729,2,235,0.378544089724587
49229,20221018_140316.mat,2879729,2.879729,3,160,0.31029178181467
49230,20221018_140316.mat,2883709,2.883709,1,165,0.374527538327492
49230,20221018_140316.mat,2883709,2.883709,2,230,0.293922119430244
49230,20221018_140316.mat,2883709,2.883709,3,135,0.0909339525171055
49231,20221018_140316.mat,2884107,2.884107,1,280,0.286663763603265
49231,20221018_140316.mat,2884107,2.884107,2,340,0.208240803982235
49231,20221018_140316.mat,2884107,2.884107,3,135,0.193288858511415
49232,20221018_140316.mat,2887490,2.88749,1,160,0.283981535561604
49232,20221018_140316.mat,2887490,2.88749,2,345,0.118876120507637
49232,20221018_140316.mat,2887490,2.88749,3,280,0.0676945692070388
49233,20221018_140316.mat,2888485,2.888485,1,160,0.164111716558985
49233,20221018_140316.mat,2888485,2.888485,2,225,0.162700120417595
49233,20221018_140316.mat,2888485,2.888485,3,190,0.0306082451816905
49234,20221018_140316.mat,2901420,2.90142,1,180,0.174574192567874
49234,20221018_140316.mat,2901420,2.90142,2,210,0.0882336200903354
49234,20221018_140316.mat,2901420,2.90142,3,275,0.0254375897236128
49235,20221018_140316.mat,2902216,2.902216,1,175,0.127439055698842
49235,20221018_140316.mat,2902216,2.902216,2,280,0.103059832401011
49235,20221018_140316.mat,2902216,2.902216,3,230,0.100192815615936
49236,20221018_140316.mat,2902415,2.902415,1,175,0.144074217620387
49236,20221018_140316.mat,2902415,2.902415,2,150,0.0883557037290142
49236,20221018_140316.mat,2902415,2.902415,3,225,0.0515788791138241
49237,20221018_140316.mat,2902614,2.902614,1,165,0.178721218286181
49237,20221018_140316.mat,2902614,2.902614,2,225,0.0564330821856931
49237,20221018_140316.mat,2902614,2.902614,3,335,0.0196825784718242
49238,20221018_140316.mat,2908783,2.908783,1,225,0.101245180293373
49238,20221018_140316.mat,2908783,2.908783,2,180,0.0619075107242028
49238,20221018_140316.mat,2908783,2.908783,3,285,0.0324671807266295
49239,20221018_140316.mat,2908982,2.908982,1,175,0.179082098164415
49239,20221018_140316.mat,2908982,2.908982,2,230,0.108309332019844
49239,20221018_140316.mat,2908982,2.908982,3,340,0.0802888803733104
49240,20221018_140316.mat,2909579,2.909579,1,175,0.0994101645785675
49240,20221018_140316.mat,2909579,2.909579,2,230,0.0543518173732061
49240,20221018_140316.mat,2909579,2.909579,3,270,0.0346854402139048
49241,20221018_140316.mat,2909778,2.909778,1,160,0.37856575968176
49241,20221018_140316.mat,2909778,2.909778,2,230,0.0986364255794929
49241,20221018_140316.mat,2909778,2.909778,3,115,0.0592947797841506
49242,20221018_140316.mat,2911967,2.911967,1,165,0.293196221703516
49242,20221018_140316.mat,2911967,2.911967,2,205,0.0681177222850274
49242,20221018_140316.mat,2911967,2.911967,3,100,0.0327971253648101
49243,20221018_140316.mat,2912166,2.912166,1,165,0.296769311387356
49243,20221018_140316.mat,2912166,2.912166,2,205,0.0635151276824915
49243,20221018_140316.mat,2912166,2.912166,3,125,0.045121039210362
49244,20221018_140316.mat,2917340,2.91734,1,160,0.159112434705773
49244,20221018_140316.mat,2917340,2.91734,2,280,0.134859965197326
49244,20221018_140316.mat,2917340,2.91734,3,230,0.12445378124107
49245,20221018_140316.mat,2919927,2.919927,1,155,0.104716067622633
49245,20221018_140316.mat,2919927,2.919927,2,180,0.0516120217004187
49245,20221018_140316.mat,2919927,2.919927,3,125,0.0331188969703946
49246,20221018_140316.mat,2936444,2.936444,1,165,0.311040357123976
49246,20221018_140316.mat,2936444,2.936444,2,235,0.120019234420844
49246,20221018_140316.mat,2936444,2.936444,3,115,0.0730859583077422
49247,20221018_140316.mat,2938235,2.938235,1,165,0.289842205142726
49247,20221018_140316.mat,2938235,2.938235,2,200,0.0639871010914161
49247,20221018_140316.mat,2938235,2.938235,3,230,0.0611387700583024
49248,20221018_140316.mat,2938434,2.938434,1,160,0.125778569171277
49248,20221018_140316.mat,2938434,2.938434,2,200,0.0399457010784556
49248,20221018_140316.mat,2938434,2.938434,3,130,0.0335605635773211
49249,20221018_140316.mat,2945996,2.945996,1,160,0.329957992453102
49249,20221018_140316.mat,2945996,2.945996,2,280,0.174448964111789
49249,20221018_140316.mat,2945996,2.945996,3,215,0.0976682017373743
49250,20221018_140316.mat,2956145,2.956145,1,165,0.147508324431816
49250,20221018_140316.mat,2956145,2.956145,2,225,0.0666847903717715
49250,20221018_140316.mat,2956145,2.956145,3,280,0.0458821412778352
49251,20221018_140316.mat,2957140,2.95714,1,260,0.0968480735261502
49251,20221018_140316.mat,2957140,2.95714,2,205,0.0945485314523215
49251,20221018_140316.mat,2957140,2.95714,3,165,0.0833686284183657
49252,20221018_140316.mat,2957339,2.957339,1,225,0.522188497543409
49252,20221018_140316.mat,2957339,2.957339,2,160,0.350110687356461
49252,20221018_140316.mat,2957339,2.957339,3,135,0.127586467498434
49253,20221018_140316.mat,2966294,2.966294,1,160,0.212813568330104
49253,20221018_140316.mat,2966294,2.966294,2,230,0.0652904664196429
49253,20221018_140316.mat,2966294,2.966294,3,195,0.0487857732824869
49254,20221018_140316.mat,2977239,2.977239,1,160,0.131778473697881
49254,20221018_140316.mat,2977239,2.977239,2,225,0.0483749639418703
49254,20221018_140316.mat,2977239,2.977239,3,135,0.0352957784542333
49255,20221018_140316.mat,2977836,2.977836,1,170,0.64631532003687
49255,20221018_140316.mat,2977836,2.977836,2,230,0.445371933022603
49255,20221018_140316.mat,2977836,2.977836,3,205,0.16428033636869
49256,20221018_140316.mat,2978035,2.978035,1,160,0.144252951211719
49256,20221018_140316.mat,2978035,2.978035,2,100,0.0445667714298162
49256,20221018_140316.mat,2978035,2.978035,3,220,0.0281242434836036
49257,20221018_140316.mat,2986393,2.986393,1,165,0.242347864229831
49257,20221018_140316.mat,2986393,2.986393,2,225,0.0499779374074509
49257,20221018_140316.mat,2986393,2.986393,3,190,0.0348010762456654
49258,20221018_140316.mat,2986592,2.986592,1,280,0.251092054016069
49258,20221018_140316.mat,2986592,2.986592,2,225,0.205401191623578
49258,20221018_140316.mat,2986592,2.986592,3,180,0.156874083078482
49259,20221018_140316.mat,2986791,2.986791,1,160,0.355342892092124
49259,20221018_140316.mat,2986791,2.986791,2,230,0.142250845973782
49259,20221018_140316.mat,2986791,2.986791,3,345,0.127760063932038
