event_id,file_name,start_sample,event_time_s,peak_rank,frequency_khz,magnitude
56828,20221018_121255.mat,1443148,1.443148,3,340.0,0.568848786588969
56829,20221018_121255.mat,1443347,1.443347,1,160.0,0.5722473209744686
56829,20221018_121255.mat,1443347,1.443347,2,230.0,0.14317942994089156
56829,20221018_121255.mat,1443347,1.443347,3,335.0,0.08354793776487285
56830,20221018_121255.mat,1443546,1.443546,1,160.0,0.37152264919594397
56830,20221018_121255.mat,1443546,1.443546,2,230.0,0.2248301092818087
56830,20221018_121255.mat,1443546,1.443546,3,340.0,0.15190041966934242
56831,20221018_121255.mat,1444541,1.444541,1,165.0,0.23603971646977195
56831,20221018_121255.mat,1444541,1.444541,2,230.0,0.12043481764730224
56831,20221018_121255.mat,1444541,1.444541,3,200.0,0.05348207123080575
56832,20221018_121255.mat,1445138,1.445138,1,225.0,0.46635310113137374
56832,20221018_121255.mat,1445138,1.445138,2,155.0,0.30335902479680316
56832,20221018_121255.mat,1445138,1.445138,3,345.0,0.17134779481305418
56833,20221018_121255.mat,1445536,1.445536,1,160.0,102.62452897582712
56833,20221018_121255.mat,1445536,1.445536,2,230.0,33.87228015159364
56833,20221018_121255.mat,1445536,1.445536,3,200.0,13.694803317092717
56834,20221018_121255.mat,1445735,1.445735,1,160.0,18.967040706437892
56834,20221018_121255.mat,1445735,1.445735,2,185.0,5.9058525052973705
56834,20221018_121255.mat,1445735,1.445735,3,230.0,1.9899010038191711
56835,20221018_121255.mat,1445934,1.445934,1,160.0,5.610986557986599
56835,20221018_121255.mat,1445934,1.445934,2,230.0,0.5997730985352934
56835,20221018_121255.mat,1445934,1.445934,3,185.0,0.5330857871647362
56836,20221018_121255.mat,1446133,1.446133,1,160.0,1.322492193447755
56836,20221018_121255.mat,1446133,1.446133,2,225.0,0.4704301365999221
56836,20221018_121255.mat,1446133,1.446133,3,135.0,0.22813421065830014
56837,20221018_121255.mat,1446332,1.446332,1,160.0,0.5834823138908595
56837,20221018_121255.mat,1446332,1.446332,2,205.0,0.05900872349499226
56837,20221018_121255.mat,1446332,1.446332,3,130.0,0.05646056927354524
56838,20221018_121255.mat,1447327,1.447327,1,225.0,0.30612078631940276
56838,20221018_121255.mat,1447327,1.447327,2,160.0,0.2600392509767173
56838,20221018_121255.mat,1447327,1.447327,3,340.0,0.035953460558038136
56839,20221018_121255.mat,1447725,1.447725,1,160.0,2.4594272952058676
56839,20221018_121255.mat,1447725,1.447725,2,340.0,1.5638919492485117
56839,20221018_121255.mat,1447725,1.447725,3,230.0,1.428311730211611
56840,20221018_121255.mat,1447924,1.447924,1,160.0,2.4524294889369957
56840,20221018_121255.mat,1447924,1.447924,2,230.0,0.9308987616144215
56840,20221018_121255.mat,1447924,1.447924,3,185.0,0.7109327128675244
56841,20221018_121255.mat,1448123,1.448123,1,160.0,0.6216066864676604
56841,20221018_121255.mat,1448123,1.448123,2,230.0,0.21140526153671269
56841,20221018_121255.mat,1448123,1.448123,3,135.0,0.07498110452535649
56842,20221018_121255.mat,1448322,1.448322,1,160.0,0.38691373571491794
56842,20221018_121255.mat,1448322,1.448322,2,225.0,0.07567979741792141
56842,20221018_121255.mat,1448322,1.448322,3,275.0,0.06697135193387548
56843,20221018_121255.mat,1449118,1.449118,1,210.0,2.0200732233386094
56843,20221018_121255.mat,1449118,1.449118,2,165.0,1.787865332162415
56843,20221018_121255.mat,1449118,1.449118,3,320.0,0.4332092795775859
56844,20221018_121255.mat,1449317,1.449317,1,180.0,3.436153464772593
56844,20221018_121255.mat,1449317,1.449317,2,235.0,1.291656187217186
56844,20221018_121255.mat,1449317,1.449317,3,135.0,0.6168768483110246
56845,20221018_121255.mat,1449516,1.449516,1,175.0,0.2499177865766862
56845,20221018_121255.mat,1449516,1.449516,2,140.0,0.16266748537703252
56845,20221018_121255.mat,1449516,1.449516,3,230.0,0.07181889288913612
56846,20221018_121255.mat,1450312,1.450312,1,160.0,3.1454681621960923
56846,20221018_121255.mat,1450312,1.450312,2,230.0,1.9030127104824712
56846,20221018_121255.mat,1450312,1.450312,3,340.0,1.8999303588651208
56847,20221018_121255.mat,1450511,1.450511,1,160.0,1.6956537008035193
56847,20221018_121255.mat,1450511,1.450511,2,335.0,0.4771261137931101
56847,20221018_121255.mat,1450511,1.450511,3,225.0,0.34802242326155725
56848,20221018_121255.mat,1450710,1.45071,1,160.0,0.609892994515805
56848,20221018_121255.mat,1450710,1.45071,2,225.0,0.11889370752847186
56848,20221018_121255.mat,1450710,1.45071,3,190.0,0.07672937290940625
56849,20221018_121255.mat,1451307,1.451307,1,160.0,0.31318028878112353
56849,20221018_121255.mat,1451307,1.451307,2,220.0,0.10408984791478651
56849,20221018_121255.mat,1451307,1.451307,3,120.0,0.0747559898583145
56850,20221018_121255.mat,1451705,1.451705,1,225.0,0.302137831860395
56850,20221018_121255.mat,1451705,1.451705,2,175.0,0.22850508815130033
56850,20221018_121255.mat,1451705,1.451705,3,150.0,0.18233392987890076
56851,20221018_121255.mat,1451904,1.451904,1,160.0,1.3881422663738943
56851,20221018_121255.mat,1451904,1.451904,2,225.0,0.4275175296702533
56851,20221018_121255.mat,1451904,1.451904,3,280.0,0.2113132110391854
56852,20221018_121255.mat,1452103,1.452103,1,155.0,0.5335158013161853
56852,20221018_121255.mat,1452103,1.452103,2,220.0,0.21441004195893876
56852,20221018_121255.mat,1452103,1.452103,3,345.0,0.14920056286900746
56853,20221018_121255.mat,1452302,1.452302,1,160.0,0.19738827834598144
56853,20221018_121255.mat,1452302,1.452302,2,230.0,0.1669679402773307
56853,20221018_121255.mat,1452302,1.452302,3,135.0,0.05975106694310074
56854,20221018_121255.mat,1452501,1.452501,1,160.0,0.8138664583047904
56854,20221018_121255.mat,1452501,1.452501,2,220.0,0.36197652643352185
56854,20221018_121255.mat,1452501,1.452501,3,345.0,0.1045305176394989
56855,20221018_121255.mat,1453695,1.453695,1,230.0,0.9555027887562673
56855,20221018_121255.mat,1453695,1.453695,2,165.0,0.5187134597785751
56855,20221018_121255.mat,1453695,1.453695,3,280.0,0.17549422508234622
56856,20221018_121255.mat,1453894,1.453894,1,160.0,0.22279873811564077
56856,20221018_121255.mat,1453894,1.453894,2,225.0,0.22012475216867194
56856,20221018_121255.mat,1453894,1.453894,3,250.0,0.08375830360529196
56857,20221018_121255.mat,1457874,1.457874,1,175.0,0.17850504922583518
56857,20221018_121255.mat,1457874,1.457874,2,220.0,0.15380984170892867
56857,20221018_121255.mat,1457874,1.457874,3,285.0,0.03845148803574622
56858,20221018_121255.mat,1459068,1.459068,1,165.0,2.756582930182255
56858,20221018_121255.mat,1459068,1.459068,2,225.0,1.1935424723375796
56858,20221018_121255.mat,1459068,1.459068,3,190.0,0.7475848989657063
56859,20221018_121255.mat,1459267,1.459267,1,160.0,2.751863441652482
56859,20221018_121255.mat,1459267,1.459267,2,225.0,0.9608607318794302
56859,20221018_121255.mat,1459267,1.459267,3,125.0,0.1856142297375372
56860,20221018_121255.mat,1463247,1.463247,1,160.0,0.2766323020452152
56860,20221018_121255.mat,1463247,1.463247,2,225.0,0.1517348529352479
56860,20221018_121255.mat,1463247,1.463247,3,340.0,0.07239075427409779
56861,20221018_121255.mat,1464640,1.46464,1,160.0,0.6716667955897465
56861,20221018_121255.mat,1464640,1.46464,2,230.0,0.5645199015843623
56861,20221018_121255.mat,1464640,1.46464,3,280.0,0.13663764548008014
56862,20221018_121255.mat,1464839,1.464839,1,180.0,0.19406346138605046
56862,20221018_121255.mat,1464839,1.464839,2,225.0,0.12740800642908257
56862,20221018_121255.mat,1464839,1.464839,3,150.0,0.11069226442412071
56863,20221018_121255.mat,1465834,1.465834,1,165.0,0.14860981862889303
56863,20221018_121255.mat,1465834,1.465834,2,280.0,0.11480338600558601
56863,20221018_121255.mat,1465834,1.465834,3,335.0,0.10230579982910605
56864,20221018_121255.mat,1466033,1.466033,1,160.0,1.5651227284916722
56864,20221018_121255.mat,1466033,1.466033,2,230.0,1.1081787076726357
56864,20221018_121255.mat,1466033,1.466033,3,340.0,0.5528582835359046
56865,20221018_121255.mat,1466232,1.466232,1,160.0,0.398366459587045
56865,20221018_121255.mat,1466232,1.466232,2,345.0,0.12915077504686936
56865,20221018_121255.mat,1466232,1.466232,3,185.0,0.1266076830848446
56866,20221018_121255.mat,1466630,1.46663,1,160.0,0.308334980251244
56866,20221018_121255.mat,1466630,1.46663,2,340.0,0.15334655579344783
56866,20221018_121255.mat,1466630,1.46663,3,280.0,0.13346308301744333
56867,20221018_121255.mat,1467426,1.467426,1,160.0,0.8135649840503976
56867,20221018_121255.mat,1467426,1.467426,2,225.0,0.2252366640236858
56867,20221018_121255.mat,1467426,1.467426,3,190.0,0.19942667907705236
56868,20221018_121255.mat,1468421,1.468421,1,345.0,0.17259296387380432
56868,20221018_121255.mat,1468421,1.468421,2,225.0,0.14765012943487565
56868,20221018_121255.mat,1468421,1.468421,3,175.0,0.1005778706228118
56869,20221018_121255.mat,1468819,1.468819,1,155.0,0.9131629168804216
56869,20221018_121255.mat,1468819,1.468819,2,225.0,0.46917414637450594
56869,20221018_121255.mat,1468819,1.468819,3,335.0,0.25764827857232014
56870,20221018_121255.mat,1469416,1.469416,1,235.0,0.30873301141442994
56870,20221018_121255.mat,1469416,1.469416,2,165.0,0.26906964265661865
56870,20221018_121255.mat,1469416,1.469416,3,200.0,0.2258466309220895
56871,20221018_121255.mat,1469615,1.469615,1,180.0,0.18351297144444936
56871,20221018_121255.mat,1469615,1.469615,2,225.0,0.1117548347060949
56871,20221018_121255.mat,1469615,1.469615,3,345.0,0.07915635266571093
56872,20221018_121255.mat,1469814,1.469814,1,225.0,0.2488553177880903
56872,20221018_121255.mat,1469814,1.469814,2,180.0,0.149045361152898
56872,20221018_121255.mat,1469814,1.469814,3,255.0,0.06537438586283303
56873,20221018_121255.mat,1470212,1.470212,1,175.0,0.445412877335478
56873,20221018_121255.mat,1470212,1.470212,2,225.0,0.4052193625590151
56873,20221018_121255.mat,1470212,1.470212,3,280.0,0.16415873336460363
56874,20221018_121255.mat,1472202,1.472202,1,170.0,0.24384346595998774
56874,20221018_121255.mat,1472202,1.472202,2,225.0,0.0684254750680502
56874,20221018_121255.mat,1472202,1.472202,3,200.0,0.04757275982348661
56875,20221018_121255.mat,1472401,1.472401,1,175.0,0.23710330898059875
56875,20221018_121255.mat,1472401,1.472401,2,230.0,0.06292881307853057
56875,20221018_121255.mat,1472401,1.472401,3,280.0,0.04528278985318793
56876,20221018_121255.mat,1476580,1.47658,1,225.0,0.47475316892408065
56876,20221018_121255.mat,1476580,1.47658,2,180.0,0.34254006068126874
56876,20221018_121255.mat,1476580,1.47658,3,155.0,0.2823991274961487
56877,20221018_121255.mat,1476779,1.476779,1,235.0,0.1820807958512661
56877,20221018_121255.mat,1476779,1.476779,2,160.0,0.14941718958220881
56877,20221018_121255.mat,1476779,1.476779,3,185.0,0.12713173365984873
56878,20221018_121255.mat,1477973,1.477973,1,160.0,0.47366910757254904
56878,20221018_121255.mat,1477973,1.477973,2,190.0,0.24547748394343905
56878,20221018_121255.mat,1477973,1.477973,3,220.0,0.16438549034109487
56879,20221018_121255.mat,1479963,1.479963,1,160.0,2.47077848569029
56879,20221018_121255.mat,1479963,1.479963,2,230.0,1.334032308044112
56879,20221018_121255.mat,1479963,1.479963,3,340.0,0.47850696894211087
56880,20221018_121255.mat,1480162,1.480162,1,160.0,0.878228798554442
56880,20221018_121255.mat,1480162,1.480162,2,185.0,0.19355641848402116
56880,20221018_121255.mat,1480162,1.480162,3,230.0,0.11902778551719868
56881,20221018_121255.mat,1485535,1.485535,1,230.0,0.2726324985699672
56881,20221018_121255.mat,1485535,1.485535,2,180.0,0.24831457855107328
56881,20221018_121255.mat,1485535,1.485535,3,155.0,0.10784172942909732
56882,20221018_121255.mat,1487525,1.487525,1,160.0,0.40979252971994634
56882,20221018_121255.mat,1487525,1.487525,2,225.0,0.21174219450238946
56882,20221018_121255.mat,1487525,1.487525,3,335.0,0.05513115420481962
56883,20221018_121255.mat,1487724,1.487724,1,160.0,0.3717741820986307
56883,20221018_121255.mat,1487724,1.487724,2,230.0,0.27510223560261604
56883,20221018_121255.mat,1487724,1.487724,3,205.0,0.15553384975120552
56884,20221018_121255.mat,1488321,1.488321,1,160.0,2.1099694315104074
56884,20221018_121255.mat,1488321,1.488321,2,230.0,0.8666634659258293
56884,20221018_121255.mat,1488321,1.488321,3,340.0,0.5873122544354832
56885,20221018_121255.mat,1488520,1.48852,1,170.0,0.24810331075694989
56885,20221018_121255.mat,1488520,1.48852,2,235.0,0.04972406265939576
56885,20221018_121255.mat,1488520,1.48852,3,140.0,0.04942122471335504
56886,20221018_121255.mat,1492301,1.492301,1,160.0,0.2437607884602198
56886,20221018_121255.mat,1492301,1.492301,2,225.0,0.12539253938605469
56886,20221018_121255.mat,1492301,1.492301,3,185.0,0.05334150427297488
56887,20221018_121255.mat,1492500,1.4925,1,170.0,0.9350788460379579
56887,20221018_121255.mat,1492500,1.4925,2,215.0,0.663443261146314
56887,20221018_121255.mat,1492500,1.4925,3,120.0,0.24216876877066465
56888,20221018_121255.mat,1492699,1.492699,1,180.0,0.6885857175403376
56888,20221018_121255.mat,1492699,1.492699,2,205.0,0.1842513766708369
56888,20221018_121255.mat,1492699,1.492699,3,230.0,0.17782273832756001
56889,20221018_121255.mat,1494888,1.494888,1,335.0,0.11875143924039155
56889,20221018_121255.mat,1494888,1.494888,2,305.0,0.09850621957786879
56889,20221018_121255.mat,1494888,1.494888,3,180.0,0.08577644743577756
56890,20221018_121255.mat,1495087,1.495087,1,160.0,2.0273138268091455
56890,20221018_121255.mat,1495087,1.495087,2,230.0,1.563050551787862
56890,20221018_121255.mat,1495087,1.495087,3,340.0,0.5464246678375482
56891,20221018_121255.mat,1495286,1.495286,1,160.0,0.2750139332898993
56891,20221018_121255.mat,1495286,1.495286,2,185.0,0.10721777817489823
56891,20221018_121255.mat,1495286,1.495286,3,235.0,0.06502012170117613
56892,20221018_121255.mat,1495883,1.495883,1,230.0,0.19108206170895867
56892,20221018_121255.mat,1495883,1.495883,2,155.0,0.18951506122786263
56892,20221018_121255.mat,1495883,1.495883,3,185.0,0.06829801336973339
56893,20221018_121255.mat,1496679,1.496679,1,225.0,0.22821088015837676
56893,20221018_121255.mat,1496679,1.496679,2,160.0,0.22226916616925077
56893,20221018_121255.mat,1496679,1.496679,3,200.0,0.1124519027519866
56894,20221018_121255.mat,1497077,1.497077,1,155.0,0.1835131348124417
56894,20221018_121255.mat,1497077,1.497077,2,225.0,0.10254225072870922
56894,20221018_121255.mat,1497077,1.497077,3,200.0,0.06633191077792094
56895,20221018_121255.mat,1502450,1.50245,1,225.0,0.2236542332647491
56895,20221018_121255.mat,1502450,1.50245,2,180.0,0.17468015439700232
56895,20221018_121255.mat,1502450,1.50245,3,280.0,0.1322031382482416
56896,20221018_121255.mat,1509614,1.509614,1,185.0,0.2545560171641117
56896,20221018_121255.mat,1509614,1.509614,2,210.0,0.19111683650929762
56896,20221018_121255.mat,1509614,1.509614,3,330.0,0.11343182747634373
56897,20221018_121255.mat,1509813,1.509813,1,225.0,0.58209484562162
56897,20221018_121255.mat,1509813,1.509813,2,160.0,0.5410534039853969
56897,20221018_121255.mat,1509813,1.509813,3,190.0,0.14795496873344183
56898,20221018_121255.mat,1510211,1.510211,1,175.0,0.22580921654682734
56898,20221018_121255.mat,1510211,1.510211,2,345.0,0.21792776753992135
56898,20221018_121255.mat,1510211,1.510211,3,280.0,0.15696755741982543
56899,20221018_121255.mat,1513594,1.513594,1,160.0,1.1457993813632104
56899,20221018_121255.mat,1513594,1.513594,2,225.0,0.500853107519862
56899,20221018_121255.mat,1513594,1.513594,3,200.0,0.30442590358617766
56900,20221018_121255.mat,1514987,1.514987,1,180.0,0.4691455878411593
56900,20221018_121255.mat,1514987,1.514987,2,220.0,0.42629374927024155
56900,20221018_121255.mat,1514987,1.514987,3,335.0,0.3478794100521379
56901,20221018_121255.mat,1515186,1.515186,1,180.0,0.9935404925501026
56901,20221018_121255.mat,1515186,1.515186,2,150.0,0.6036742558673109
56901,20221018_121255.mat,1515186,1.515186,3,205.0,0.21389407279806608
56902,20221018_121255.mat,1516181,1.516181,1,175.0,0.21955948130101502
56902,20221018_121255.mat,1516181,1.516181,2,235.0,0.10464691716184617
56902,20221018_121255.mat,1516181,1.516181,3,120.0,0.09501779798992115
56903,20221018_121255.mat,1516380,1.51638,1,180.0,0.32680690340001123
56903,20221018_121255.mat,1516380,1.51638,2,225.0,0.09496797988447084
56903,20221018_121255.mat,1516380,1.51638,3,340.0,0.05734825433737373
56904,20221018_121255.mat,1518171,1.518171,1,160.0,1.0912017829997345
56904,20221018_121255.mat,1518171,1.518171,2,225.0,0.8424307098143001
56904,20221018_121255.mat,1518171,1.518171,3,345.0,0.7036125690679179
56905,20221018_121255.mat,1520161,1.520161,1,180.0,1.6035783706496054
56905,20221018_121255.mat,1520161,1.520161,2,155.0,1.3373822723734887
56905,20221018_121255.mat,1520161,1.520161,3,280.0,0.6368228495767735
56906,20221018_121255.mat,1522947,1.522947,1,230.0,0.17241837671900695
56906,20221018_121255.mat,1522947,1.522947,2,165.0,0.1379503975537419
56906,20221018_121255.mat,1522947,1.522947,3,200.0,0.08189245989331483
56907,20221018_121255.mat,1526927,1.526927,1,225.0,0.22221925002214193
56907,20221018_121255.mat,1526927,1.526927,2,175.0,0.11817717152754394
56907,20221018_121255.mat,1526927,1.526927,3,280.0,0.10803025770212492
56908,20221018_121255.mat,1527126,1.527126,1,160.0,0.1976090826936306
56908,20221018_121255.mat,1527126,1.527126,2,225.0,0.11693656980138833
56908,20221018_121255.mat,1527126,1.527126,3,330.0,0.03770397935058556
56909,20221018_121255.mat,1528320,1.52832,1,160.0,0.3350115088345646
56909,20221018_121255.mat,1528320,1.52832,2,225.0,0.14946658021191536
56909,20221018_121255.mat,1528320,1.52832,3,460.0,0.08806615178857903
56910,20221018_121255.mat,1532499,1.532499,1,165.0,1.035843432761341
56910,20221018_121255.mat,1532499,1.532499,2,240.0,0.45871552391601994
56910,20221018_121255.mat,1532499,1.532499,3,330.0,0.2590171941975172
56911,20221018_121255.mat,1532698,1.532698,1,225.0,3.772877797840751
56911,20221018_121255.mat,1532698,1.532698,2,160.0,2.546917190532356
56911,20221018_121255.mat,1532698,1.532698,3,200.0,0.7555568764269743
56912,20221018_121255.mat,1532897,1.532897,1,160.0,0.4890389095827832
56912,20221018_121255.mat,1532897,1.532897,2,95.0,0.15511483398864576
56912,20221018_121255.mat,1532897,1.532897,3,225.0,0.12059086619458763
56913,20221018_121255.mat,1533693,1.533693,1,160.0,0.37803052945810717
56913,20221018_121255.mat,1533693,1.533693,2,340.0,0.2651673368106383
56913,20221018_121255.mat,1533693,1.533693,3,225.0,0.15080032644200483
56914,20221018_121255.mat,1536479,1.536479,1,180.0,0.46563840394339484
56914,20221018_121255.mat,1536479,1.536479,2,225.0,0.34497460907988015
56914,20221018_121255.mat,1536479,1.536479,3,310.0,0.2083818209117376
56915,20221018_121255.mat,1544041,1.544041,1,175.0,0.25674272432736256
56915,20221018_121255.mat,1544041,1.544041,2,340.0,0.1692659686529493
56915,20221018_121255.mat,1544041,1.544041,3,230.0,0.15690388906871905
56916,20221018_121255.mat,1544240,1.54424,1,160.0,2.408854809669778
56916,20221018_121255.mat,1544240,1.54424,2,230.0,2.080631689041709
56916,20221018_121255.mat,1544240,1.54424,3,280.0,1.113173262224394
56917,20221018_121255.mat,1544439,1.544439,1,155.0,0.2213466667229919
56917,20221018_121255.mat,1544439,1.544439,2,185.0,0.17742200687121973
56917,20221018_121255.mat,1544439,1.544439,3,225.0,0.12322663551653928
56918,20221018_121255.mat,1546031,1.546031,1,225.0,0.22093684997117186
56918,20221018_121255.mat,1546031,1.546031,2,180.0,0.14716385909238788
56918,20221018_121255.mat,1546031,1.546031,3,280.0,0.12777762595226724
56919,20221018_121255.mat,1546429,1.546429,1,160.0,0.2646000173503234
56919,20221018_121255.mat,1546429,1.546429,2,230.0,0.1251656273959712
56919,20221018_121255.mat,1546429,1.546429,3,345.0,0.06353935927365512
56920,20221018_121255.mat,1551603,1.551603,1,160.0,0.9170571204080675
56920,20221018_121255.mat,1551603,1.551603,2,230.0,0.5797008822493155
56920,20221018_121255.mat,1551603,1.551603,3,345.0,0.3358578544789045
56921,20221018_121255.mat,1551802,1.551802,1,160.0,0.40988334216008
56921,20221018_121255.mat,1551802,1.551802,2,125.0,0.07721975226046277
56921,20221018_121255.mat,1551802,1.551802,3,210.0,0.05958821333513856
56922,20221018_121255.mat,1552001,1.552001,1,160.0,1.763502557728757
56922,20221018_121255.mat,1552001,1.552001,2,230.0,1.3904689333593134
56922,20221018_121255.mat,1552001,1.552001,3,340.0,0.47885993143788885
56923,20221018_121255.mat,1552200,1.5522,1,160.0,1.427209084165329
56923,20221018_121255.mat,1552200,1.5522,2,225.0,0.7068866557898941
56923,20221018_121255.mat,1552200,1.5522,3,250.0,0.23762431245872764
56924,20221018_121255.mat,1552996,1.552996,1,160.0,1.7224678792510688
56924,20221018_121255.mat,1552996,1.552996,2,225.0,0.9636454209082477
56924,20221018_121255.mat,1552996,1.552996,3,345.0,0.5985495670373517
56925,20221018_121255.mat,1553195,1.553195,1,160.0,0.4719829682974535
56925,20221018_121255.mat,1553195,1.553195,2,225.0,0.09619038015104964
56925,20221018_121255.mat,1553195,1.553195,3,125.0,0.05472547653594131
56926,20221018_121255.mat,1553593,1.553593,1,165.0,0.9531623343003057
56926,20221018_121255.mat,1553593,1.553593,2,225.0,0.5874246199696923
56926,20221018_121255.mat,1553593,1.553593,3,345.0,0.24059520401353005
56927,20221018_121255.mat,1553792,1.553792,1,160.0,0.6581762225756161
56927,20221018_121255.mat,1553792,1.553792,2,225.0,0.21834092155224005
56927,20221018_121255.mat,1553792,1.553792,3,335.0,0.06180929148328491
56928,20221018_121255.mat,1557175,1.557175,1,170.0,0.3408232825821201
56928,20221018_121255.mat,1557175,1.557175,2,225.0,0.1471768004743682
56928,20221018_121255.mat,1557175,1.557175,3,280.0,0.10404942271277674
56929,20221018_121255.mat,1557374,1.557374,1,160.0,0.4521160436449137
56929,20221018_121255.mat,1557374,1.557374,2,225.0,0.08978376388473353
56929,20221018_121255.mat,1557374,1.557374,3,195.0,0.06591011418327486
56930,20221018_121255.mat,1559563,1.559563,1,170.0,0.5054702293892396
56930,20221018_121255.mat,1559563,1.559563,2,225.0,0.16930712449647664
56930,20221018_121255.mat,1559563,1.559563,3,200.0,0.1489233679085985
56931,20221018_121255.mat,1559762,1.559762,1,160.0,3.0368138749718785
56931,20221018_121255.mat,1559762,1.559762,2,230.0,1.99284615938958
56931,20221018_121255.mat,1559762,1.559762,3,200.0,0.578614925992074
56932,20221018_121255.mat,1559961,1.559961,1,160.0,1.2290368811592673
56932,20221018_121255.mat,1559961,1.559961,2,225.0,0.12676328086926006
56932,20221018_121255.mat,1559961,1.559961,3,135.0,0.10786499904748979
56933,20221018_121255.mat,1569712,1.569712,1,160.0,0.318887162701521
56933,20221018_121255.mat,1569712,1.569712,2,225.0,0.11289321129142149
56933,20221018_121255.mat,1569712,1.569712,3,190.0,0.04889555815384248
56934,20221018_121255.mat,1570906,1.570906,1,225.0,0.31978761802443945
56934,20221018_121255.mat,1570906,1.570906,2,160.0,0.30701419845114963
56934,20221018_121255.mat,1570906,1.570906,3,275.0,0.07873640684513145
56935,20221018_121255.mat,1575682,1.575682,1,160.0,0.8909747829707317
56935,20221018_121255.mat,1575682,1.575682,2,225.0,0.5778727907076674
56935,20221018_121255.mat,1575682,1.575682,3,345.0,0.18086264238183697
56936,20221018_121255.mat,1578667,1.578667,1,160.0,4.658716026516879
56936,20221018_121255.mat,1578667,1.578667,2,225.0,2.826638749068758
56936,20221018_121255.mat,1578667,1.578667,3,280.0,1.8659531687693631
56937,20221018_121255.mat,1578866,1.578866,1,160.0,0.33788660031718687
56937,20221018_121255.mat,1578866,1.578866,2,130.0,0.1388175183145144
56937,20221018_121255.mat,1578866,1.578866,3,235.0,0.09585076736198636
56938,20221018_121255.mat,1579065,1.579065,1,165.0,0.15033036503669087
56938,20221018_121255.mat,1579065,1.579065,2,290.0,0.10998983096196518
56938,20221018_121255.mat,1579065,1.579065,3,225.0,0.09169485630943859
56939,20221018_121255.mat,1584040,1.58404,1,220.0,0.2309543480114158
56939,20221018_121255.mat,1584040,1.58404,2,165.0,0.12337863098251799
56939,20221018_121255.mat,1584040,1.58404,3,295.0,0.1037912969196022
56940,20221018_121255.mat,1584239,1.584239,1,225.0,0.3659544539989412
56940,20221018_121255.mat,1584239,1.584239,2,165.0,0.1291321220076256
56940,20221018_121255.mat,1584239,1.584239,3,280.0,0.12131666121467438
56941,20221018_121255.mat,1585831,1.585831,1,165.0,0.41967875228034096
56941,20221018_121255.mat,1585831,1.585831,2,210.0,0.09436415686195902
56941,20221018_121255.mat,1585831,1.585831,3,340.0,0.0619760276177536
56942,20221018_121255.mat,1586030,1.58603,1,160.0,0.3473168403023458
56942,20221018_121255.mat,1586030,1.58603,2,235.0,0.0679053644408402
56942,20221018_121255.mat,1586030,1.58603,3,135.0,0.05307973364148189
56943,20221018_121255.mat,1587423,1.587423,1,165.0,0.4616759547558431
56943,20221018_121255.mat,1587423,1.587423,2,230.0,0.3949144125097883
56943,20221018_121255.mat,1587423,1.587423,3,280.0,0.26512054234004057
56944,20221018_121255.mat,1588418,1.588418,1,175.0,0.46178492792595854
56944,20221018_121255.mat,1588418,1.588418,2,225.0,0.2780940940834073
56944,20221018_121255.mat,1588418,1.588418,3,340.0,0.060940409275154615
56945,20221018_121255.mat,1589214,1.589214,1,160.0,0.3016598760404932
56945,20221018_121255.mat,1589214,1.589214,2,230.0,0.2005191179787141
56945,20221018_121255.mat,1589214,1.589214,3,205.0,0.12255979749646408
56946,20221018_121255.mat,1598567,1.598567,1,160.0,0.29766653244852825
56946,20221018_121255.mat,1598567,1.598567,2,225.0,0.2077135640655278
56946,20221018_121255.mat,1598567,1.598567,3,280.0,0.10110513097062802
56947,20221018_121255.mat,1598766,1.598766,1,160.0,0.23175240558753493
56947,20221018_121255.mat,1598766,1.598766,2,280.0,0.14900306761408852
56947,20221018_121255.mat,1598766,1.598766,3,235.0,0.0816539298308547
56948,20221018_121255.mat,1599164,1.599164,1,160.0,2.0979910063126557
56948,20221018_121255.mat,1599164,1.599164,2,225.0,1.4478068591279623
56948,20221018_121255.mat,1599164,1.599164,3,280.0,0.6794842583371214
56949,20221018_121255.mat,1599363,1.599363,1,160.0,0.6790681465569214
56949,20221018_121255.mat,1599363,1.599363,2,205.0,0.16191709560694514
56949,20221018_121255.mat,1599363,1.599363,3,230.0,0.12608919567007332
56950,20221018_121255.mat,1602547,1.602547,1,160.0,0.3540148559116124
56950,20221018_121255.mat,1602547,1.602547,2,225.0,0.10964878832811477
56950,20221018_121255.mat,1602547,1.602547,3,460.0,0.04299181179867137
56951,20221018_121255.mat,1605333,1.605333,1,215.0,0.19258132800412162
56951,20221018_121255.mat,1605333,1.605333,2,160.0,0.16247838575065368
56951,20221018_121255.mat,1605333,1.605333,3,280.0,0.12006292935300131
56952,20221018_121255.mat,1607323,1.607323,1,160.0,1.1194843174658318
56952,20221018_121255.mat,1607323,1.607323,2,225.0,0.2250140276444492
56952,20221018_121255.mat,1607323,1.607323,3,190.0,0.14292154605702592
56953,20221018_121255.mat,1608119,1.608119,1,160.0,0.30265034544810177
56953,20221018_121255.mat,1608119,1.608119,2,220.0,0.09588498917299025
56953,20221018_121255.mat,1608119,1.608119,3,310.0,0.07307571404366543
56954,20221018_121255.mat,1612099,1.612099,1,230.0,0.7135827442941953
56954,20221018_121255.mat,1612099,1.612099,2,160.0,0.538936597814208
