event_id,file_name,start_sample,event_time_s,rms,threshold,valid_peak_count
63941,20221018_121305.mat,3947364,3.947364,0.1063031063472455,0.002352253460288558,3
63942,20221018_121305.mat,3947563,3.947563,0.0304264636849171,0.002352253460288558,3
63943,20221018_121305.mat,3947762,3.947762,0.06308972401356565,0.002352253460288558,3
63944,20221018_121305.mat,3947961,3.947961,0.01793993893279207,0.002352253460288558,3
63945,20221018_121305.mat,3948160,3.94816,0.005577931980313081,0.002352253460288558,3
63946,20221018_121305.mat,3948558,3.948558,0.003677719178986742,0.002352253460288558,3
63947,20221018_121305.mat,3948757,3.948757,0.0031798545484678685,0.002352253460288558,3
63948,20221018_121305.mat,3949155,3.949155,0.0024799279664600438,0.002352253460288558,3
63949,20221018_121305.mat,3949354,3.949354,0.004500753306419731,0.002352253460288558,3
63950,20221018_121305.mat,3949553,3.949553,0.0037640516417309765,0.002352253460288558,3
63951,20221018_121305.mat,3951344,3.951344,0.006829312124345003,0.002352253460288558,3
63952,20221018_121305.mat,3951543,3.951543,0.007344296608740573,0.002352253460288558,3
63953,20221018_121305.mat,3951742,3.951742,0.017111219905480705,0.002352253460288558,3
63954,20221018_121305.mat,3951941,3.951941,0.010944236165905823,0.002352253460288558,3
63955,20221018_121305.mat,3952140,3.95214,0.0038713191638085724,0.002352253460288558,3
63956,20221018_121305.mat,3956916,3.956916,0.002834969817812405,0.002352253460288558,3
63957,20221018_121305.mat,3957513,3.957513,0.005000889134741541,0.002352253460288558,3
63958,20221018_121305.mat,3957712,3.957712,0.003553129240175021,0.002352253460288558,3
63959,20221018_121305.mat,3963881,3.963881,0.0023634050106306113,0.002352253460288558,3
63960,20221018_121305.mat,3964677,3.964677,0.005247263969949872,0.002352253460288558,3
63961,20221018_121305.mat,3964876,3.964876,0.047227173896611095,0.002352253460288558,3
63962,20221018_121305.mat,3965075,3.965075,0.003754428547305774,0.002352253460288558,3
63963,20221018_121305.mat,3965672,3.965672,0.002503328598674473,0.002352253460288558,3
63964,20221018_121305.mat,3966468,3.966468,0.006612166791550183,0.002352253460288558,3
63965,20221018_121305.mat,3974627,3.974627,0.006664625618834377,0.002352253460288558,3
63966,20221018_121305.mat,3974826,3.974826,0.004803525820068367,0.002352253460288558,3
63967,20221018_121305.mat,3975025,3.975025,0.0023819751067497745,0.002352253460288558,3
63968,20221018_121305.mat,3977413,3.977413,0.012883015765958319,0.002352253460288558,3
63969,20221018_121305.mat,3977612,3.977612,0.005095042372412923,0.002352253460288558,3
63970,20221018_121305.mat,3979005,3.979005,0.002692465672673781,0.002352253460288558,3
63971,20221018_121305.mat,3979602,3.979602,0.0036622138608284113,0.002352253460288558,3
63972,20221018_121305.mat,3980199,3.980199,0.003581793017432593,0.002352253460288558,3
63973,20221018_121305.mat,3980398,3.980398,0.0026851587975882663,0.002352253460288558,3
63974,20221018_121305.mat,3980796,3.980796,0.0024133495574929146,0.002352253460288558,3
63975,20221018_121305.mat,3980995,3.980995,0.010172664878649177,0.002352253460288558,3
63976,20221018_121305.mat,3981194,3.981194,0.004319053330872642,0.002352253460288558,3
63977,20221018_121305.mat,3983184,3.983184,0.007370404892573959,0.002352253460288558,3
63978,20221018_121305.mat,3983383,3.983383,0.10670295002509063,0.002352253460288558,3
63979,20221018_121305.mat,3983582,3.983582,0.006028749300642649,0.002352253460288558,3
63980,20221018_121305.mat,3983781,3.983781,0.006053757954706899,0.002352253460288558,3
63981,20221018_121305.mat,3983980,3.98398,0.002895681380046081,0.002352253460288558,3
63982,20221018_121305.mat,3985174,3.985174,0.004765952715396612,0.002352253460288558,3
63983,20221018_121305.mat,3988557,3.988557,0.0026246672184278693,0.002352253460288558,3
63984,20221018_121305.mat,3989154,3.989154,0.0029351102842636407,0.002352253460288558,3
63985,20221018_121305.mat,3990348,3.990348,0.025045777583976244,0.002352253460288558,3
63986,20221018_121305.mat,3990547,3.990547,0.006419456535450797,0.002352253460288558,3
63987,20221018_121305.mat,3990746,3.990746,0.0035555436817720147,0.002352253460288558,3
63988,20221018_121305.mat,3990945,3.990945,0.003960720789078094,0.002352253460288558,3
63989,20221018_121305.mat,3993930,3.99393,0.003804896383036136,0.002352253460288558,3
63990,20221018_121305.mat,4000497,4.000497,0.004156692797004613,0.002352253460288558,3
63991,20221018_121305.mat,4004477,4.004477,0.061974555855268135,0.002352253460288558,3
63992,20221018_121305.mat,4004676,4.004676,0.01205986883015407,0.002352253460288558,3
63993,20221018_121305.mat,4004875,4.004875,0.005107697901639566,0.002352253460288558,3
63994,20221018_121305.mat,4006666,4.006666,0.00796067023185788,0.002352253460288558,3
63995,20221018_121305.mat,4008656,4.008656,0.004792759563117089,0.002352253460288558,3
63996,20221018_121305.mat,4008855,4.008855,0.0037090527836642793,0.002352253460288558,3
63997,20221018_121305.mat,4011044,4.011044,0.0035330846579110205,0.002352253460288558,3
63998,20221018_121305.mat,4011243,4.011243,0.0026662175945913074,0.002352253460288558,3
63999,20221018_121305.mat,4014029,4.014029,0.02812496396354901,0.002352253460288558,3
64000,20221018_121305.mat,4014228,4.014228,0.0029245381987365792,0.002352253460288558,3
64001,20221018_121305.mat,4015820,4.01582,0.003922685005718129,0.002352253460288558,3
64002,20221018_121305.mat,4016815,4.016815,0.006331694953535696,0.002352253460288558,3
64003,20221018_121305.mat,4018606,4.018606,0.0028127977145808863,0.002352253460288558,3
64004,20221018_121305.mat,4019203,4.019203,0.02264034653502138,0.002352253460288558,3
64005,20221018_121305.mat,4019402,4.019402,0.033505170386216414,0.002352253460288558,3
64006,20221018_121305.mat,4019601,4.019601,0.01879082422635729,0.002352253460288558,3
64007,20221018_121305.mat,4019800,4.0198,0.004830015466695285,0.002352253460288558,3
64008,20221018_121305.mat,4020795,4.020795,0.004981454087738517,0.002352253460288558,3
64009,20221018_121305.mat,4020994,4.020994,0.021889870248242297,0.002352253460288558,3
64010,20221018_121305.mat,4021193,4.021193,0.013221927188181104,0.002352253460288558,3
64011,20221018_121305.mat,4021392,4.021392,0.014801226697266981,0.002352253460288558,3
64012,20221018_121305.mat,4021591,4.021591,0.004399453299391813,0.002352253460288558,3
64013,20221018_121305.mat,4023581,4.023581,0.004519925841631325,0.002352253460288558,3
64014,20221018_121305.mat,4023780,4.02378,0.005414568877058615,0.002352253460288558,3
64015,20221018_121305.mat,4023979,4.023979,0.0027279901785967424,0.002352253460288558,3
64016,20221018_121305.mat,4024576,4.024576,0.006461945889263049,0.002352253460288558,3
64017,20221018_121305.mat,4025173,4.025173,0.0036451956416267716,0.002352253460288558,3
64018,20221018_121305.mat,4026367,4.026367,0.0027137229904146574,0.002352253460288558,3
64019,20221018_121305.mat,4026566,4.026566,0.0066009479778087,0.002352253460288558,3
64020,20221018_121305.mat,4026765,4.026765,0.02524211405526932,0.002352253460288558,3
64021,20221018_121305.mat,4026964,4.026964,0.006636066697580117,0.002352253460288558,3
64022,20221018_121305.mat,4029551,4.029551,0.008627480443179188,0.002352253460288558,3
64023,20221018_121305.mat,4029750,4.02975,0.03963945195605613,0.002352253460288558,3
64024,20221018_121305.mat,4029949,4.029949,0.009163135125339601,0.002352253460288558,3
64025,20221018_121305.mat,4030148,4.030148,0.051756467124267416,0.002352253460288558,3
64026,20221018_121305.mat,4030347,4.030347,0.00646533051832319,0.002352253460288558,3
64027,20221018_121305.mat,4030546,4.030546,0.003504737457176175,0.002352253460288558,3
64028,20221018_121305.mat,4032337,4.032337,0.01054391365923103,0.002352253460288558,3
64029,20221018_121305.mat,4032536,4.032536,0.0043140602438073005,0.002352253460288558,3
64030,20221018_121305.mat,4032735,4.032735,0.003326179375165113,0.002352253460288558,3
64031,20221018_121305.mat,4033133,4.033133,0.0033370973516367013,0.002352253460288558,3
64032,20221018_121305.mat,4034526,4.034526,0.0023952714306844777,0.002352253460288558,3
64033,20221018_121305.mat,4035720,4.03572,0.0039299769671472815,0.002352253460288558,3
64034,20221018_121305.mat,4042287,4.042287,0.004445165912887544,0.002352253460288558,3
64035,20221018_121305.mat,4046466,4.046466,0.0027569202323502293,0.002352253460288558,3
64036,20221018_121305.mat,4047660,4.04766,0.00972074656679132,0.002352253460288558,3
64037,20221018_121305.mat,4050645,4.050645,0.0036258125774173925,0.002352253460288558,3
64038,20221018_121305.mat,4050844,4.050844,0.009133678795762476,0.002352253460288558,3
64039,20221018_121305.mat,4052436,4.052436,0.004592675639691909,0.002352253460288558,3
64040,20221018_121305.mat,4054625,4.054625,0.003254365034279641,0.002352253460288558,3
64041,20221018_121305.mat,4054824,4.054824,0.004765303102292677,0.002352253460288558,3
64042,20221018_121305.mat,4056814,4.056814,0.007152529351637483,0.002352253460288558,3
64043,20221018_121305.mat,4058008,4.058008,0.013925406442524898,0.002352253460288558,3
64044,20221018_121305.mat,4058207,4.058207,0.002857335382892501,0.002352253460288558,3
64045,20221018_121305.mat,4059401,4.059401,0.00613530025687363,0.002352253460288558,3
64046,20221018_121305.mat,4062187,4.062187,0.008232556791882463,0.002352253460288558,3
64047,20221018_121305.mat,4063182,4.063182,0.0065191398110796845,0.002352253460288558,3
64048,20221018_121305.mat,4063381,4.063381,0.014284393796279262,0.002352253460288558,3
64049,20221018_121305.mat,4063580,4.06358,0.004069351466630614,0.002352253460288558,3
64050,20221018_121305.mat,4064376,4.064376,0.00280849260937375,0.002352253460288558,3
64051,20221018_121305.mat,4071142,4.071142,0.05031940101263643,0.002352253460288558,3
64052,20221018_121305.mat,4071341,4.071341,0.004338772691060889,0.002352253460288558,3
64053,20221018_121305.mat,4071938,4.071938,0.00386144562372814,0.002352253460288558,3
64054,20221018_121305.mat,4076117,4.076117,0.014505246654304658,0.002352253460288558,3
64055,20221018_121305.mat,4080296,4.080296,0.00836069847561126,0.002352253460288558,3
64056,20221018_121305.mat,4087460,4.08746,0.0025108361871848924,0.002352253460288558,3
64057,20221018_121305.mat,4092236,4.092236,0.008589391254144608,0.002352253460288558,3
64058,20221018_121305.mat,4092435,4.092435,0.004037757167018551,0.002352253460288558,3
64059,20221018_121305.mat,4100594,4.100594,0.0034738759461937266,0.002352253460288558,3
64060,20221018_121305.mat,4100793,4.100793,0.002383107242736692,0.002352253460288558,3
64061,20221018_121305.mat,4102385,4.102385,0.003042131656301402,0.002352253460288558,3
64062,20221018_121305.mat,4103181,4.103181,0.011473202861443299,0.002352253460288558,3
64063,20221018_121305.mat,4106365,4.106365,0.002441080920070145,0.002352253460288558,3
64064,20221018_121305.mat,4109151,4.109151,0.008386128880607127,0.002352253460288558,3
64065,20221018_121305.mat,4117708,4.117708,0.002603582980050758,0.002352253460288558,3
64066,20221018_121305.mat,4118703,4.118703,0.004585470897428755,0.002352253460288558,3
64067,20221018_121305.mat,4120096,4.120096,0.005328236537522154,0.002352253460288558,3
64068,20221018_121305.mat,4120693,4.120693,0.006586772320918802,0.002352253460288558,3
64069,20221018_121305.mat,4121489,4.121489,0.0025136556489927745,0.002352253460288558,3
64070,20221018_121305.mat,4124275,4.124275,0.0033648149016555287,0.002352253460288558,3
64071,20221018_121305.mat,4125270,4.12527,0.0036953740375256752,0.002352253460288558,3
64072,20221018_121305.mat,4125469,4.125469,0.0029152134350953663,0.002352253460288558,3
64073,20221018_121305.mat,4125668,4.125668,0.0023765718243011352,0.002352253460288558,3
64074,20221018_121305.mat,4125867,4.125867,0.010358814340691518,0.002352253460288558,3
64075,20221018_121305.mat,4127658,4.127658,0.023259771171267585,0.002352253460288558,3
64076,20221018_121305.mat,4127857,4.127857,0.003703692195763575,0.002352253460288558,3
64077,20221018_121305.mat,4132633,4.132633,0.002742231325774468,0.002352253460288558,3
64078,20221018_121305.mat,4133429,4.133429,0.003727263483924954,0.002352253460288558,3
64079,20221018_121305.mat,4133827,4.133827,0.003784988516408426,0.002352253460288558,3
64080,20221018_121305.mat,4134026,4.134026,0.005875063392426456,0.002352253460288558,3
64081,20221018_121305.mat,4134822,4.134822,0.003047896032817129,0.002352253460288558,3
64082,20221018_121305.mat,4136016,4.136016,0.0029386725288657765,0.002352253460288558,3
64083,20221018_121305.mat,4143180,4.14318,0.0023779774052802476,0.002352253460288558,3
64084,20221018_121305.mat,4146165,4.146165,0.08110443531431853,0.002352253460288558,3
64085,20221018_121305.mat,4146364,4.146364,0.0052140020901839884,0.002352253460288558,3
64086,20221018_121305.mat,4149349,4.149349,0.00427853198028541,0.002352253460288558,3
64087,20221018_121305.mat,4149548,4.149548,0.01788830900360291,0.002352253460288558,3
64088,20221018_121305.mat,4149747,4.149747,0.005465066210140465,0.002352253460288558,3
64089,20221018_121305.mat,4150742,4.150742,0.0027948988766873174,0.002352253460288558,3
64090,20221018_121305.mat,4153329,4.153329,0.002643376591487727,0.002352253460288558,3
64091,20221018_121305.mat,4159697,4.159697,0.0028290354427091325,0.002352253460288558,3
64092,20221018_121305.mat,4161090,4.16109,0.0024054673002702714,0.002352253460288558,3
64093,20221018_121305.mat,4164871,4.164871,0.0028288597763665786,0.002352253460288558,3
64094,20221018_121305.mat,4165468,4.165468,0.01797252936581922,0.002352253460288558,3
64095,20221018_121305.mat,4165667,4.165667,0.031009545583383542,0.002352253460288558,3
64096,20221018_121305.mat,4165866,4.165866,0.003101055890926595,0.002352253460288558,3
64097,20221018_121305.mat,4166065,4.166065,0.00376406251818854,0.002352253460288558,3
64098,20221018_121305.mat,4168851,4.168851,0.06130192041285741,0.002352253460288558,3
64099,20221018_121305.mat,4169050,4.16905,0.012333583784728664,0.002352253460288558,3
64100,20221018_121305.mat,4172234,4.172234,0.016652017707200262,0.002352253460288558,3
64101,20221018_121305.mat,4172433,4.172433,0.0029651142080655297,0.002352253460288558,3
64102,20221018_121305.mat,4182184,4.182184,0.004032484539400617,0.002352253460288558,3
64103,20221018_121305.mat,4184572,4.184572,0.0025088721739232574,0.002352253460288558,3
64104,20221018_121305.mat,4184970,4.18497,0.003588565935112,0.002352253460288558,3
64105,20221018_121305.mat,4188154,4.188154,0.002549864517046462,0.002352253460288558,3
64106,20221018_121305.mat,4189945,4.189945,0.005303251098699213,0.002352253460288558,3
64107,20221018_121305.mat,4191736,4.191736,0.00249640771646474,0.002352253460288558,3
64108,20221018_121305.mat,4192134,4.192134,0.006650748605273209,0.002352253460288558,3
64109,20221018_121305.mat,4195915,4.195915,0.003643741418201691,0.002352253460288558,3
64110,20221018_121305.mat,4196910,4.19691,0.011682533760379843,0.002352253460288558,3
64111,20221018_121305.mat,4197109,4.197109,0.0027935991066550202,0.002352253460288558,3
64112,20221018_121305.mat,4197507,4.197507,0.006674168683481483,0.002352253460288558,3
64113,20221018_121305.mat,4197706,4.197706,0.003369735689360425,0.002352253460288558,3
64114,20221018_121305.mat,4201288,4.201288,0.010552506313445748,0.002352253460288558,3
64115,20221018_121305.mat,4201487,4.201487,0.003715515569161591,0.002352253460288558,3
64116,20221018_121305.mat,4202681,4.202681,0.0042881167427687925,0.002352253460288558,3
64117,20221018_121305.mat,4204074,4.204074,0.016532327466110573,0.002352253460288558,3
64118,20221018_121305.mat,4206661,4.206661,0.01222773747290849,0.002352253460288558,3
64119,20221018_121305.mat,4213228,4.213228,0.005707008768556121,0.002352253460288558,3
64120,20221018_121305.mat,4225765,4.225765,0.0035197179355731805,0.002352253460288558,3
64121,20221018_121305.mat,4228750,4.22875,0.002706574597525688,0.002352253460288558,3
64122,20221018_121305.mat,4230342,4.230342,0.0041525306824434114,0.002352253460288558,3
64123,20221018_121305.mat,4230939,4.230939,0.008388344169601937,0.002352253460288558,3
64124,20221018_121305.mat,4231138,4.231138,0.01615268087214428,0.002352253460288558,3
64125,20221018_121305.mat,4231735,4.231735,0.003226908507616123,0.002352253460288558,3
64126,20221018_121305.mat,4231934,4.231934,0.006717069955993937,0.002352253460288558,3
64127,20221018_121305.mat,4232531,4.232531,0.006607954534578711,0.002352253460288558,3
64128,20221018_121305.mat,4237506,4.237506,0.0025842318850454993,0.002352253460288558,3
64129,20221018_121305.mat,4237705,4.237705,0.002874808574634821,0.002352253460288558,3
64130,20221018_121305.mat,4238501,4.238501,0.007515132810027485,0.002352253460288558,3
64131,20221018_121305.mat,4239894,4.239894,0.007623230618774075,0.002352253460288558,3
64132,20221018_121305.mat,4240690,4.24069,0.004765410916510299,0.002352253460288558,3
64133,20221018_121305.mat,4242282,4.242282,0.003580189295992485,0.002352253460288558,3
64134,20221018_121305.mat,4242879,4.242879,0.005193809383439703,0.002352253460288558,3
64135,20221018_121305.mat,4245466,4.245466,0.003944211794281458,0.002352253460288558,3
64136,20221018_121305.mat,4247456,4.247456,0.0025483952404457173,0.002352253460288558,3
64137,20221018_121305.mat,4250242,4.250242,0.03816589722402594,0.002352253460288558,3
64138,20221018_121305.mat,4250441,4.250441,0.006308304494164272,0.002352253460288558,3
64139,20221018_121305.mat,4252033,4.252033,0.002466221512389185,0.002352253460288558,3
64140,20221018_121305.mat,4253426,4.253426,0.0027011390440160924,0.002352253460288558,3
64141,20221018_121305.mat,4254222,4.254222,0.003307600824192683,0.002352253460288558,3
64142,20221018_121305.mat,4254620,4.25462,0.015271173950568715,0.002352253460288558,3
64143,20221018_121305.mat,4254819,4.254819,0.019727076338297116,0.002352253460288558,3
64144,20221018_121305.mat,4255416,4.255416,0.005219179662960132,0.002352253460288558,3
64145,20221018_121305.mat,4255615,4.255615,0.004644242927295517,0.002352253460288558,3
64146,20221018_121305.mat,4256610,4.25661,0.006796124940892708,0.002352253460288558,3
64147,20221018_121305.mat,4256809,4.256809,0.005751838686494785,0.002352253460288558,3
64148,20221018_121305.mat,4257008,4.257008,0.01304017994156694,0.002352253460288558,3
64149,20221018_121305.mat,4257605,4.257605,0.003325102404267328,0.002352253460288558,3
64150,20221018_121305.mat,4258003,4.258003,0.06126308879281101,0.002352253460288558,3
64151,20221018_121305.mat,4258202,4.258202,0.09429750573783155,0.002352253460288558,3
64152,20221018_121305.mat,4258401,4.258401,0.005261318724924443,0.002352253460288558,3
64153,20221018_121305.mat,4258600,4.2586,0.003516134980252658,0.002352253460288558,3
64154,20221018_121305.mat,4258799,4.258799,0.02657902298006606,0.002352253460288558,3
64155,20221018_121305.mat,4258998,4.258998,0.03908751766040212,0.002352253460288558,3
64156,20221018_121305.mat,4259197,4.259197,0.0397377679830943,0.002352253460288558,3
64157,20221018_121305.mat,4259396,4.259396,0.009301740201512133,0.002352253460288558,3
64158,20221018_121305.mat,4259993,4.259993,0.021282473047245586,0.002352253460288558,3
64159,20221018_121305.mat,4260192,4.260192,0.0045844400231653875,0.002352253460288558,3
64160,20221018_121305.mat,4261784,4.261784,0.01077572696367853,0.002352253460288558,3
64161,20221018_121305.mat,4263774,4.263774,0.006876280708572254,0.002352253460288558,3
64162,20221018_121305.mat,4264570,4.26457,0.011595891652663098,0.002352253460288558,3
64163,20221018_121305.mat,4264769,4.264769,0.009108114977954959,0.002352253460288558,3
64164,20221018_121305.mat,4265963,4.265963,0.014413341459099973,0.002352253460288558,3
64165,20221018_121305.mat,4266162,4.266162,0.00537987200933312,0.002352253460288558,3
64166,20221018_121305.mat,4268550,4.26855,0.002803621214250321,0.002352253460288558,3
64167,20221018_121305.mat,4270938,4.270938,0.009401113837181478,0.002352253460288558,3
64168,20221018_121305.mat,4271535,4.271535,0.0027001588729544403,0.002352253460288558,3
64169,20221018_121305.mat,4273525,4.273525,0.039843695298368696,0.002352253460288558,3
64170,20221018_121305.mat,4273724,4.273724,0.02133829765762949,0.002352253460288558,3
64171,20221018_121305.mat,4274122,4.274122,0.0025695700474791354,0.002352253460288558,3
64172,20221018_121305.mat,4274520,4.27452,0.00500099446364655,0.002352253460288558,3
64173,20221018_121305.mat,4274719,4.274719,0.004070362770314282,0.002352253460288558,3
64174,20221018_121305.mat,4275316,4.275316,0.005240100605607791,0.002352253460288558,3
64175,20221018_121305.mat,4275515,4.275515,0.020330607898714992,0.002352253460288558,3
64176,20221018_121305.mat,4276112,4.276112,0.008483660664523971,0.002352253460288558,3
64177,20221018_121305.mat,4279694,4.279694,0.0037576004910457664,0.002352253460288558,3
64178,20221018_121305.mat,4280291,4.280291,0.01604446872195953,0.002352253460288558,3
64179,20221018_121305.mat,4284470,4.28447,0.004238730025139179,0.002352253460288558,3
64180,20221018_121305.mat,4284669,4.284669,0.0035990210582345318,0.002352253460288558,3
64181,20221018_121305.mat,4285266,4.285266,0.019988280638871387,0.002352253460288558,3
64182,20221018_121305.mat,4285465,4.285465,0.0034342651286966494,0.002352253460288558,3
64183,20221018_121305.mat,4287057,4.287057,0.05311513952781254,0.002352253460288558,3
64184,20221018_121305.mat,4287256,4.287256,0.02571181546643697,0.002352253460288558,3
64185,20221018_121305.mat,4287455,4.287455,0.0030330506245628067,0.002352253460288558,3
64186,20221018_121305.mat,4289843,4.289843,0.0028342283696982835,0.002352253460288558,3
64187,20221018_121305.mat,4291037,4.291037,0.005007870539716275,0.002352253460288558,3
64188,20221018_121305.mat,4291236,4.291236,0.004902272249749447,0.002352253460288558,3
64189,20221018_121305.mat,4293624,4.293624,0.002660579241615319,0.002352253460288558,3
64190,20221018_121305.mat,4294022,4.294022,0.002793736365318227,0.002352253460288558,3
64191,20221018_121305.mat,4294420,4.29442,0.03328345404789765,0.002352253460288558,3
64192,20221018_121305.mat,4294619,4.294619,0.011234792097395646,0.002352253460288558,3
64193,20221018_121305.mat,4294818,4.294818,0.0024098628122751348,0.002352253460288558,3
64194,20221018_121305.mat,4296211,4.296211,0.01295532286100694,0.002352253460288558,3
64195,20221018_121305.mat,4298002,4.298002,0.12073550503963121,0.002352253460288558,3
64196,20221018_121305.mat,4298201,4.298201,0.010694393442707267,0.002352253460288558,3
64197,20221018_121305.mat,4298400,4.2984,0.06045565576161414,0.002352253460288558,3
64198,20221018_121305.mat,4298599,4.298599,0.012107385026169844,0.002352253460288558,3
64199,20221018_121305.mat,4299793,4.299793,0.004037665410925486,0.002352253460288558,3
64200,20221018_121305.mat,4302181,4.302181,0.01681681064741174,0.002352253460288558,3
64201,20221018_121305.mat,4302977,4.302977,0.0027615221103833277,0.002352253460288558,3
64202,20221018_121305.mat,4304370,4.30437,0.004548622569148801,0.002352253460288558,3
64203,20221018_121305.mat,4304569,4.304569,0.08854839401661994,0.002352253460288558,3
64204,20221018_121305.mat,4304768,4.304768,0.022377441125009143,0.002352253460288558,3
64205,20221018_121305.mat,4304967,4.304967,0.0027178384733975917,0.002352253460288558,3
64206,20221018_121305.mat,4305763,4.305763,0.013481524160079915,0.002352253460288558,3
64207,20221018_121305.mat,4305962,4.305962,0.004913469920756419,0.002352253460288558,3
64208,20221018_121305.mat,4306559,4.306559,0.0024383920702074156,0.002352253460288558,3
64209,20221018_121305.mat,4306758,4.306758,0.0025722810111214705,0.002352253460288558,3
64210,20221018_121305.mat,4307355,4.307355,0.002571421102659179,0.002352253460288558,3
64211,20221018_121305.mat,4307554,4.307554,0.036638853261015694,0.002352253460288558,3
64212,20221018_121305.mat,4308151,4.308151,0.02913738032908957,0.002352253460288558,3
64213,20221018_121305.mat,4308350,4.30835,0.0030219089155128437,0.002352253460288558,3
64214,20221018_121305.mat,4308748,4.308748,0.008971637411301202,0.002352253460288558,3
64215,20221018_121305.mat,4311335,4.311335,0.002376475456772151,0.002352253460288558,3
64216,20221018_121305.mat,4313325,4.313325,0.003380721146265212,0.002352253460288558,3
64217,20221018_121305.mat,4318499,4.318499,0.01770202672901266,0.002352253460288558,3
64218,20221018_121305.mat,4318698,4.318698,0.015608242514587164,0.002352253460288558,3
64219,20221018_121305.mat,4318897,4.318897,0.011425840379691368,0.002352253460288558,3
64220,20221018_121305.mat,4319892,4.319892,0.002777779473818446,0.002352253460288558,3
64221,20221018_121305.mat,4320887,4.320887,0.0027346054232800393,0.002352253460288558,3
64222,20221018_121305.mat,4321086,4.321086,0.008002348766010954,0.002352253460288558,3
64223,20221018_121305.mat,4321285,4.321285,0.004450910391971417,0.002352253460288558,3
64224,20221018_121305.mat,4321484,4.321484,0.01433085537626001,0.002352253460288558,3
64225,20221018_121305.mat,4321683,4.321683,0.004707179313548677,0.002352253460288558,3
64226,20221018_121305.mat,4322280,4.32228,0.027050315524969892,0.002352253460288558,3
64227,20221018_121305.mat,4322479,4.322479,0.002683416715382657,0.002352253460288558,3
64228,20221018_121305.mat,4323076,4.323076,0.024918536767155112,0.002352253460288558,3
64229,20221018_121305.mat,4323275,4.323275,0.008954126374663767,0.002352253460288558,3
64230,20221018_121305.mat,4324867,4.324867,0.05996632219114229,0.002352253460288558,3
64231,20221018_121305.mat,4325066,4.325066,0.005931249377548823,0.002352253460288558,3
64232,20221018_121305.mat,4326857,4.326857,0.04956081095702301,0.002352253460288558,3
64233,20221018_121305.mat,4327056,4.327056,0.01124540979374068,0.002352253460288558,3
64234,20221018_121305.mat,4328449,4.328449,0.020524388454023136,0.002352253460288558,3
64235,20221018_121305.mat,4329046,4.329046,0.004510804366943257,0.002352253460288558,3
64236,20221018_121305.mat,4329245,4.329245,0.004133729745422634,0.002352253460288558,3
64237,20221018_121305.mat,4329643,4.329643,0.023399057263149264,0.002352253460288558,3
64238,20221018_121305.mat,4329842,4.329842,0.016774519774904455,0.002352253460288558,3
64239,20221018_121305.mat,4331434,4.331434,0.00310750659480751,0.002352253460288558,3
64240,20221018_121305.mat,4334021,4.334021,0.03269074743636534,0.002352253460288558,3
64241,20221018_121305.mat,4334220,4.33422,0.02719455032614666,0.002352253460288558,3
64242,20221018_121305.mat,4334419,4.334419,0.0028877374112593343,0.002352253460288558,3
64243,20221018_121305.mat,4335215,4.335215,0.003558476519301666,0.002352253460288558,3
64244,20221018_121305.mat,4336210,4.33621,0.029647121605988515,0.002352253460288558,3
64245,20221018_121305.mat,4336409,4.336409,0.0053775337868216975,0.002352253460288558,3
64246,20221018_121305.mat,4336807,4.336807,0.008518633426216797,0.002352253460288558,3
64247,20221018_121305.mat,4337006,4.337006,0.009875847314525786,0.002352253460288558,3
64248,20221018_121305.mat,4339394,4.339394,0.0030313653946361535,0.002352253460288558,3
64249,20221018_121305.mat,4339593,4.339593,0.006958188919176777,0.002352253460288558,3
64250,20221018_121305.mat,4339792,4.339792,0.013869896007808946,0.002352253460288558,3
64251,20221018_121305.mat,4340389,4.340389,0.002615613605533363,0.002352253460288558,3
64252,20221018_121305.mat,4342578,4.342578,0.0025025327876587815,0.002352253460288558,3
64253,20221018_121305.mat,4343772,4.343772,0.0646094235624678,0.002352253460288558,3
64254,20221018_121305.mat,4343971,4.343971,0.006392434149345374,0.002352253460288558,3
64255,20221018_121305.mat,4344767,4.344767,0.002550017836040625,0.002352253460288558,3
64256,20221018_121305.mat,4345563,4.345563,0.01626761673731095,0.002352253460288558,3
64257,20221018_121305.mat,4347354,4.347354,0.054066557633574826,0.002352253460288558,3
64258,20221018_121305.mat,4347553,4.347553,0.17340746131435014,0.002352253460288558,3
64259,20221018_121305.mat,4347752,4.347752,0.019991262698054194,0.002352253460288558,3
64260,20221018_121305.mat,4347951,4.347951,0.004035459627304612,0.002352253460288558,3
64261,20221018_121305.mat,4348548,4.348548,0.04302357181052307,0.002352253460288558,3
64262,20221018_121305.mat,4348747,4.348747,0.013608655616601484,0.002352253460288558,3
64263,20221018_121305.mat,4352130,4.35213,0.005462630184536182,0.002352253460288558,3
64264,20221018_121305.mat,4352926,4.352926,0.0034087005549346774,0.002352253460288558,3
64265,20221018_121305.mat,4354518,4.354518,0.004315406744786277,0.002352253460288558,3
64266,20221018_121305.mat,4354717,4.354717,0.004721277314748206,0.002352253460288558,3
64267,20221018_121305.mat,4354916,4.354916,0.005456981561197907,0.002352253460288558,3
64268,20221018_121305.mat,4355513,4.355513,0.009807427714379266,0.002352253460288558,3
64269,20221018_121305.mat,4355712,4.355712,0.003107374781994938,0.002352253460288558,3
64270,20221018_121305.mat,4356110,4.35611,0.0025342092537558214,0.002352253460288558,3
