event_id,file_name,start_sample,event_time_s,peak_rank,frequency_khz,magnitude
413,20221018_112813.mat,1945026,1.945026,1,175,0.0742904402901561
414,20221018_112813.mat,1956767,1.956767,1,175,0.268615141290462
415,20221018_112813.mat,1956966,1.956966,1,175,0.113377330784839
416,20221018_112813.mat,1978458,1.978458,1,165,0.0945967673012318
417,20221018_112813.mat,1981841,1.981841,1,165,0.104144214168041
418,20221018_112813.mat,1988806,1.988806,1,165,0.0974110683680548
419,20221018_112813.mat,1991791,1.991791,1,170,0.0860057098834778
420,20221018_112813.mat,1991990,1.99199,1,175,0.085958980854987
421,20221018_112813.mat,2006716,2.006716,1,160,0.066133465415391
422,20221018_112813.mat,2018059,2.018059,1,120,0.0775660945949768
423,20221018_112813.mat,2029800,2.0298,1,165,0.0794918279182228
424,20221018_112813.mat,2043929,2.043929,1,165,0.164032630072248
425,20221018_112813.mat,2084127,2.084127,1,165,0.0798592792443948
426,20221018_112813.mat,2087908,2.087908,1,165,0.109451216095757
427,20221018_112813.mat,2088903,2.088903,1,160,0.103232580048823
428,20221018_112813.mat,2089301,2.089301,1,160,0.123022489453438
429,20221018_112813.mat,2096863,2.096863,1,155,0.069586190210429
430,20221018_112813.mat,2104823,2.104823,1,165,0.0616461603627459
431,20221018_112813.mat,2106216,2.106216,1,165,0.0739889520863356
432,20221018_112813.mat,2109599,2.109599,1,165,0.110986095422348
433,20221018_112813.mat,2128106,2.128106,1,175,0.179041925554205
434,20221018_112813.mat,2128305,2.128305,1,170,0.140276762766092
435,20221018_112813.mat,2130494,2.130494,1,155,0.0735494578763515
436,20221018_112813.mat,2130693,2.130693,1,165,0.0787323953454751
437,20221018_112813.mat,2133479,2.133479,1,165,0.0957905000987248
438,20221018_112813.mat,2133877,2.133877,1,170,0.0840734011249745
439,20221018_112813.mat,2134076,2.134076,1,160,0.072968781335339
440,20221018_112813.mat,2149200,2.1492,1,165,0.102877867541638
441,20221018_112813.mat,2155369,2.155369,1,165,0.0679895843181052
442,20221018_112813.mat,2158752,2.158752,1,165,0.130688661434862
443,20221018_112813.mat,2169100,2.1691,1,165,0.090206257571898
444,20221018_112813.mat,2171090,2.17109,1,165,0.316618473510322
445,20221018_112813.mat,2171289,2.171289,1,160,0.102383933413425
446,20221018_112813.mat,2176662,2.176662,1,165,0.125374485820933
447,20221018_112813.mat,2183229,2.183229,1,165,0.0665128316841904
448,20221018_112813.mat,2185219,2.185219,1,165,0.0971534314653397
449,20221018_112813.mat,2185418,2.185418,1,165,0.0957873265570061
450,20221018_112813.mat,2196761,2.196761,1,165,0.174896591103632
451,20221018_112813.mat,2199149,2.199149,1,140,0.0850450294270491
452,20221018_112813.mat,2199348,2.199348,1,165,0.143147270985883
453,20221018_112813.mat,2201139,2.201139,1,165,0.0729441443123945
454,20221018_112813.mat,2206512,2.206512,1,165,0.130575018124788
455,20221018_112813.mat,2210691,2.210691,1,160,0.104920836794839
456,20221018_112813.mat,2210890,2.21089,1,165,0.151416583761549
457,20221018_112813.mat,2223825,2.223825,1,165,0.0805118211474299
458,20221018_112813.mat,2248700,2.2487,1,160,0.185661619157427
459,20221018_112813.mat,2248899,2.248899,1,165,0.350061758450553
460,20221018_112813.mat,2255068,2.255068,1,165,0.0869446183635648
461,20221018_112813.mat,2255466,2.255466,1,165,0.135423189045246
462,20221018_112813.mat,2257655,2.257655,1,165,0.208744388160375
463,20221018_112813.mat,2257854,2.257854,1,165,0.271012363138723
464,20221018_112813.mat,2258053,2.258053,1,160,0.121921647375742
465,20221018_112813.mat,2294072,2.294072,1,165,0.067360137964399
466,20221018_112813.mat,2301634,2.301634,1,165,0.142696482858449
467,20221018_112813.mat,2316161,2.316161,1,160,0.120672278518139
468,20221018_112813.mat,2322927,2.322927,1,165,0.0936209022981396
469,20221018_112813.mat,2335066,2.335066,1,160,0.0790992492355165
470,20221018_112813.mat,2335265,2.335265,1,140,0.0549803825009104
471,20221018_112813.mat,2346807,2.346807,1,160,0.0772488188089682
472,20221018_112813.mat,2349394,2.349394,1,160,0.057550373764698
473,20221018_112813.mat,2368299,2.368299,1,170,0.0879865448281891
474,20221018_112813.mat,2373075,2.373075,1,170,0.0871243282249759
475,20221018_112813.mat,2373274,2.373274,1,165,0.10618798339802
476,20221018_112813.mat,2384418,2.384418,1,160,0.376501846528213
477,20221018_112813.mat,2384617,2.384617,1,165,0.142930325857128
478,20221018_112813.mat,2394368,2.394368,1,165,0.134076249263214
479,20221018_112813.mat,2394567,2.394567,1,165,0.124067718456259
480,20221018_112813.mat,2397552,2.397552,1,140,0.0516126690281084
481,20221018_112813.mat,2397751,2.397751,1,165,0.0829695953281101
482,20221018_112813.mat,2413472,2.413472,1,160,0.12618999307355
483,20221018_112813.mat,2416457,2.416457,1,165,0.149081489360913
484,20221018_112813.mat,2416656,2.416656,1,165,0.089723840660215
485,20221018_112813.mat,2419044,2.419044,1,170,0.0799697841461742
486,20221018_112813.mat,2422626,2.422626,1,165,0.0864224312894278
487,20221018_112813.mat,2427601,2.427601,1,165,0.397154241157377
488,20221018_112813.mat,2428198,2.428198,1,160,0.0686664741732032
489,20221018_112813.mat,2434566,2.434566,1,165,0.0610712942932895
490,20221018_112813.mat,2440934,2.440934,1,160,0.0658384095901476
491,20221018_112813.mat,2444118,2.444118,1,160,0.223067186867977
492,20221018_112813.mat,2444317,2.444317,1,170,0.132789814390136
493,20221018_112813.mat,2445113,2.445113,1,160,0.207084424115331
494,20221018_112813.mat,2448098,2.448098,1,160,0.112882245301844
495,20221018_112813.mat,2455461,2.455461,1,165,0.106779938133969
496,20221018_112813.mat,2455660,2.45566,1,165,0.159224815312137
497,20221018_112813.mat,2461431,2.461431,1,160,0.0747381170265695
498,20221018_112813.mat,2462028,2.462028,1,165,0.078522422974822
499,20221018_112813.mat,2482326,2.482326,1,165,0.127523206025549
500,20221018_112813.mat,2482724,2.482724,1,165,0.0692089484708106
501,20221018_112813.mat,2483122,2.483122,1,155,0.0763291857821016
502,20221018_112813.mat,2484913,2.484913,1,170,0.0797669677752597
503,20221018_112813.mat,2492276,2.492276,1,175,0.405980718162421
504,20221018_112813.mat,2492475,2.492475,1,175,0.124338243632588
505,20221018_112813.mat,2494664,2.494664,1,160,0.108572019630147
506,20221018_112813.mat,2499042,2.499042,1,165,0.223934237672083
507,20221018_112813.mat,2505808,2.505808,1,160,0.10617389773622
508,20221018_112813.mat,2509191,2.509191,1,160,0.106529527501876
509,20221018_112813.mat,2514763,2.514763,1,150,0.0537481050837771
510,20221018_112813.mat,2519141,2.519141,1,165,0.206875968920585
511,20221018_112813.mat,2526504,2.526504,1,160,0.0809631940371683
512,20221018_112813.mat,2573667,2.573667,1,165,0.108036544204157
513,20221018_112813.mat,2574463,2.574463,1,165,0.137798293287682
514,20221018_112813.mat,2579040,2.57904,1,165,0.1720473054465
515,20221018_112813.mat,2580035,2.580035,1,165,0.146653475233645
516,20221018_112813.mat,2583219,2.583219,1,165,0.0696912319352312
517,20221018_112813.mat,2586403,2.586403,1,160,0.0936437461929068
518,20221018_112813.mat,2586602,2.586602,1,165,0.119965071432158
519,20221018_112813.mat,2595358,2.595358,1,175,0.088855337544407
520,20221018_112813.mat,2601726,2.601726,1,160,0.0842809145807433
521,20221018_112813.mat,2604313,2.604313,1,165,0.0984649438911904
522,20221018_112813.mat,2642123,2.642123,1,165,0.31048376499938
523,20221018_112813.mat,2661625,2.661625,1,175,0.0588793721524472
524,20221018_112813.mat,2668590,2.66859,1,160,0.270684340513058
525,20221018_112813.mat,2668789,2.668789,1,165,0.164248274043851
526,20221018_112813.mat,2668988,2.668988,1,165,0.061127904324775
527,20221018_112813.mat,2669187,2.669187,1,165,0.0729356356696025
528,20221018_112813.mat,2674361,2.674361,1,165,0.125887564715962
529,20221018_112813.mat,2679137,2.679137,1,135,0.134301246992072
530,20221018_112813.mat,2679336,2.679336,1,165,0.122398490198228
531,20221018_112813.mat,2681923,2.681923,1,160,0.0705137881681538
532,20221018_112813.mat,2686500,2.6865,1,160,0.0583476363401728
533,20221018_112813.mat,2691674,2.691674,1,165,0.200251189020374
534,20221018_112813.mat,2706002,2.706002,1,160,0.0719285060331799
535,20221018_112813.mat,2710181,2.710181,1,165,0.0845328751811852
536,20221018_112813.mat,2715952,2.715952,1,165,0.0709704552174992
537,20221018_112813.mat,2725106,2.725106,1,160,0.0524769621516355
538,20221018_112813.mat,2728489,2.728489,1,175,0.0816276117838171
539,20221018_112813.mat,2732469,2.732469,1,165,0.0712963114878835
540,20221018_112813.mat,2742419,2.742419,1,160,0.0568834621512451
541,20221018_112813.mat,2745603,2.745603,1,165,0.0630988358964417
542,20221018_112813.mat,2760727,2.760727,1,160,0.153502841773102
543,20221018_112813.mat,2760926,2.760926,1,165,0.211837760316321
544,20221018_112813.mat,2764707,2.764707,1,160,0.259809774164494
545,20221018_112813.mat,2764906,2.764906,1,165,0.0793279108593597
546,20221018_112813.mat,2774657,2.774657,1,165,0.133368157820672
547,20221018_112813.mat,2779632,2.779632,1,165,0.127148865155643
548,20221018_112813.mat,2781423,2.781423,1,160,0.137877684120411
549,20221018_112813.mat,2781622,2.781622,1,165,0.15361585744636
550,20221018_112813.mat,2782617,2.782617,1,165,0.108591623750306
551,20221018_112813.mat,2784209,2.784209,1,160,0.245844404116161
552,20221018_112813.mat,2784408,2.784408,1,165,0.32105777759666
553,20221018_112813.mat,2790179,2.790179,1,175,0.0996034691828204
554,20221018_112813.mat,2798338,2.798338,1,160,0.148114737627653
555,20221018_112813.mat,2798537,2.798537,1,165,0.0735193097050007
556,20221018_112813.mat,2861620,2.86162,1,160,0.130281753129831
557,20221018_112813.mat,2861819,2.861819,1,160,0.206943269691546
558,20221018_112813.mat,2862018,2.862018,1,170,0.315951444396418
559,20221018_112813.mat,2869381,2.869381,1,165,0.201792857570584
560,20221018_112813.mat,2869580,2.86958,1,165,0.181827622315026
561,20221018_112813.mat,2870774,2.870774,1,165,0.177958676113832
562,20221018_112813.mat,2877341,2.877341,1,165,0.0705478588996768
563,20221018_112813.mat,2877540,2.87754,1,155,0.0588050815338646
564,20221018_112813.mat,2878933,2.878933,1,175,0.334666731962965
565,20221018_112813.mat,2879132,2.879132,1,170,0.161565031378462
566,20221018_112813.mat,2882117,2.882117,1,165,0.126599512237366
567,20221018_112813.mat,2887092,2.887092,1,160,0.129342092633464
568,20221018_112813.mat,2887291,2.887291,1,165,0.23634299470031
569,20221018_112813.mat,2905201,2.905201,1,160,0.114110409601202
570,20221018_112813.mat,2923310,2.92331,1,155,0.127964833291188
571,20221018_112813.mat,2932862,2.932862,1,160,0.0635473163970265
572,20221018_112813.mat,2933061,2.933061,1,165,0.0634486573777231
573,20221018_112813.mat,2935847,2.935847,1,175,0.0648848889324593
574,20221018_112813.mat,2940822,2.940822,1,160,0.142397877465667
575,20221018_112813.mat,2945001,2.945001,1,165,0.137595729539236
576,20221018_112813.mat,2945200,2.9452,1,165,0.220546728992342
577,20221018_112813.mat,2949180,2.94918,1,165,0.0648638130887135
578,20221018_112813.mat,2949379,2.949379,1,165,0.114551939530079
579,20221018_112813.mat,2950374,2.950374,1,165,0.164987670160067
580,20221018_112813.mat,2956742,2.956742,1,160,0.165869404525654
581,20221018_112813.mat,2973259,2.973259,1,170,0.0744826720245914
582,20221018_112813.mat,2973458,2.973458,1,170,0.0839291606118235
583,20221018_112813.mat,2976244,2.976244,1,165,0.0972982209007962
584,20221018_112813.mat,2994353,2.994353,1,170,0.0667937952333284
585,20221018_112813.mat,2998930,2.99893,1,160,0.0722731579204795
586,20221018_112813.mat,3002512,3.002512,1,165,0.11867921733814
587,20221018_112813.mat,3026392,3.026392,1,165,0.217801216663232
588,20221018_112813.mat,3036541,3.036541,1,160,0.0967028926773308
589,20221018_112813.mat,3042710,3.04271,1,165,0.303597827955475
590,20221018_112813.mat,3057237,3.057237,1,165,0.137908881307619
591,20221018_112813.mat,3063804,3.063804,1,160,0.257894676746082
592,20221018_112813.mat,3064003,3.064003,1,175,0.10076389222464
593,20221018_112813.mat,3072759,3.072759,1,160,0.0754263003335029
594,20221018_112813.mat,3088679,3.088679,1,160,0.071116350802033
595,20221018_112813.mat,3095644,3.095644,1,165,0.144644514375096
596,20221018_112813.mat,3104400,3.1044,1,145,0.0676416056589564
597,20221018_112813.mat,3104599,3.104599,1,160,0.0949716452783446
598,20221018_112813.mat,3106191,3.106191,1,155,0.0797856353669433
599,20221018_112813.mat,3116738,3.116738,1,165,0.148791868744596
600,20221018_112813.mat,3116937,3.116937,1,165,0.11460966716781
601,20221018_112813.mat,3119922,3.119922,1,160,0.0998132253512945
602,20221018_112813.mat,3128280,3.12828,1,165,0.20767181060991
603,20221018_112813.mat,3128479,3.128479,1,165,0.196159773291436
604,20221018_112813.mat,3134250,3.13425,1,160,0.160432627748867
605,20221018_112813.mat,3134449,3.134449,1,165,0.260729961190791
606,20221018_112813.mat,3140817,3.140817,1,165,0.0550223411003013
607,20221018_112813.mat,3141016,3.141016,1,170,0.107649997234471
608,20221018_112813.mat,3149971,3.149971,1,165,0.161360639921781
609,20221018_112813.mat,3151165,3.151165,1,160,0.0783680557458978
610,20221018_112813.mat,3151961,3.151961,1,160,0.0932065683506938
611,20221018_112813.mat,3152160,3.15216,1,165,0.21349081347593
612,20221018_112813.mat,3172060,3.17206,1,160,0.0836182421728588
613,20221018_112813.mat,3180020,3.18002,1,175,0.144630588977685
614,20221018_112813.mat,3185592,3.185592,1,165,0.0988670555491944
615,20221018_112813.mat,3189572,3.189572,1,170,0.0705212359586007
616,20221018_112813.mat,3202706,3.202706,1,165,0.081824717183897
617,20221018_112813.mat,3207482,3.207482,1,165,0.0927265553338489
618,20221018_112813.mat,3208875,3.208875,1,160,0.0963084577501539
619,20221018_112813.mat,3217432,3.217432,1,160,0.0909235917613582
620,20221018_112813.mat,3237531,3.237531,1,165,0.130248393417123
621,20221018_112813.mat,3241909,3.241909,1,160,0.0456337163097557
622,20221018_112813.mat,3242108,3.242108,1,170,0.0663527284307568
623,20221018_112813.mat,3243700,3.2437,1,160,0.0641671822464825
624,20221018_112813.mat,3246287,3.246287,1,165,0.0790499931248717
625,20221018_112813.mat,3247481,3.247481,1,165,0.0579315911941535
626,20221018_112813.mat,3249073,3.249073,1,165,0.218244120079563
627,20221018_112813.mat,3281709,3.281709,1,165,0.121052380559648
628,20221018_112813.mat,3285092,3.285092,1,165,0.117792323475471
629,20221018_112813.mat,3292057,3.292057,1,175,0.0890365934530668
630,20221018_112813.mat,3304992,3.304992,1,165,0.101470176824051
631,20221018_112813.mat,3311161,3.311161,1,165,0.0476406962743798
632,20221018_112813.mat,3311360,3.31136,1,165,0.0850533909527985
633,20221018_112813.mat,3319320,3.31932,1,160,0.0685135824206305
634,20221018_112813.mat,3320116,3.320116,1,165,0.17575345321909
635,20221018_112813.mat,3331061,3.331061,1,165,0.12567307819042
636,20221018_112813.mat,3331260,3.33126,1,170,0.0866211882522018
637,20221018_112813.mat,3335240,3.33524,1,165,0.0890750779511561
638,20221018_112813.mat,3356135,3.356135,1,160,0.0990292179124177
639,20221018_112813.mat,3362901,3.362901,1,160,0.226538031560514
640,20221018_112813.mat,3363100,3.3631,1,165,0.111870246690224
641,20221018_112813.mat,3368871,3.368871,1,165,0.069961915534963
642,20221018_112813.mat,3375438,3.375438,1,175,0.076978218054968
643,20221018_112813.mat,3376831,3.376831,1,150,0.080875911274039
644,20221018_112813.mat,3385189,3.385189,1,175,0.0587545332415325
645,20221018_112813.mat,3398323,3.398323,1,160,0.25748693322204
646,20221018_112813.mat,3398522,3.398522,1,165,0.122576467463524
647,20221018_112813.mat,3409268,3.409268,1,165,0.0621445692792376
648,20221018_112813.mat,3415238,3.415238,1,160,0.103639718002321
649,20221018_112813.mat,3416432,3.416432,1,165,0.108694707486357
650,20221018_112813.mat,3423596,3.423596,1,165,0.133267551560683
651,20221018_112813.mat,3424193,3.424193,1,155,0.0648044860974924
652,20221018_112813.mat,3424392,3.424392,1,185,0.0669017130992935
653,20221018_112813.mat,3430362,3.430362,1,145,0.12437172677777
654,20221018_112813.mat,3437924,3.437924,1,165,0.241196774624669
655,20221018_112813.mat,3438123,3.438123,1,130,0.0680990975081508
656,20221018_112813.mat,3440113,3.440113,1,160,0.129848393088631
657,20221018_112813.mat,3449267,3.449267,1,155,0.0569902106122958
658,20221018_112813.mat,3453048,3.453048,1,165,0.115535632131984
659,20221018_112813.mat,3454839,3.454839,1,165,0.0857193671977251
660,20221018_112813.mat,3478321,3.478321,1,160,0.0865082927408254
661,20221018_112813.mat,3478520,3.47852,1,165,0.144970058761296
662,20221018_112813.mat,3515136,3.515136,1,175,0.11162365324841
663,20221018_112813.mat,3520907,3.520907,1,160,0.0960638457988224
664,20221018_112813.mat,3525285,3.525285,1,165,0.107177612388849
665,20221018_112813.mat,3532847,3.532847,1,160,0.0754287537195417
666,20221018_112813.mat,3533046,3.533046,1,165,0.0755038944781818
667,20221018_112813.mat,3534041,3.534041,1,165,0.193974621524723
668,20221018_112813.mat,3539215,3.539215,1,155,0.145016064232743
669,20221018_112813.mat,3540608,3.540608,1,165,0.265113451099165
670,20221018_112813.mat,3542001,3.542001,1,165,0.0792033870850907
671,20221018_112813.mat,3544787,3.544787,1,165,0.149205857139105
672,20221018_112813.mat,3557125,3.557125,1,160,0.0849509951158771
673,20221018_112813.mat,3559513,3.559513,1,165,0.0878906344685533
674,20221018_112813.mat,3561901,3.561901,1,160,0.0552645904745816
675,20221018_112813.mat,3562100,3.5621,1,165,0.0886547732023065
676,20221018_112813.mat,3575433,3.575433,1,165,0.252289570840329
677,20221018_112813.mat,3575831,3.575831,1,155,0.120220961056539
678,20221018_112813.mat,3576030,3.57603,1,165,0.115916656510886
679,20221018_112813.mat,3581403,3.581403,1,165,0.119624667126231
680,20221018_112813.mat,3594338,3.594338,1,165,0.0539866020229504
681,20221018_112813.mat,3596726,3.596726,1,160,0.109463863760581
682,20221018_112813.mat,3596925,3.596925,1,165,0.108031724018344
683,20221018_112813.mat,3603094,3.603094,1,170,0.0640250974273366
684,20221018_112813.mat,3603293,3.603293,1,175,0.0986134865471667
685,20221018_112813.mat,3605482,3.605482,1,165,0.10063801343576
686,20221018_112813.mat,3618616,3.618616,1,170,0.084721182181199
687,20221018_112813.mat,3621999,3.621999,1,160,0.066264715032352
688,20221018_112813.mat,3623989,3.623989,1,160,0.0602889422662801
689,20221018_112813.mat,3632546,3.632546,1,125,0.525399390984042
690,20221018_112813.mat,3632745,3.632745,1,130,0.307721706534077
691,20221018_112813.mat,3632944,3.632944,1,130,0.181275190262583
692,20221018_112813.mat,3633939,3.633939,1,165,0.0966377451242369
693,20221018_112813.mat,3641501,3.641501,1,165,0.485519355474961
