event_id,file_name,start_sample,event_time_s,peak_rank,frequency_khz,magnitude
39204,20221018_134534.mat,2836148,2.836148,1,445.0,0.9409500037613758
39205,20221018_134534.mat,2836347,2.836347,1,165.0,0.5910730483638078
39206,20221018_134534.mat,2836546,2.836546,1,165.0,0.33926723745509035
39207,20221018_134534.mat,2836745,2.836745,1,165.0,0.25286665209612535
39208,20221018_134534.mat,2844506,2.844506,1,170.0,0.4068166621181025
39209,20221018_134534.mat,2844705,2.844705,1,180.0,0.13041751267919016
39210,20221018_134534.mat,2845899,2.845899,1,170.0,0.11592724016474089
39211,20221018_134534.mat,2850476,2.850476,1,170.0,0.2261444931622075
39212,20221018_134534.mat,2850874,2.850874,1,170.0,0.9004548566591084
39213,20221018_134534.mat,2851073,2.851073,1,185.0,0.6081687467259291
39214,20221018_134534.mat,2851272,2.851272,1,180.0,0.13646335042406738
39215,20221018_134534.mat,2851869,2.851869,1,475.0,0.09095759821093997
39216,20221018_134534.mat,2852068,2.852068,1,445.0,0.28012245398196245
39217,20221018_134534.mat,2857441,2.857441,1,170.0,0.12359490620145469
39218,20221018_134534.mat,2857640,2.85764,1,165.0,0.1371722280828611
39219,20221018_134534.mat,2862217,2.862217,1,185.0,0.11427289621386588
39220,20221018_134534.mat,2862416,2.862416,1,165.0,0.6913743473833378
39221,20221018_134534.mat,2862615,2.862615,1,170.0,0.560195841459943
39222,20221018_134534.mat,2862814,2.862814,1,165.0,0.15896656380954038
39223,20221018_134534.mat,2868386,2.868386,1,170.0,0.30541838632010315
39224,20221018_134534.mat,2870774,2.870774,1,115.0,0.25318218681923
39225,20221018_134534.mat,2870973,2.870973,1,130.0,0.18307642762262316
39226,20221018_134534.mat,2881719,2.881719,1,375.0,0.04082336885472762
39227,20221018_134534.mat,2881918,2.881918,1,170.0,1.3378387337359074
39228,20221018_134534.mat,2882117,2.882117,1,165.0,0.45558048137917145
39229,20221018_134534.mat,2886694,2.886694,1,170.0,0.2628413174922124
39230,20221018_134534.mat,2887092,2.887092,1,305.0,0.06889877533517146
39231,20221018_134534.mat,2887490,2.88749,1,170.0,5.196703874422801
39232,20221018_134534.mat,2887689,2.887689,1,165.0,1.898014263548892
39233,20221018_134534.mat,2887888,2.887888,1,165.0,1.1575016603019928
39234,20221018_134534.mat,2888087,2.888087,1,165.0,0.2562073980515078
39235,20221018_134534.mat,2901221,2.901221,1,460.0,0.14470693266233797
39236,20221018_134534.mat,2904803,2.904803,1,170.0,0.1373015368298439
39237,20221018_134534.mat,2908186,2.908186,1,170.0,0.08276765443121885
39238,20221018_134534.mat,2910375,2.910375,1,170.0,0.1245626921470664
39239,20221018_134534.mat,2912564,2.912564,1,170.0,0.31780450682502764
39240,20221018_134534.mat,2912763,2.912763,1,175.0,0.10777079280839183
39241,20221018_134534.mat,2916345,2.916345,1,445.0,0.07825654157722464
39242,20221018_134534.mat,2916544,2.916544,1,170.0,0.08599459538904083
39243,20221018_134534.mat,2923310,2.92331,1,170.0,0.9306391666145989
39244,20221018_134534.mat,2923509,2.923509,1,180.0,0.40392002332395144
39245,20221018_134534.mat,2923708,2.923708,1,180.0,0.14307845445482623
39246,20221018_134534.mat,2924305,2.924305,1,305.0,0.07821405958100479
39247,20221018_134534.mat,2925897,2.925897,1,170.0,0.6915471268995658
39248,20221018_134534.mat,2926096,2.926096,1,185.0,0.2050254638067011
39249,20221018_134534.mat,2926295,2.926295,1,165.0,0.2363544534244627
39250,20221018_134534.mat,2926494,2.926494,1,165.0,0.3764341516024722
39251,20221018_134534.mat,2926693,2.926693,1,165.0,0.21733827860428004
39252,20221018_134534.mat,2928683,2.928683,1,445.0,0.07157568007935554
39253,20221018_134534.mat,2930474,2.930474,1,175.0,0.2975644670765667
39254,20221018_134534.mat,2930673,2.930673,1,165.0,0.7666511841723986
39255,20221018_134534.mat,2930872,2.930872,1,180.0,0.20907864236462237
39256,20221018_134534.mat,2939031,2.939031,1,170.0,0.5823346392931464
39257,20221018_134534.mat,2939230,2.93923,1,180.0,0.4867016473283613
39258,20221018_134534.mat,2939429,2.939429,1,180.0,0.13953256705357078
39259,20221018_134534.mat,2940424,2.940424,1,415.0,0.0958473251463431
39260,20221018_134534.mat,2940623,2.940623,1,170.0,1.8760678457051645
39261,20221018_134534.mat,2940822,2.940822,1,180.0,0.6010689596066658
39262,20221018_134534.mat,2941021,2.941021,1,165.0,0.4169056473029813
39263,20221018_134534.mat,2941220,2.94122,1,165.0,0.08554241647197071
39264,20221018_134534.mat,2945996,2.945996,1,170.0,0.07758309396051413
39265,20221018_134534.mat,2946394,2.946394,1,170.0,0.6847887548087168
39266,20221018_134534.mat,2946593,2.946593,1,165.0,0.16722241548898453
39267,20221018_134534.mat,2949379,2.949379,1,170.0,0.07527100309695058
39268,20221018_134534.mat,2952165,2.952165,1,175.0,0.13969838482366725
39269,20221018_134534.mat,2952364,2.952364,1,175.0,0.12609494391019224
39270,20221018_134534.mat,2953956,2.953956,1,440.0,0.06003853342854525
39271,20221018_134534.mat,2958334,2.958334,1,440.0,0.11669234303169705
39272,20221018_134534.mat,2958533,2.958533,1,170.0,0.4762975512369255
39273,20221018_134534.mat,2958732,2.958732,1,180.0,0.15340266497599683
39274,20221018_134534.mat,2967289,2.967289,1,170.0,2.432696167798302
39275,20221018_134534.mat,2967488,2.967488,1,185.0,0.8085316684690383
39276,20221018_134534.mat,2967687,2.967687,1,180.0,0.2826110835475876
39277,20221018_134534.mat,2967886,2.967886,1,165.0,0.12246413731749256
39278,20221018_134534.mat,2970672,2.970672,1,165.0,0.16428140607661565
39279,20221018_134534.mat,2970871,2.970871,1,165.0,1.0408674429447151
39280,20221018_134534.mat,2971070,2.97107,1,165.0,0.3791360675938785
39281,20221018_134534.mat,2976642,2.976642,1,165.0,0.452326390810604
39282,20221018_134534.mat,2976841,2.976841,1,175.0,0.1970216396208104
39283,20221018_134534.mat,2981816,2.981816,1,170.0,0.5403017889897508
39284,20221018_134534.mat,2982015,2.982015,1,180.0,0.23109712787652073
39285,20221018_134534.mat,2990174,2.990174,1,295.0,0.17179297614915207
39286,20221018_134534.mat,2990373,2.990373,1,170.0,1.579524505800686
39287,20221018_134534.mat,2990572,2.990572,1,180.0,0.3193719302922888
39288,20221018_134534.mat,2990771,2.990771,1,165.0,0.09091959862758646
39289,20221018_134534.mat,2998333,2.998333,1,175.0,0.0886932662710905
39290,20221018_134534.mat,2999925,2.999925,1,170.0,0.13867203946982185
39291,20221018_134534.mat,3002512,3.002512,1,170.0,0.07459755251608613
39292,20221018_134534.mat,3006094,3.006094,1,170.0,0.44816939394792094
39293,20221018_134534.mat,3006293,3.006293,1,185.0,0.5055750349152621
39294,20221018_134534.mat,3006492,3.006492,1,180.0,0.20922577953446894
39295,20221018_134534.mat,3007487,3.007487,1,300.0,0.11922910025616215
39296,20221018_134534.mat,3007686,3.007686,1,165.0,2.3258954356628703
39297,20221018_134534.mat,3007885,3.007885,1,180.0,1.3107523730254194
39298,20221018_134534.mat,3008084,3.008084,1,180.0,0.4484806720426498
39299,20221018_134534.mat,3008283,3.008283,1,180.0,0.27507803111069873
39300,20221018_134534.mat,3008482,3.008482,1,180.0,0.0986203284081222
39301,20221018_134534.mat,3013258,3.013258,1,350.0,0.15945636816461173
39302,20221018_134534.mat,3013457,3.013457,1,170.0,3.9987085745980773
39303,20221018_134534.mat,3013656,3.013656,1,180.0,1.704197645081092
39304,20221018_134534.mat,3013855,3.013855,1,180.0,0.46080332064962376
39305,20221018_134534.mat,3014054,3.014054,1,170.0,0.4363259967856464
39306,20221018_134534.mat,3014253,3.014253,1,180.0,0.15468615417160486
39307,20221018_134534.mat,3016442,3.016442,1,165.0,0.11972923622720115
39308,20221018_134534.mat,3016641,3.016641,1,170.0,0.17063469161387965
39309,20221018_134534.mat,3016840,3.01684,1,170.0,5.092847106973418
39310,20221018_134534.mat,3017039,3.017039,1,180.0,2.5806860669939153
39311,20221018_134534.mat,3017238,3.017238,1,180.0,0.7639992694995702
39312,20221018_134534.mat,3017437,3.017437,1,180.0,0.3390702875677723
39313,20221018_134534.mat,3017636,3.017636,1,180.0,0.13358090815037554
39314,20221018_134534.mat,3018233,3.018233,1,170.0,0.5451909262674357
39315,20221018_134534.mat,3018432,3.018432,1,180.0,0.17751489527245262
39316,20221018_134534.mat,3020422,3.020422,1,175.0,0.1083343607128677
39317,20221018_134534.mat,3020621,3.020621,1,165.0,0.18315370242619833
39318,20221018_134534.mat,3023407,3.023407,1,165.0,0.07241385108220838
39319,20221018_134534.mat,3025596,3.025596,1,170.0,0.1786363046573545
39320,20221018_134534.mat,3026591,3.026591,1,170.0,0.2422964735253227
39321,20221018_134534.mat,3030173,3.030173,1,165.0,1.0117404429024046
39322,20221018_134534.mat,3030372,3.030372,1,185.0,0.7047773117582188
39323,20221018_134534.mat,3030571,3.030571,1,180.0,0.23372611346426891
39324,20221018_134534.mat,3031168,3.031168,1,185.0,0.06938991109103172
39325,20221018_134534.mat,3031367,3.031367,1,165.0,0.3161996014999039
39326,20221018_134534.mat,3031566,3.031566,1,170.0,0.8150894926661222
39327,20221018_134534.mat,3031765,3.031765,1,180.0,0.46050903260915416
39328,20221018_134534.mat,3031964,3.031964,1,180.0,0.15295008450189376
39329,20221018_134534.mat,3036342,3.036342,1,305.0,0.05747837647016094
39330,20221018_134534.mat,3036541,3.036541,1,170.0,0.095807190150954
39331,20221018_134534.mat,3039526,3.039526,1,165.0,0.10066185050289803
39332,20221018_134534.mat,3045496,3.045496,1,165.0,0.6140482660238382
39333,20221018_134534.mat,3045695,3.045695,1,180.0,0.7345898066286191
39334,20221018_134534.mat,3045894,3.045894,1,180.0,0.2045718741631044
39335,20221018_134534.mat,3049078,3.049078,1,165.0,0.2224442825080231
39336,20221018_134534.mat,3053456,3.053456,1,165.0,0.28648163799537607
39337,20221018_134534.mat,3053655,3.053655,1,165.0,0.26634820618864846
39338,20221018_134534.mat,3056043,3.056043,1,170.0,1.3956792644952978
39339,20221018_134534.mat,3056242,3.056242,1,175.0,0.41714189105430577
39340,20221018_134534.mat,3056640,3.05664,1,440.0,0.2169370938268191
39341,20221018_134534.mat,3056839,3.056839,1,175.0,0.28039771348122083
39342,20221018_134534.mat,3057038,3.057038,1,165.0,0.13458126818765942
39343,20221018_134534.mat,3057436,3.057436,1,170.0,0.09990257139626736
39344,20221018_134534.mat,3059426,3.059426,1,305.0,0.06635199941009855
39345,20221018_134534.mat,3059625,3.059625,1,170.0,0.23161213630851893
39346,20221018_134534.mat,3062212,3.062212,1,445.0,0.18623285899536682
39347,20221018_134534.mat,3062411,3.062411,1,180.0,0.09225297570980992
39348,20221018_134534.mat,3064003,3.064003,1,170.0,0.4040952129418998
39349,20221018_134534.mat,3064202,3.064202,1,180.0,0.11669234739750133
39350,20221018_134534.mat,3065396,3.065396,1,170.0,0.2608293195194852
39351,20221018_134534.mat,3065595,3.065595,1,165.0,0.13727149226219326
39352,20221018_134534.mat,3072759,3.072759,1,170.0,0.570328807154421
39353,20221018_134534.mat,3072958,3.072958,1,175.0,0.28586375000223013
39354,20221018_134534.mat,3078928,3.078928,1,170.0,0.08436437900779781
39355,20221018_134534.mat,3086490,3.08649,1,160.0,0.11034346479741909
39356,20221018_134534.mat,3086689,3.086689,1,170.0,0.17195964227481192
39357,20221018_134534.mat,3087286,3.087286,1,165.0,0.09928891015194842
39358,20221018_134534.mat,3087485,3.087485,1,235.0,0.10974339761623154
39359,20221018_134534.mat,3087684,3.087684,1,165.0,0.4643554650520939
39360,20221018_134534.mat,3092659,3.092659,1,170.0,0.08354508901297465
39361,20221018_134534.mat,3098032,3.098032,1,170.0,0.2512111843544701
39362,20221018_134534.mat,3127882,3.127882,1,165.0,0.0774406908861704
39363,20221018_134534.mat,3135444,3.135444,1,175.0,0.15520644227581792
39364,20221018_134534.mat,3145394,3.145394,1,175.0,0.12030536651502681
39365,20221018_134534.mat,3151762,3.151762,1,165.0,1.6642603342531292
39366,20221018_134534.mat,3151961,3.151961,1,165.0,1.630955950649976
39367,20221018_134534.mat,3152160,3.15216,1,170.0,0.41458952186229747
39368,20221018_134534.mat,3152359,3.152359,1,165.0,0.20856189902925557
39369,20221018_134534.mat,3153155,3.153155,1,170.0,0.07129404537011455
39370,20221018_134534.mat,3153951,3.153951,1,170.0,0.10334078241628744
39371,20221018_134534.mat,3156936,3.156936,1,165.0,0.26075724498534925
39372,20221018_134534.mat,3160717,3.160717,1,170.0,0.36623538226586505
39373,20221018_134534.mat,3160916,3.160916,1,185.0,0.09737859438059734
39374,20221018_134534.mat,3172060,3.17206,1,180.0,0.057151840923384635
39375,20221018_134534.mat,3172259,3.172259,1,170.0,0.20832996062328368
39376,20221018_134534.mat,3175045,3.175045,1,300.0,0.2990063996937782
39377,20221018_134534.mat,3175244,3.175244,1,170.0,0.8539735094869059
39378,20221018_134534.mat,3175443,3.175443,1,175.0,0.16486028273861836
39379,20221018_134534.mat,3176239,3.176239,1,175.0,0.5821656044747446
39380,20221018_134534.mat,3176438,3.176438,1,170.0,10.119587942765905
39381,20221018_134534.mat,3176637,3.176637,1,180.0,2.270797948173179
39382,20221018_134534.mat,3176836,3.176836,1,165.0,0.6822216640772719
39383,20221018_134534.mat,3177035,3.177035,1,180.0,0.2576209258089707
39384,20221018_134534.mat,3177234,3.177234,1,165.0,0.08076667472353846
39385,20221018_134534.mat,3178030,3.17803,1,170.0,0.36122999174695325
39386,20221018_134534.mat,3178229,3.178229,1,175.0,0.28385874816248097
39387,20221018_134534.mat,3180020,3.18002,1,445.0,0.23037316197838795
39388,20221018_134534.mat,3185592,3.185592,1,165.0,0.6257766769627399
39389,20221018_134534.mat,3185791,3.185791,1,175.0,0.2365540489056199
39390,20221018_134534.mat,3185990,3.18599,1,165.0,0.09448514341426498
39391,20221018_134534.mat,3187781,3.187781,1,300.0,0.09762779394431628
39392,20221018_134534.mat,3188975,3.188975,1,175.0,0.2182429013998847
39393,20221018_134534.mat,3189174,3.189174,1,175.0,0.096924171894877
39394,20221018_134534.mat,3191363,3.191363,1,165.0,0.29386685784445626
39395,20221018_134534.mat,3191562,3.191562,1,185.0,0.15548123695499258
39396,20221018_134534.mat,3192955,3.192955,1,170.0,0.08998795178566908
39397,20221018_134534.mat,3195940,3.19594,1,170.0,0.14862092451261807
39398,20221018_134534.mat,3207880,3.20788,1,445.0,0.14646793808720643
39399,20221018_134534.mat,3220218,3.220218,1,165.0,0.7164531520254054
39400,20221018_134534.mat,3220417,3.220417,1,165.0,0.19087348230045814
39401,20221018_134534.mat,3220616,3.220616,1,165.0,0.25254159532309634
39402,20221018_134534.mat,3230964,3.230964,1,440.0,0.20466481517695218
39403,20221018_134534.mat,3231163,3.231163,1,165.0,0.50317342156638
39404,20221018_134534.mat,3231362,3.231362,1,170.0,0.18152666607465537
39405,20221018_134534.mat,3231561,3.231561,1,175.0,0.19019705361790898
39406,20221018_134534.mat,3232755,3.232755,1,165.0,0.2610189736579712
39407,20221018_134534.mat,3232954,3.232954,1,170.0,0.664853913176157
39408,20221018_134534.mat,3233153,3.233153,1,175.0,0.1187009132092883
39409,20221018_134534.mat,3233352,3.233352,1,165.0,0.18623493554706197
39410,20221018_134534.mat,3234546,3.234546,1,165.0,0.0909230581396482
39411,20221018_134534.mat,3235541,3.235541,1,170.0,0.13592987383777178
39412,20221018_134534.mat,3235740,3.23574,1,185.0,0.0854879630370692
39413,20221018_134534.mat,3240715,3.240715,1,170.0,0.07168851271939179
39414,20221018_134534.mat,3240914,3.240914,1,170.0,0.19868846745160565
39415,20221018_134534.mat,3247680,3.24768,1,175.0,0.10815870774491465
39416,20221018_134534.mat,3247879,3.247879,1,175.0,0.1133215607407453
39417,20221018_134534.mat,3249272,3.249272,1,165.0,0.16140257603845146
39418,20221018_134534.mat,3249471,3.249471,1,175.0,0.11962564044903409
39419,20221018_134534.mat,3256635,3.256635,1,170.0,0.48742472829723615
39420,20221018_134534.mat,3256834,3.256834,1,175.0,0.1520880107904709
39421,20221018_134534.mat,3257033,3.257033,1,175.0,0.08261106579314557
39422,20221018_134534.mat,3257232,3.257232,1,175.0,0.13934590993954282
39423,20221018_134534.mat,3258426,3.258426,1,170.0,0.16250888585509926
39424,20221018_134534.mat,3260615,3.260615,1,170.0,0.3737100431478029
39425,20221018_134534.mat,3260814,3.260814,1,165.0,0.12075410493950088
39426,20221018_134534.mat,3263600,3.2636,1,305.0,0.16978862223924893
39427,20221018_134534.mat,3263799,3.263799,1,170.0,0.6439417492960143
39428,20221018_134534.mat,3263998,3.263998,1,175.0,0.10636197296922562
39429,20221018_134534.mat,3264595,3.264595,1,170.0,0.30993164462258954
39430,20221018_134534.mat,3265192,3.265192,1,170.0,4.176369578698013
39431,20221018_134534.mat,3265391,3.265391,1,165.0,6.852089380573357
39432,20221018_134534.mat,3265590,3.26559,1,170.0,1.3473509770040886
39433,20221018_134534.mat,3265789,3.265789,1,165.0,0.659221760043831
39434,20221018_134534.mat,3265988,3.265988,1,165.0,0.22927050935143475
39435,20221018_134534.mat,3266187,3.266187,1,115.0,0.12980805137709686
39436,20221018_134534.mat,3266784,3.266784,1,170.0,0.19815463974109207
39437,20221018_134534.mat,3267779,3.267779,1,260.0,0.04900483695797459
39438,20221018_134534.mat,3267978,3.267978,1,170.0,0.4422225264092621
39439,20221018_134534.mat,3268774,3.268774,1,170.0,1.4992672705056695
39440,20221018_134534.mat,3268973,3.268973,1,165.0,0.879152103672495
39441,20221018_134534.mat,3269172,3.269172,1,170.0,1.2816841478264458
39442,20221018_134534.mat,3269371,3.269371,1,170.0,1.0016338392492883
39443,20221018_134534.mat,3269570,3.26957,1,170.0,6.004023422348927
39444,20221018_134534.mat,3269769,3.269769,1,165.0,0.9845158913693265
39445,20221018_134534.mat,3269968,3.269968,1,165.0,0.4750221374112583
39446,20221018_134534.mat,3270167,3.270167,1,115.0,0.17974124466190639
39447,20221018_134534.mat,3270565,3.270565,1,170.0,1.1394643671802729
39448,20221018_134534.mat,3270764,3.270764,1,165.0,0.1751875537552403
39449,20221018_134534.mat,3270963,3.270963,1,165.0,0.12350896190800319
39450,20221018_134534.mat,3271162,3.271162,1,305.0,3.5594691637047435
39451,20221018_134534.mat,3271361,3.271361,1,170.0,4.384355426343349
39452,20221018_134534.mat,3271560,3.27156,1,180.0,0.9266494876243525
39453,20221018_134534.mat,3271759,3.271759,1,180.0,0.3248417864594504
39454,20221018_134534.mat,3271958,3.271958,1,115.0,0.21468715660636892
39455,20221018_134534.mat,3272157,3.272157,1,115.0,0.10982445864273084
39456,20221018_134534.mat,3272356,3.272356,1,170.0,0.16280583125473644
39457,20221018_134534.mat,3272555,3.272555,1,115.0,0.10744445584601754
39458,20221018_134534.mat,3273351,3.273351,1,170.0,0.6310505174848658
39459,20221018_134534.mat,3273550,3.27355,1,180.0,0.3871721689036452
39460,20221018_134534.mat,3273749,3.273749,1,180.0,0.11824039665634412
39461,20221018_134534.mat,3276137,3.276137,1,170.0,0.7034820835525326
39462,20221018_134534.mat,3276336,3.276336,1,175.0,0.11262361225994626
39463,20221018_134534.mat,3279719,3.279719,1,305.0,0.48404016513655773
39464,20221018_134534.mat,3279918,3.279918,1,170.0,0.9532078853276268
39465,20221018_134534.mat,3280117,3.280117,1,170.0,0.3967418044676831
39466,20221018_134534.mat,3280316,3.280316,1,170.0,0.08795881593742041
39467,20221018_134534.mat,3280913,3.280913,1,305.0,0.13210113280254462
39468,20221018_134534.mat,3281112,3.281112,1,165.0,0.5870081846344667
39469,20221018_134534.mat,3281311,3.281311,1,180.0,0.1334933303544397
39470,20221018_134534.mat,3283500,3.2835,1,170.0,1.1200157314022054
39471,20221018_134534.mat,3283699,3.283699,1,175.0,0.44001768348066406
39472,20221018_134534.mat,3283898,3.283898,1,170.0,0.10005069928432159
39473,20221018_134534.mat,3289868,3.289868,1,165.0,0.10803622248709235
39474,20221018_134534.mat,3290266,3.290266,1,170.0,0.9399860925083686
39475,20221018_134534.mat,3290465,3.290465,1,175.0,0.4307932989631237
39476,20221018_134534.mat,3290664,3.290664,1,170.0,0.09276573240076993
39477,20221018_134534.mat,3291460,3.29146,1,170.0,1.7973699815439577
39478,20221018_134534.mat,3291659,3.291659,1,175.0,0.9102209692531523
39479,20221018_134534.mat,3291858,3.291858,1,170.0,0.23047924690451752
39480,20221018_134534.mat,3292057,3.292057,1,170.0,1.921674741505397
39481,20221018_134534.mat,3292256,3.292256,1,180.0,0.739398751446863
39482,20221018_134534.mat,3292455,3.292455,1,180.0,0.25326019166063285
39483,20221018_134534.mat,3292654,3.292654,1,180.0,0.12955302661583437
39484,20221018_134534.mat,3294047,3.294047,1,170.0,0.12566780334933061
39485,20221018_134534.mat,3301012,3.301012,1,140.0,0.05904837537504745
39486,20221018_134534.mat,3301211,3.301211,1,165.0,0.19978811859204174
39487,20221018_134534.mat,3303400,3.3034,1,165.0,0.2137995033425608
39488,20221018_134534.mat,3303599,3.303599,1,165.0,0.7428487770851854
39489,20221018_134534.mat,3303798,3.303798,1,445.0,0.27577062360539867
39490,20221018_134534.mat,3303997,3.303997,1,165.0,0.19276788923075314
39491,20221018_134534.mat,3304196,3.304196,1,165.0,0.12879948826612
39492,20221018_134534.mat,3305191,3.305191,1,165.0,0.2226043406698421
39493,20221018_134534.mat,3305390,3.30539,1,170.0,0.12686141407394474
39494,20221018_134534.mat,3305589,3.305589,1,165.0,0.4527650667334382
39495,20221018_134534.mat,3305788,3.305788,1,185.0,0.2855558825805973
39496,20221018_134534.mat,3306186,3.306186,1,165.0,0.08843910657390659
39497,20221018_134534.mat,3306385,3.306385,1,165.0,0.21509217328659405
39498,20221018_134534.mat,3306584,3.306584,1,180.0,0.0831621475888632
39499,20221018_134534.mat,3307181,3.307181,1,165.0,0.3138593415429886
39500,20221018_134534.mat,3308574,3.308574,1,170.0,0.20484387958527442
39501,20221018_134534.mat,3311559,3.311559,1,165.0,0.173497840419282
39502,20221018_134534.mat,3312554,3.312554,1,175.0,0.3278863918348514
39503,20221018_134534.mat,3312753,3.312753,1,165.0,0.11554351221083503
39504,20221018_134534.mat,3314544,3.314544,1,155.0,0.06923843023542714
39505,20221018_134534.mat,3314743,3.314743,1,165.0,0.46914911355444067
39506,20221018_134534.mat,3314942,3.314942,1,165.0,0.10236648779086673
39507,20221018_134534.mat,3315340,3.31534,1,165.0,0.3362756021388576
39508,20221018_134534.mat,3315539,3.315539,1,180.0,0.1333356154877946
39509,20221018_134534.mat,3315738,3.315738,1,165.0,0.5271230600916909
39510,20221018_134534.mat,3315937,3.315937,1,180.0,0.08813313375133916
39511,20221018_134534.mat,3318723,3.318723,1,165.0,0.7725176560535578
39512,20221018_134534.mat,3318922,3.318922,1,175.0,0.5026835719556108
39513,20221018_134534.mat,3319121,3.319121,1,170.0,0.33235761478048215
39514,20221018_134534.mat,3319320,3.31932,1,185.0,0.3385843527630105
39515,20221018_134534.mat,3319519,3.319519,1,180.0,0.11532588804125903
39516,20221018_134534.mat,3319917,3.319917,1,170.0,0.15451233448995125
39517,20221018_134534.mat,3320713,3.320713,1,170.0,0.8134261831496481
39518,20221018_134534.mat,3320912,3.320912,1,175.0,0.17577192937138983
39519,20221018_134534.mat,3325290,3.32529,1,170.0,1.8109070759364256
39520,20221018_134534.mat,3325489,3.325489,1,185.0,0.2859536466051727
39521,20221018_134534.mat,3325688,3.325688,1,165.0,0.13423853028622945
39522,20221018_134534.mat,3327678,3.327678,1,115.0,0.06153667101412041
39523,20221018_134534.mat,3327877,3.327877,1,165.0,0.3433302958836768
39524,20221018_134534.mat,3328076,3.328076,1,305.0,0.3581629093791914
39525,20221018_134534.mat,3328275,3.328275,1,175.0,1.023756398234808
39526,20221018_134534.mat,3328474,3.328474,1,170.0,1.9053179009939243
39527,20221018_134534.mat,3328673,3.328673,1,165.0,0.2557289210304722
39528,20221018_134534.mat,3328872,3.328872,1,120.0,0.1291855847414691
39529,20221018_134534.mat,3331857,3.331857,1,170.0,0.10619391421192659
39530,20221018_134534.mat,3332056,3.332056,1,165.0,0.08124327957458356
39531,20221018_134534.mat,3332454,3.332454,1,170.0,4.809502267272976
39532,20221018_134534.mat,3332653,3.332653,1,170.0,1.5559543657560233
39533,20221018_134534.mat,3332852,3.332852,1,165.0,0.5742620246865956
39534,20221018_134534.mat,3333051,3.333051,1,185.0,7.291519754863208
39535,20221018_134534.mat,3333250,3.33325,1,180.0,3.2374924591599514
39536,20221018_134534.mat,3333449,3.333449,1,165.0,1.5466405449449638
39537,20221018_134534.mat,3333648,3.333648,1,180.0,0.4392335446487251
39538,20221018_134534.mat,3333847,3.333847,1,165.0,0.18178039593053905
39539,20221018_134534.mat,3355339,3.355339,1,165.0,0.08330171043773311
39540,20221018_134534.mat,3358722,3.358722,1,170.0,0.19026181682231297
39541,20221018_134534.mat,3362304,3.362304,1,170.0,0.4011688685651945
39542,20221018_134534.mat,3362503,3.362503,1,180.0,0.15179150692227925
39543,20221018_134534.mat,3362702,3.362702,1,170.0,2.7083278571863025
39544,20221018_134534.mat,3362901,3.362901,1,180.0,1.0075632291877583
39545,20221018_134534.mat,3363100,3.3631,1,180.0,0.3280947333497985
39546,20221018_134534.mat,3363299,3.363299,1,115.0,0.13356453551844114
39547,20221018_134534.mat,3363697,3.363697,1,355.0,0.07119367982242293
39548,20221018_134534.mat,3363896,3.363896,1,170.0,6.328777462807111
39549,20221018_134534.mat,3364095,3.364095,1,180.0,1.1781564152716768
39550,20221018_134534.mat,3364294,3.364294,1,165.0,0.4028821896232802
39551,20221018_134534.mat,3364493,3.364493,1,165.0,0.2431065630706232
39552,20221018_134534.mat,3364692,3.364692,1,165.0,0.14307111593548075
39553,20221018_134534.mat,3366881,3.366881,1,170.0,0.28629772054203356
39554,20221018_134534.mat,3367876,3.367876,1,175.0,0.09811943176743883
39555,20221018_134534.mat,3369866,3.369866,1,300.0,0.10827270119546312
39556,20221018_134534.mat,3370065,3.370065,1,165.0,0.15334078535672963
39557,20221018_134534.mat,3374642,3.374642,1,170.0,0.20963271986495483
39558,20221018_134534.mat,3374841,3.374841,1,175.0,0.12087423236465489
39559,20221018_134534.mat,3375438,3.375438,1,170.0,0.10554276005446825
39560,20221018_134534.mat,3375637,3.375637,1,170.0,1.3180378006246611
39561,20221018_134534.mat,3375836,3.375836,1,175.0,0.8917595911519416
39562,20221018_134534.mat,3376035,3.376035,1,170.0,0.2089787536056902
39563,20221018_134534.mat,3376234,3.376234,1,165.0,0.1348417311761585
39564,20221018_134534.mat,3377030,3.37703,1,170.0,1.1560586789196725
39565,20221018_134534.mat,3377229,3.377229,1,165.0,0.24533468751573675
39566,20221018_134534.mat,3377428,3.377428,1,165.0,0.09519325297564864
39567,20221018_134534.mat,3378821,3.378821,1,445.0,0.422312228862562
39568,20221018_134534.mat,3379020,3.37902,1,165.0,0.6741187982452831
39569,20221018_134534.mat,3379219,3.379219,1,175.0,0.10934845966521374
39570,20221018_134534.mat,3379617,3.379617,1,170.0,1.4056827523557742
39571,20221018_134534.mat,3379816,3.379816,1,175.0,0.3687887059723065
39572,20221018_134534.mat,3380015,3.380015,1,180.0,0.12364913640264262
39573,20221018_134534.mat,3387776,3.387776,1,170.0,2.0179339132099057
39574,20221018_134534.mat,3387975,3.387975,1,165.0,0.30254678295989923
39575,20221018_134534.mat,3388174,3.388174,1,165.0,0.13609426598599716
39576,20221018_134534.mat,3389766,3.389766,1,165.0,0.12210548832663884
39577,20221018_134534.mat,3389965,3.389965,1,170.0,0.9592602949390848
39578,20221018_134534.mat,3390164,3.390164,1,175.0,0.316994636794971
39579,20221018_134534.mat,3390363,3.390363,1,165.0,0.11726128456859813
39580,20221018_134534.mat,3392751,3.392751,1,170.0,0.9709846241622638
39581,20221018_134534.mat,3392950,3.39295,1,175.0,0.6134156772186419
