event_id,file_name,start_sample,event_time_s,peak_rank,frequency_khz,magnitude
15838,20221018_142147.mat,3610457,3.610457,1,170,0.456079399537318
15838,20221018_142147.mat,3610457,3.610457,2,300,0.278108014297681
15838,20221018_142147.mat,3610457,3.610457,3,240,0.243386326361616
15839,20221018_142147.mat,3610656,3.610656,1,165,0.120472900522527
15839,20221018_142147.mat,3610656,3.610656,2,305,0.0534420808527883
15839,20221018_142147.mat,3610656,3.610656,3,230,0.0405764425229425
15840,20221018_142147.mat,3611054,3.611054,1,165,0.109290982848758
15840,20221018_142147.mat,3611054,3.611054,2,300,0.0573580731558808
15840,20221018_142147.mat,3611054,3.611054,3,240,0.0491990110769798
15841,20221018_142147.mat,3612447,3.612447,1,170,0.149388236069667
15841,20221018_142147.mat,3612447,3.612447,2,340,0.0566795281858214
15841,20221018_142147.mat,3612447,3.612447,3,300,0.0555063707066242
15842,20221018_142147.mat,3612646,3.612646,1,170,0.219624300085759
15842,20221018_142147.mat,3612646,3.612646,2,110,0.11626587559097
15842,20221018_142147.mat,3612646,3.612646,3,300,0.0655425693460632
15843,20221018_142147.mat,3614238,3.614238,1,170,0.0786426941836114
15843,20221018_142147.mat,3614238,3.614238,2,240,0.0352640148714552
15843,20221018_142147.mat,3614238,3.614238,3,300,0.0249857134234389
15844,20221018_142147.mat,3617621,3.617621,1,170,0.161860518777883
15844,20221018_142147.mat,3617621,3.617621,2,125,0.0678957416546831
15844,20221018_142147.mat,3617621,3.617621,3,215,0.0329763201686449
15845,20221018_142147.mat,3619611,3.619611,1,170,0.304174661247792
15845,20221018_142147.mat,3619611,3.619611,2,440,0.105966864452112
15845,20221018_142147.mat,3619611,3.619611,3,240,0.103535071370026
15846,20221018_142147.mat,3619810,3.61981,1,180,0.140136584600206
15846,20221018_142147.mat,3619810,3.61981,2,125,0.0402261804685453
15846,20221018_142147.mat,3619810,3.61981,3,225,0.0321741303236481
15847,20221018_142147.mat,3620009,3.620009,1,300,0.119993668452117
15847,20221018_142147.mat,3620009,3.620009,2,185,0.10246062607617
15847,20221018_142147.mat,3620009,3.620009,3,230,0.0955565145506511
15848,20221018_142147.mat,3623790,3.62379,1,165,0.0818779068946644
15848,20221018_142147.mat,3623790,3.62379,2,190,0.0453009238609609
15848,20221018_142147.mat,3623790,3.62379,3,110,0.041246348349889
15849,20221018_142147.mat,3632745,3.632745,1,300,0.394569050203348
15849,20221018_142147.mat,3632745,3.632745,2,185,0.37711837771957
15849,20221018_142147.mat,3632745,3.632745,3,240,0.298974784366746
15850,20221018_142147.mat,3632944,3.632944,1,165,0.760903308291554
15850,20221018_142147.mat,3632944,3.632944,2,300,0.178538465075602
15850,20221018_142147.mat,3632944,3.632944,3,110,0.147823153746323
15851,20221018_142147.mat,3633143,3.633143,1,165,0.181063577332992
15851,20221018_142147.mat,3633143,3.633143,2,115,0.0688852543217657
15851,20221018_142147.mat,3633143,3.633143,3,140,0.0473522329399626
15852,20221018_142147.mat,3633342,3.633342,1,165,0.0961302804955231
15852,20221018_142147.mat,3633342,3.633342,2,435,0.0243175581618682
15852,20221018_142147.mat,3633342,3.633342,3,220,0.0207055221481842
15853,20221018_142147.mat,3639710,3.63971,1,170,0.44928338923612
15853,20221018_142147.mat,3639710,3.63971,2,240,0.108024387559517
15853,20221018_142147.mat,3639710,3.63971,3,125,0.0974060894295004
15854,20221018_142147.mat,3639909,3.639909,1,180,0.11894371770376
15854,20221018_142147.mat,3639909,3.639909,2,125,0.0467177523588694
15854,20221018_142147.mat,3639909,3.639909,3,70,0.032638294449757
15855,20221018_142147.mat,3647670,3.64767,1,125,0.0818208714322948
15855,20221018_142147.mat,3647670,3.64767,2,350,0.0573860505112335
15855,20221018_142147.mat,3647670,3.64767,3,165,0.0547726708362635
15856,20221018_142147.mat,3647869,3.647869,1,165,0.0590889974373426
15856,20221018_142147.mat,3647869,3.647869,2,125,0.047075943447318
15856,20221018_142147.mat,3647869,3.647869,3,440,0.0237741868712356
15857,20221018_142147.mat,3650655,3.650655,1,170,0.203309157168434
15857,20221018_142147.mat,3650655,3.650655,2,110,0.0296107777344566
15857,20221018_142147.mat,3650655,3.650655,3,205,0.0225206686698693
15858,20221018_142147.mat,3655232,3.655232,1,170,0.10368630764212
15858,20221018_142147.mat,3655232,3.655232,2,300,0.0296444391705721
15858,20221018_142147.mat,3655232,3.655232,3,235,0.0258494451120209
15859,20221018_142147.mat,3666376,3.666376,1,150,0.0398032762842455
15859,20221018_142147.mat,3666376,3.666376,2,230,0.0369718371805036
15859,20221018_142147.mat,3666376,3.666376,3,260,0.0313375419501499
15860,20221018_142147.mat,3666575,3.666575,1,170,0.175049040860316
15860,20221018_142147.mat,3666575,3.666575,2,120,0.163377932982017
15860,20221018_142147.mat,3666575,3.666575,3,145,0.086613565703681
15861,20221018_142147.mat,3666774,3.666774,1,165,0.0897061627843118
15861,20221018_142147.mat,3666774,3.666774,2,140,0.0735202212847475
15861,20221018_142147.mat,3666774,3.666774,3,115,0.0707198196927747
15862,20221018_142147.mat,3671351,3.671351,1,350,0.0992466313761329
15862,20221018_142147.mat,3671351,3.671351,2,170,0.0575730772268042
15862,20221018_142147.mat,3671351,3.671351,3,300,0.0346629836785066
15863,20221018_142147.mat,3683291,3.683291,1,170,0.11031481215327
15863,20221018_142147.mat,3683291,3.683291,2,125,0.0636685511667842
15863,20221018_142147.mat,3683291,3.683291,3,230,0.0463188802121462
15864,20221018_142147.mat,3683490,3.68349,1,185,0.0793279018757097
15864,20221018_142147.mat,3683490,3.68349,2,140,0.0403409774866735
15864,20221018_142147.mat,3683490,3.68349,3,115,0.0247637797000842
15865,20221018_142147.mat,3685480,3.68548,1,120,0.111564898583071
15865,20221018_142147.mat,3685480,3.68548,2,185,0.109804075204028
15865,20221018_142147.mat,3685480,3.68548,3,240,0.0502576430330132
15866,20221018_142147.mat,3685679,3.685679,1,185,0.0832687550064317
15866,20221018_142147.mat,3685679,3.685679,2,115,0.0626315332655008
15866,20221018_142147.mat,3685679,3.685679,3,140,0.0616206753943151
15867,20221018_142147.mat,3694634,3.694634,1,180,0.0394926797191401
15867,20221018_142147.mat,3694634,3.694634,2,130,0.0365753019003527
15867,20221018_142147.mat,3694634,3.694634,3,100,0.0304240544613387
15868,20221018_142147.mat,3694833,3.694833,1,170,0.357151664188643
15868,20221018_142147.mat,3694833,3.694833,2,240,0.104899043315169
15868,20221018_142147.mat,3694833,3.694833,3,110,0.0725019761762355
15869,20221018_142147.mat,3695032,3.695032,1,165,0.0859533148869058
15869,20221018_142147.mat,3695032,3.695032,2,130,0.0359355289427045
15869,20221018_142147.mat,3695032,3.695032,3,435,0.0263238045572901
15870,20221018_142147.mat,3697022,3.697022,1,170,0.815931404891038
15870,20221018_142147.mat,3697022,3.697022,2,300,0.323189900956095
15870,20221018_142147.mat,3697022,3.697022,3,435,0.243029057952458
15871,20221018_142147.mat,3697221,3.697221,1,165,0.353879138588462
15871,20221018_142147.mat,3697221,3.697221,2,115,0.136704873494711
15871,20221018_142147.mat,3697221,3.697221,3,70,0.113083312668553
15872,20221018_142147.mat,3697420,3.69742,1,165,0.158236481784195
15872,20221018_142147.mat,3697420,3.69742,2,70,0.0479553642310257
15872,20221018_142147.mat,3697420,3.69742,3,115,0.0349215007233879
15873,20221018_142147.mat,3701201,3.701201,1,340,0.0660573133947669
15873,20221018_142147.mat,3701201,3.701201,2,305,0.0565995563518825
15873,20221018_142147.mat,3701201,3.701201,3,180,0.0511041419326686
15874,20221018_142147.mat,3701997,3.701997,1,170,0.373794967413399
15874,20221018_142147.mat,3701997,3.701997,2,240,0.222057050645771
15874,20221018_142147.mat,3701997,3.701997,3,130,0.168844239301585
15875,20221018_142147.mat,3702196,3.702196,1,180,0.178484232741662
15875,20221018_142147.mat,3702196,3.702196,2,130,0.0836822024358945
15875,20221018_142147.mat,3702196,3.702196,3,70,0.0381021827994596
15876,20221018_142147.mat,3702395,3.702395,1,180,0.0612766981904124
15876,20221018_142147.mat,3702395,3.702395,2,130,0.0489723312078792
15876,20221018_142147.mat,3702395,3.702395,3,350,0.0271149875707837
15877,20221018_142147.mat,3705977,3.705977,1,170,0.178316264918621
15877,20221018_142147.mat,3705977,3.705977,2,130,0.111627460559849
15877,20221018_142147.mat,3705977,3.705977,3,240,0.0978103274076557
15878,20221018_142147.mat,3706176,3.706176,1,180,0.0663424916807728
15878,20221018_142147.mat,3706176,3.706176,2,120,0.0403525356472008
15878,20221018_142147.mat,3706176,3.706176,3,155,0.0239600733390046
15879,20221018_142147.mat,3711947,3.711947,1,170,0.0716416783081725
15879,20221018_142147.mat,3711947,3.711947,2,440,0.0565379595043903
15879,20221018_142147.mat,3711947,3.711947,3,345,0.0505332721127248
15880,20221018_142147.mat,3712146,3.712146,1,180,0.0721796463685697
15880,20221018_142147.mat,3712146,3.712146,2,125,0.0236859908496246
15880,20221018_142147.mat,3712146,3.712146,3,350,0.0234562085029824
15881,20221018_142147.mat,3737220,3.73722,1,175,0.129920830278041
15881,20221018_142147.mat,3737220,3.73722,2,120,0.0878885185648596
15881,20221018_142147.mat,3737220,3.73722,3,210,0.0514348904546331
15882,20221018_142147.mat,3737419,3.737419,1,175,0.15016218220685
15882,20221018_142147.mat,3737419,3.737419,2,115,0.0654194402061859
15882,20221018_142147.mat,3737419,3.737419,3,80,0.0358107647373404
15883,20221018_142147.mat,3763886,3.763886,1,170,0.32504274271997
15883,20221018_142147.mat,3763886,3.763886,2,115,0.136430080536259
15883,20221018_142147.mat,3763886,3.763886,3,230,0.116867737186602
15884,20221018_142147.mat,3764085,3.764085,1,185,0.139986911991305
15884,20221018_142147.mat,3764085,3.764085,2,115,0.101215118606566
15884,20221018_142147.mat,3764085,3.764085,3,235,0.0329996788305644
15885,20221018_142147.mat,3765876,3.765876,1,240,0.130934502288925
15885,20221018_142147.mat,3765876,3.765876,2,170,0.125589397316617
15885,20221018_142147.mat,3765876,3.765876,3,130,0.0508363455157463
15886,20221018_142147.mat,3766473,3.766473,1,170,0.16951698434852
15886,20221018_142147.mat,3766473,3.766473,2,110,0.032029383752632
15886,20221018_142147.mat,3766473,3.766473,3,135,0.0299210179556446
15887,20221018_142147.mat,3771448,3.771448,1,170,0.118463214135829
15887,20221018_142147.mat,3771448,3.771448,2,300,0.0536995847010141
15887,20221018_142147.mat,3771448,3.771448,3,240,0.0454909573489971
15888,20221018_142147.mat,3799905,3.799905,1,185,0.233366914512275
15888,20221018_142147.mat,3799905,3.799905,2,300,0.108495139947945
15888,20221018_142147.mat,3799905,3.799905,3,220,0.0837912113219862
15889,20221018_142147.mat,3800104,3.800104,1,170,1.04732203043184
15889,20221018_142147.mat,3800104,3.800104,2,125,0.212131200468467
15889,20221018_142147.mat,3800104,3.800104,3,100,0.100923553501461
15890,20221018_142147.mat,3800303,3.800303,1,170,0.160953561204178
15890,20221018_142147.mat,3800303,3.800303,2,115,0.0835223460160662
15890,20221018_142147.mat,3800303,3.800303,3,140,0.0542138384848658
15891,20221018_142147.mat,3807467,3.807467,1,175,0.139344186946437
15891,20221018_142147.mat,3807467,3.807467,2,200,0.0936512377750428
15891,20221018_142147.mat,3807467,3.807467,3,225,0.0892788701297265
15892,20221018_142147.mat,3807666,3.807666,1,165,1.85700328503849
15892,20221018_142147.mat,3807666,3.807666,2,230,0.288952595235938
15892,20221018_142147.mat,3807666,3.807666,3,125,0.0699433966923018
15893,20221018_142147.mat,3807865,3.807865,1,165,0.409337485210236
15893,20221018_142147.mat,3807865,3.807865,2,200,0.0462989845834665
15893,20221018_142147.mat,3807865,3.807865,3,115,0.0326714966767712
15894,20221018_142147.mat,3808064,3.808064,1,165,0.122916074264956
15894,20221018_142147.mat,3808064,3.808064,2,140,0.0207692152409628
15894,20221018_142147.mat,3808064,3.808064,3,275,0.0167387651286588
15895,20221018_142147.mat,3812243,3.812243,1,120,0.226159378115265
15895,20221018_142147.mat,3812243,3.812243,2,165,0.12912456255985
15895,20221018_142147.mat,3812243,3.812243,3,75,0.0873849328582474
15896,20221018_142147.mat,3812442,3.812442,1,130,0.747204302211733
15896,20221018_142147.mat,3812442,3.812442,2,165,0.489795873932855
15896,20221018_142147.mat,3812442,3.812442,3,70,0.101278286968361
15897,20221018_142147.mat,3812641,3.812641,1,130,0.236358386030898
15897,20221018_142147.mat,3812641,3.812641,2,160,0.0835352497685837
15897,20221018_142147.mat,3812641,3.812641,3,185,0.0761183238444855
15898,20221018_142147.mat,3843685,3.843685,1,245,0.0508181328350198
15898,20221018_142147.mat,3843685,3.843685,2,170,0.0494333682199212
15898,20221018_142147.mat,3843685,3.843685,3,300,0.0489026227987515
15899,20221018_142147.mat,3849456,3.849456,1,170,0.0920871630972065
15899,20221018_142147.mat,3849456,3.849456,2,30,0.0187004193391212
15899,20221018_142147.mat,3849456,3.849456,3,355,0.0186615143003292
15900,20221018_142147.mat,3853635,3.853635,1,175,0.15258470329049
15900,20221018_142147.mat,3853635,3.853635,2,130,0.0704339041548457
15900,20221018_142147.mat,3853635,3.853635,3,350,0.0461411215629466
15901,20221018_142147.mat,3853834,3.853834,1,170,0.119226849270861
15901,20221018_142147.mat,3853834,3.853834,2,115,0.0438223955000082
15901,20221018_142147.mat,3853834,3.853834,3,200,0.0292280411073679
15902,20221018_142147.mat,3855625,3.855625,1,165,0.211204415651833
15902,20221018_142147.mat,3855625,3.855625,2,125,0.0558570364241173
15902,20221018_142147.mat,3855625,3.855625,3,225,0.0307551203059502
15903,20221018_142147.mat,3855824,3.855824,1,170,0.0698308882203401
15903,20221018_142147.mat,3855824,3.855824,2,125,0.0491300827600336
15903,20221018_142147.mat,3855824,3.855824,3,205,0.0217154411287847
15904,20221018_142147.mat,3860003,3.860003,1,170,0.745610324598884
15904,20221018_142147.mat,3860003,3.860003,2,300,0.63232978236745
15904,20221018_142147.mat,3860003,3.860003,3,240,0.391644291230315
15905,20221018_142147.mat,3860202,3.860202,1,170,0.384888241638737
15905,20221018_142147.mat,3860202,3.860202,2,140,0.166113346830672
15905,20221018_142147.mat,3860202,3.860202,3,115,0.121202962128638
15906,20221018_142147.mat,3860401,3.860401,1,170,0.181103119119886
15906,20221018_142147.mat,3860401,3.860401,2,120,0.0384020881413626
15906,20221018_142147.mat,3860401,3.860401,3,345,0.0215195948232794
15907,20221018_142147.mat,3861993,3.861993,1,165,0.0698472956414718
15907,20221018_142147.mat,3861993,3.861993,2,230,0.0632424022443808
15907,20221018_142147.mat,3861993,3.861993,3,120,0.0473566625444703
15908,20221018_142147.mat,3885077,3.885077,1,185,0.102233772831594
15908,20221018_142147.mat,3885077,3.885077,2,220,0.0743324062638239
15908,20221018_142147.mat,3885077,3.885077,3,285,0.0508417237387177
15909,20221018_142147.mat,3885276,3.885276,1,175,0.36030640683997
15909,20221018_142147.mat,3885276,3.885276,2,305,0.177903871449063
15909,20221018_142147.mat,3885276,3.885276,3,225,0.109985271889272
15910,20221018_142147.mat,3885475,3.885475,1,180,0.155841064466765
15910,20221018_142147.mat,3885475,3.885475,2,115,0.0476878060806721
15910,20221018_142147.mat,3885475,3.885475,3,220,0.0398374359383842
15911,20221018_142147.mat,3901395,3.901395,1,170,0.202242045511223
15911,20221018_142147.mat,3901395,3.901395,2,300,0.188642260821461
15911,20221018_142147.mat,3901395,3.901395,3,240,0.129217222705028
15912,20221018_142147.mat,3901594,3.901594,1,170,0.13446762077526
15912,20221018_142147.mat,3901594,3.901594,2,140,0.0384894795359236
15912,20221018_142147.mat,3901594,3.901594,3,205,0.0372405441458603
15913,20221018_142147.mat,3901992,3.901992,1,170,0.292726689360373
15913,20221018_142147.mat,3901992,3.901992,2,135,0.0571237598684486
15913,20221018_142147.mat,3901992,3.901992,3,215,0.0449061630597554
15914,20221018_142147.mat,3902191,3.902191,1,165,0.347058418312241
15914,20221018_142147.mat,3902191,3.902191,2,125,0.0693511192362574
15914,20221018_142147.mat,3902191,3.902191,3,230,0.0380761560444059
15915,20221018_142147.mat,3905574,3.905574,1,305,0.0428975691971085
15915,20221018_142147.mat,3905574,3.905574,2,165,0.0403090326284592
15915,20221018_142147.mat,3905574,3.905574,3,440,0.0374763719786517
15916,20221018_142147.mat,3909554,3.909554,1,165,0.165992764014445
15916,20221018_142147.mat,3909554,3.909554,2,300,0.0693139356271697
15916,20221018_142147.mat,3909554,3.909554,3,250,0.0440080862988354
15917,20221018_142147.mat,3943583,3.943583,1,170,0.0811625709980656
15917,20221018_142147.mat,3943583,3.943583,2,250,0.0672003732729008
15917,20221018_142147.mat,3943583,3.943583,3,340,0.0657562821994128
15918,20221018_142147.mat,3966667,3.966667,1,175,0.10254238878133
15918,20221018_142147.mat,3966667,3.966667,2,255,0.0418036728914534
15918,20221018_142147.mat,3966667,3.966667,3,125,0.0408322894510665
15919,20221018_142147.mat,3976816,3.976816,1,165,0.236721490972809
15919,20221018_142147.mat,3976816,3.976816,2,195,0.125929621421286
15919,20221018_142147.mat,3976816,3.976816,3,220,0.110327239397694
15920,20221018_142147.mat,3977015,3.977015,1,165,0.432219921363674
15920,20221018_142147.mat,3977015,3.977015,2,125,0.17534368501059
15920,20221018_142147.mat,3977015,3.977015,3,70,0.0444807452532015
15921,20221018_142147.mat,3977214,3.977214,1,165,0.12944773814208
15921,20221018_142147.mat,3977214,3.977214,2,70,0.0232769082668779
15921,20221018_142147.mat,3977214,3.977214,3,305,0.0196223688658152
15922,20221018_142147.mat,3988756,3.988756,1,170,0.288555920770505
15922,20221018_142147.mat,3988756,3.988756,2,240,0.154060741887223
15922,20221018_142147.mat,3988756,3.988756,3,295,0.146602479925087
15923,20221018_142147.mat,3988955,3.988955,1,125,1.11072751597731
15923,20221018_142147.mat,3988955,3.988955,2,170,0.706095966078533
15923,20221018_142147.mat,3988955,3.988955,3,210,0.285388429731638
15924,20221018_142147.mat,3989154,3.989154,1,125,0.285344290069366
15924,20221018_142147.mat,3989154,3.989154,2,180,0.250389094440294
15924,20221018_142147.mat,3989154,3.989154,3,155,0.128824007324832
15925,20221018_142147.mat,3989353,3.989353,1,165,0.132087871938701
15925,20221018_142147.mat,3989353,3.989353,2,120,0.0779956885825033
15925,20221018_142147.mat,3989353,3.989353,3,70,0.0346253194970905
15926,20221018_142147.mat,3996716,3.996716,1,170,0.185222394968993
