event_id,file_name,start_sample,event_time_s,rms,threshold,valid_peak_count
51283,20221018_142302.mat,2830377,2.830377,0.0223764975147746,0.00805741033427931,3
51284,20221018_142302.mat,2830576,2.830576,0.0118641231076202,0.00805741033427931,3
51285,20221018_142302.mat,2837143,2.837143,0.00828481748665354,0.00805741033427931,3
51286,20221018_142302.mat,2843511,2.843511,0.0437621438299396,0.00805741033427931,3
51287,20221018_142302.mat,2843710,2.84371,0.0806913972412611,0.00805741033427931,3
51288,20221018_142302.mat,2848287,2.848287,0.209826079530899,0.00805741033427931,3
51289,20221018_142302.mat,2848486,2.848486,0.0803697390051245,0.00805741033427931,3
51290,20221018_142302.mat,2848685,2.848685,0.03062181127993,0.00805741033427931,3
51291,20221018_142302.mat,2848884,2.848884,0.0135420314371251,0.00805741033427931,3
51292,20221018_142302.mat,2850277,2.850277,0.0116089222298146,0.00805741033427931,3
51293,20221018_142302.mat,2850874,2.850874,0.00942737203734085,0.00805741033427931,3
51294,20221018_142302.mat,2867391,2.867391,0.0103220767821612,0.00805741033427931,3
51295,20221018_142302.mat,2870774,2.870774,0.0131404657050349,0.00805741033427931,3
51296,20221018_142302.mat,2877739,2.877739,0.00915727554081945,0.00805741033427931,3
51297,20221018_142302.mat,2882913,2.882913,0.0100501031022099,0.00805741033427931,3
51298,20221018_142302.mat,2885699,2.885699,0.0152693681748938,0.00805741033427931,3
51299,20221018_142302.mat,2885898,2.885898,0.0531059298877519,0.00805741033427931,3
51300,20221018_142302.mat,2886097,2.886097,0.0261254652418593,0.00805741033427931,3
51301,20221018_142302.mat,2887888,2.887888,0.012118698223679,0.00805741033427931,3
51302,20221018_142302.mat,2890276,2.890276,0.00984175751696438,0.00805741033427931,3
51303,20221018_142302.mat,2892465,2.892465,0.0118495730069819,0.00805741033427931,3
51304,20221018_142302.mat,2892863,2.892863,0.104452453418922,0.00805741033427931,3
51305,20221018_142302.mat,2893062,2.893062,0.0208963767765806,0.00805741033427931,3
51306,20221018_142302.mat,2897042,2.897042,0.0485593615036268,0.00805741033427931,3
51307,20221018_142302.mat,2897241,2.897241,0.0353016477165259,0.00805741033427931,3
51308,20221018_142302.mat,2897440,2.89744,0.00844179149450291,0.00805741033427931,3
51309,20221018_142302.mat,2898236,2.898236,0.00876913538184243,0.00805741033427931,3
51310,20221018_142302.mat,2898634,2.898634,0.0112464628882457,0.00805741033427931,3
51311,20221018_142302.mat,2909977,2.909977,0.00846201598499341,0.00805741033427931,3
51312,20221018_142302.mat,2911370,2.91137,0.00914484483658635,0.00805741033427931,3
51313,20221018_142302.mat,2916345,2.916345,0.010752732753285,0.00805741033427931,3
51314,20221018_142302.mat,2925101,2.925101,0.0124751993103758,0.00805741033427931,3
51315,20221018_142302.mat,2925300,2.9253,0.0141346348907108,0.00805741033427931,3
51316,20221018_142302.mat,2937240,2.93724,0.0150483586563707,0.00805741033427931,3
51317,20221018_142302.mat,2937837,2.937837,0.00925339527069492,0.00805741033427931,3
51318,20221018_142302.mat,2938036,2.938036,0.113147893147014,0.00805741033427931,3
51319,20221018_142302.mat,2938235,2.938235,0.0648112118126769,0.00805741033427931,3
51320,20221018_142302.mat,2938434,2.938434,0.0147478689159528,0.00805741033427931,3
51321,20221018_142302.mat,2939628,2.939628,0.00996733876463175,0.00805741033427931,3
51322,20221018_142302.mat,2939827,2.939827,0.00867936163459737,0.00805741033427931,3
51323,20221018_142302.mat,2941021,2.941021,0.0143993869129583,0.00805741033427931,3
51324,20221018_142302.mat,2943409,2.943409,0.00954357750304736,0.00805741033427931,3
51325,20221018_142302.mat,2944006,2.944006,0.100275994983187,0.00805741033427931,3
51326,20221018_142302.mat,2944205,2.944205,0.0811388841720828,0.00805741033427931,3
51327,20221018_142302.mat,2944404,2.944404,0.0179800746219891,0.00805741033427931,3
51328,20221018_142302.mat,2944603,2.944603,0.00867090091267694,0.00805741033427931,3
51329,20221018_142302.mat,2945001,2.945001,0.011972298767879,0.00805741033427931,3
51330,20221018_142302.mat,2946991,2.946991,0.0126338528494284,0.00805741033427931,3
51331,20221018_142302.mat,2947389,2.947389,0.0117710739583743,0.00805741033427931,3
51332,20221018_142302.mat,2952165,2.952165,0.0112048004422748,0.00805741033427931,3
51333,20221018_142302.mat,2952364,2.952364,0.00863773100972733,0.00805741033427931,3
51334,20221018_142302.mat,2953160,2.95316,0.0120580112416186,0.00805741033427931,3
51335,20221018_142302.mat,2954354,2.954354,0.0144455221877852,0.00805741033427931,3
51336,20221018_142302.mat,2954951,2.954951,0.00973141243656445,0.00805741033427931,3
51337,20221018_142302.mat,2955548,2.955548,0.00880572533423564,0.00805741033427931,3
51338,20221018_142302.mat,2960125,2.960125,0.0853921778800716,0.00805741033427931,3
51339,20221018_142302.mat,2960324,2.960324,0.081673453461519,0.00805741033427931,3
51340,20221018_142302.mat,2960523,2.960523,0.0110876340219882,0.00805741033427931,3
51341,20221018_142302.mat,2964901,2.964901,0.0081454122165196,0.00805741033427931,3
51342,20221018_142302.mat,2966692,2.966692,0.0167709036420293,0.00805741033427931,3
51343,20221018_142302.mat,2966891,2.966891,0.0113415296057825,0.00805741033427931,3
51344,20221018_142302.mat,2976244,2.976244,0.00916786610525271,0.00805741033427931,3
51345,20221018_142302.mat,2980622,2.980622,0.0125073442860044,0.00805741033427931,3
51346,20221018_142302.mat,2983209,2.983209,0.0106154344304841,0.00805741033427931,3
51347,20221018_142302.mat,2983607,2.983607,0.0350573482527928,0.00805741033427931,3
51348,20221018_142302.mat,2983806,2.983806,0.029936951217047,0.00805741033427931,3
51349,20221018_142302.mat,2987985,2.987985,0.0131241830321732,0.00805741033427931,3
51350,20221018_142302.mat,2990373,2.990373,0.0194253009620226,0.00805741033427931,3
51351,20221018_142302.mat,2994552,2.994552,0.00969115823540343,0.00805741033427931,3
51352,20221018_142302.mat,2994950,2.99495,0.0103555147035641,0.00805741033427931,3
51353,20221018_142302.mat,2998333,2.998333,0.00948172801745741,0.00805741033427931,3
51354,20221018_142302.mat,3000920,3.00092,0.00906038052269887,0.00805741033427931,3
51355,20221018_142302.mat,3001517,3.001517,0.0136634496684522,0.00805741033427931,3
51356,20221018_142302.mat,3005696,3.005696,0.00979727160798192,0.00805741033427931,3
51357,20221018_142302.mat,3009875,3.009875,0.0202197940273985,0.00805741033427931,3
51358,20221018_142302.mat,3010074,3.010074,0.00813821027348105,0.00805741033427931,3
51359,20221018_142302.mat,3011666,3.011666,0.00938527017384539,0.00805741033427931,3
51360,20221018_142302.mat,3011865,3.011865,0.0191396134713247,0.00805741033427931,3
51361,20221018_142302.mat,3013656,3.013656,0.0326395010479375,0.00805741033427931,3
51362,20221018_142302.mat,3013855,3.013855,0.00833944786196313,0.00805741033427931,3
51363,20221018_142302.mat,3015845,3.015845,0.0248615360998049,0.00805741033427931,3
51364,20221018_142302.mat,3026989,3.026989,0.00842136149939193,0.00805741033427931,3
51365,20221018_142302.mat,3030969,3.030969,0.0161600845458645,0.00805741033427931,3
51366,20221018_142302.mat,3055247,3.055247,0.00990527514721422,0.00805741033427931,3
51367,20221018_142302.mat,3056441,3.056441,0.0181380246349692,0.00805741033427931,3
51368,20221018_142302.mat,3062809,3.062809,0.0511984816308138,0.00805741033427931,3
51369,20221018_142302.mat,3063008,3.063008,0.0155279269962089,0.00805741033427931,3
51370,20221018_142302.mat,3065993,3.065993,0.0080627288082579,0.00805741033427931,3
51371,20221018_142302.mat,3080918,3.080918,0.00853810796086414,0.00805741033427931,3
51372,20221018_142302.mat,3086092,3.086092,0.00980571791282355,0.00805741033427931,3
51373,20221018_142302.mat,3086291,3.086291,0.0708012491721412,0.00805741033427931,3
51374,20221018_142302.mat,3086490,3.08649,0.00903504357976018,0.00805741033427931,3
51375,20221018_142302.mat,3093256,3.093256,0.0162616134269743,0.00805741033427931,3
51376,20221018_142302.mat,3093455,3.093455,0.0202155411796782,0.00805741033427931,3
51377,20221018_142302.mat,3107186,3.107186,0.0148959657164498,0.00805741033427931,3
51378,20221018_142302.mat,3113355,3.113355,0.0101505777881657,0.00805741033427931,3
51379,20221018_142302.mat,3113554,3.113554,0.00871746351192338,0.00805741033427931,3
51380,20221018_142302.mat,3118927,3.118927,0.00983577372894569,0.00805741033427931,3
51381,20221018_142302.mat,3122708,3.122708,0.0341424551946588,0.00805741033427931,3
51382,20221018_142302.mat,3122907,3.122907,0.0184374462626904,0.00805741033427931,3
51383,20221018_142302.mat,3130867,3.130867,0.0163531498378905,0.00805741033427931,3
51384,20221018_142302.mat,3131066,3.131066,0.0432589396668914,0.00805741033427931,3
51385,20221018_142302.mat,3132061,3.132061,0.0103564505066276,0.00805741033427931,3
51386,20221018_142302.mat,3132260,3.13226,0.0106990299816799,0.00805741033427931,3
51387,20221018_142302.mat,3137434,3.137434,0.0200824493349459,0.00805741033427931,3
51388,20221018_142302.mat,3137633,3.137633,0.0134759689069786,0.00805741033427931,3
51389,20221018_142302.mat,3152956,3.152956,0.0118729192489729,0.00805741033427931,3
51390,20221018_142302.mat,3155145,3.155145,0.0743407858962715,0.00805741033427931,3
51391,20221018_142302.mat,3155344,3.155344,0.0468999945574231,0.00805741033427931,3
51392,20221018_142302.mat,3156140,3.15614,0.0239466896337076,0.00805741033427931,3
51393,20221018_142302.mat,3166488,3.166488,0.010252635343489,0.00805741033427931,3
51394,20221018_142302.mat,3173055,3.173055,0.0258591614713234,0.00805741033427931,3
51395,20221018_142302.mat,3173254,3.173254,0.00932684082367664,0.00805741033427931,3
51396,20221018_142302.mat,3176239,3.176239,0.010130407556793,0.00805741033427931,3
51397,20221018_142302.mat,3195542,3.195542,0.0488808254940769,0.00805741033427931,3
51398,20221018_142302.mat,3195741,3.195741,0.0703689930064251,0.00805741033427931,3
51399,20221018_142302.mat,3195940,3.19594,0.0106823375351797,0.00805741033427931,3
51400,20221018_142302.mat,3199721,3.199721,0.0113764690499308,0.00805741033427931,3
51401,20221018_142302.mat,3209671,3.209671,0.0168034552367229,0.00805741033427931,3
51402,20221018_142302.mat,3210865,3.210865,0.0176926993165319,0.00805741033427931,3
51403,20221018_142302.mat,3212656,3.212656,0.0116872666747303,0.00805741033427931,3
51404,20221018_142302.mat,3212855,3.212855,0.00808503506359741,0.00805741033427931,3
51405,20221018_142302.mat,3236735,3.236735,0.0211569119017712,0.00805741033427931,3
51406,20221018_142302.mat,3236934,3.236934,0.0211614674271525,0.00805741033427931,3
51407,20221018_142302.mat,3237531,3.237531,0.0171542022303639,0.00805741033427931,3
51408,20221018_142302.mat,3237730,3.23773,0.00937684058858327,0.00805741033427931,3
51409,20221018_142302.mat,3238128,3.238128,0.00828947638428282,0.00805741033427931,3
51410,20221018_142302.mat,3238924,3.238924,0.00972242431177015,0.00805741033427931,3
51411,20221018_142302.mat,3239123,3.239123,0.0686758696014522,0.00805741033427931,3
51412,20221018_142302.mat,3239322,3.239322,0.0604832087527088,0.00805741033427931,3
51413,20221018_142302.mat,3239521,3.239521,0.00869338845613473,0.00805741033427931,3
51414,20221018_142302.mat,3247879,3.247879,0.0141812473401669,0.00805741033427931,3
51415,20221018_142302.mat,3248476,3.248476,0.0392634296411509,0.00805741033427931,3
51416,20221018_142302.mat,3248675,3.248675,0.00989055581018759,0.00805741033427931,3
51417,20221018_142302.mat,3258426,3.258426,0.0118047894688509,0.00805741033427931,3
51418,20221018_142302.mat,3271162,3.271162,0.0113758025266872,0.00805741033427931,3
51419,20221018_142302.mat,3273550,3.27355,0.0104052389745444,0.00805741033427931,3
51420,20221018_142302.mat,3277530,3.27753,0.010902744598633,0.00805741033427931,3
51421,20221018_142302.mat,3286684,3.286684,0.0227978541146291,0.00805741033427931,3
51422,20221018_142302.mat,3300813,3.300813,0.0254605008334851,0.00805741033427931,3
51423,20221018_142302.mat,3301012,3.301012,0.0122012395407585,0.00805741033427931,3
51424,20221018_142302.mat,3301410,3.30141,0.017565833535657,0.00805741033427931,3
51425,20221018_142302.mat,3301609,3.301609,0.0238201173841188,0.00805741033427931,3
51426,20221018_142302.mat,3308375,3.308375,0.00961056127058013,0.00805741033427931,3
51427,20221018_142302.mat,3315937,3.315937,0.0109061474894028,0.00805741033427931,3
51428,20221018_142302.mat,3316136,3.316136,0.0129597724925272,0.00805741033427931,3
51429,20221018_142302.mat,3318723,3.318723,0.00836748375806074,0.00805741033427931,3
51430,20221018_142302.mat,3324693,3.324693,0.0111724933072844,0.00805741033427931,3
51431,20221018_142302.mat,3328872,3.328872,0.0251057573125374,0.00805741033427931,3
51432,20221018_142302.mat,3331459,3.331459,0.0205862880030134,0.00805741033427931,3
51433,20221018_142302.mat,3331658,3.331658,0.00982324310682373,0.00805741033427931,3
51434,20221018_142302.mat,3332056,3.332056,0.00867792114258215,0.00805741033427931,3
51435,20221018_142302.mat,3341011,3.341011,0.00813025937132053,0.00805741033427931,3
51436,20221018_142302.mat,3374841,3.374841,0.00851728864712783,0.00805741033427931,3
51437,20221018_142302.mat,3375040,3.37504,0.0139135854653631,0.00805741033427931,3
51438,20221018_142302.mat,3377428,3.377428,0.0107707251129413,0.00805741033427931,3
51439,20221018_142302.mat,3386980,3.38698,0.014296580513464,0.00805741033427931,3
51440,20221018_142302.mat,3388572,3.388572,0.0379139403775081,0.00805741033427931,3
51441,20221018_142302.mat,3388771,3.388771,0.0141617050372382,0.00805741033427931,3
51442,20221018_142302.mat,3394144,3.394144,0.022469538942581,0.00805741033427931,3
51443,20221018_142302.mat,3395935,3.395935,0.0130984461424526,0.00805741033427931,3
51444,20221018_142302.mat,3402502,3.402502,0.0100776382166065,0.00805741033427931,3
51445,20221018_142302.mat,3402701,3.402701,0.0912421817209925,0.00805741033427931,3
51446,20221018_142302.mat,3402900,3.4029,0.0305465763978579,0.00805741033427931,3
51447,20221018_142302.mat,3403497,3.403497,0.0107031971943912,0.00805741033427931,3
51448,20221018_142302.mat,3404691,3.404691,0.0385738401870872,0.00805741033427931,3
51449,20221018_142302.mat,3404890,3.40489,0.0395280270144924,0.00805741033427931,3
51450,20221018_142302.mat,3405089,3.405089,0.0087750662350768,0.00805741033427931,3
51451,20221018_142302.mat,3405288,3.405288,0.0147339852194031,0.00805741033427931,3
51452,20221018_142302.mat,3405487,3.405487,0.0312328879529481,0.00805741033427931,3
51453,20221018_142302.mat,3405686,3.405686,0.0238528689416421,0.00805741033427931,3
51454,20221018_142302.mat,3405885,3.405885,0.0199013029300874,0.00805741033427931,3
51455,20221018_142302.mat,3407079,3.407079,0.00961958737073726,0.00805741033427931,3
51456,20221018_142302.mat,3407278,3.407278,0.00838157246247583,0.00805741033427931,3
51457,20221018_142302.mat,3407676,3.407676,0.00857101582448335,0.00805741033427931,3
51458,20221018_142302.mat,3407875,3.407875,0.0155777041140945,0.00805741033427931,3
51459,20221018_142302.mat,3408671,3.408671,0.00914300843975055,0.00805741033427931,3
51460,20221018_142302.mat,3410462,3.410462,0.0131971476329146,0.00805741033427931,3
51461,20221018_142302.mat,3410860,3.41086,0.0231355231047157,0.00805741033427931,3
51462,20221018_142302.mat,3411059,3.411059,0.0198260243964227,0.00805741033427931,3
51463,20221018_142302.mat,3413248,3.413248,0.0212163451511708,0.00805741033427931,3
51464,20221018_142302.mat,3414243,3.414243,0.0212233015382887,0.00805741033427931,3
51465,20221018_142302.mat,3415039,3.415039,0.0363491891612589,0.00805741033427931,3
51466,20221018_142302.mat,3415835,3.415835,0.0362398553280244,0.00805741033427931,3
51467,20221018_142302.mat,3416034,3.416034,0.0141909630039954,0.00805741033427931,3
51468,20221018_142302.mat,3416631,3.416631,0.0168724532835181,0.00805741033427931,3
51469,20221018_142302.mat,3426780,3.42678,0.015443019115863,0.00805741033427931,3
51470,20221018_142302.mat,3427377,3.427377,0.0363652885844238,0.00805741033427931,3
51471,20221018_142302.mat,3427576,3.427576,0.0132191353164481,0.00805741033427931,3
51472,20221018_142302.mat,3433745,3.433745,0.0291540682171432,0.00805741033427931,3
51473,20221018_142302.mat,3433944,3.433944,0.00875690521305655,0.00805741033427931,3
51474,20221018_142302.mat,3440710,3.44071,0.00942926787365361,0.00805741033427931,3
51475,20221018_142302.mat,3441705,3.441705,0.0107587840763212,0.00805741033427931,3
51476,20221018_142302.mat,3444889,3.444889,0.010154887896332,0.00805741033427931,3
51477,20221018_142302.mat,3446083,3.446083,0.00933002878099072,0.00805741033427931,3
51478,20221018_142302.mat,3450660,3.45066,0.0216203451433714,0.00805741033427931,3
51479,20221018_142302.mat,3450859,3.450859,0.016969336328873,0.00805741033427931,3
51480,20221018_142302.mat,3460610,3.46061,0.0106805935389225,0.00805741033427931,3
51481,20221018_142302.mat,3461207,3.461207,0.00974449055277788,0.00805741033427931,3
51482,20221018_142302.mat,3461406,3.461406,0.0300318674924955,0.00805741033427931,3
51483,20221018_142302.mat,3462799,3.462799,0.00962686581352701,0.00805741033427931,3
51484,20221018_142302.mat,3467973,3.467973,0.00924543102726066,0.00805741033427931,3
51485,20221018_142302.mat,3474938,3.474938,0.0425909488241359,0.00805741033427931,3
51486,20221018_142302.mat,3478321,3.478321,0.00962640277754142,0.00805741033427931,3
51487,20221018_142302.mat,3480709,3.480709,0.0432104238478346,0.00805741033427931,3
51488,20221018_142302.mat,3480908,3.480908,0.0328061230954625,0.00805741033427931,3
51489,20221018_142302.mat,3481107,3.481107,0.0120272534345646,0.00805741033427931,3
51490,20221018_142302.mat,3481306,3.481306,0.0273192420801961,0.00805741033427931,3
51491,20221018_142302.mat,3481505,3.481505,0.0268449005541553,0.00805741033427931,3
51492,20221018_142302.mat,3481704,3.481704,0.0105161372657503,0.00805741033427931,3
51493,20221018_142302.mat,3484689,3.484689,0.0159024038987606,0.00805741033427931,3
51494,20221018_142302.mat,3484888,3.484888,0.0087555124174917,0.00805741033427931,3
51495,20221018_142302.mat,3486082,3.486082,0.0298222881433697,0.00805741033427931,3
51496,20221018_142302.mat,3486281,3.486281,0.0234523512024998,0.00805741033427931,3
51497,20221018_142302.mat,3490858,3.490858,0.0127343393511457,0.00805741033427931,3
51498,20221018_142302.mat,3491057,3.491057,0.0193694108684174,0.00805741033427931,3
51499,20221018_142302.mat,3493644,3.493644,0.0107409082406534,0.00805741033427931,3
51500,20221018_142302.mat,3499017,3.499017,0.0206003045466208,0.00805741033427931,3
51501,20221018_142302.mat,3499216,3.499216,0.0220903850376371,0.00805741033427931,3
51502,20221018_142302.mat,3499813,3.499813,0.0113291601434037,0.00805741033427931,3
51503,20221018_142302.mat,3500211,3.500211,0.0161632809096852,0.00805741033427931,3
51504,20221018_142302.mat,3500410,3.50041,0.00840735734147191,0.00805741033427931,3
51505,20221018_142302.mat,3502002,3.502002,0.0108016272383022,0.00805741033427931,3
51506,20221018_142302.mat,3502201,3.502201,0.00868005435439508,0.00805741033427931,3
51507,20221018_142302.mat,3504390,3.50439,0.0089911569745319,0.00805741033427931,3
51508,20221018_142302.mat,3504589,3.504589,0.029902779845721,0.00805741033427931,3
51509,20221018_142302.mat,3515335,3.515335,0.0115231155609928,0.00805741033427931,3
51510,20221018_142302.mat,3516131,3.516131,0.0305722713011143,0.00805741033427931,3
51511,20221018_142302.mat,3516330,3.51633,0.0103209329698031,0.00805741033427931,3
51512,20221018_142302.mat,3517126,3.517126,0.0198858540500827,0.00805741033427931,3
51513,20221018_142302.mat,3519116,3.519116,0.0159528735836073,0.00805741033427931,3
51514,20221018_142302.mat,3519315,3.519315,0.0461140305885627,0.00805741033427931,3
51515,20221018_142302.mat,3519912,3.519912,0.0242240590575614,0.00805741033427931,3
51516,20221018_142302.mat,3522499,3.522499,0.0358172100677807,0.00805741033427931,3
51517,20221018_142302.mat,3522698,3.522698,0.025804899152198,0.00805741033427931,3
51518,20221018_142302.mat,3527673,3.527673,0.00942715187751224,0.00805741033427931,3
51519,20221018_142302.mat,3528469,3.528469,0.00892504941409974,0.00805741033427931,3
51520,20221018_142302.mat,3528668,3.528668,0.0145431947795021,0.00805741033427931,3
51521,20221018_142302.mat,3528867,3.528867,0.00890383015331201,0.00805741033427931,3
51522,20221018_142302.mat,3531653,3.531653,0.0215238098939946,0.00805741033427931,3
51523,20221018_142302.mat,3531852,3.531852,0.0130872959573308,0.00805741033427931,3
51524,20221018_142302.mat,3535235,3.535235,0.00947361621631556,0.00805741033427931,3
51525,20221018_142302.mat,3538021,3.538021,0.00876388921879453,0.00805741033427931,3
51526,20221018_142302.mat,3540011,3.540011,0.0630885055213917,0.00805741033427931,3
51527,20221018_142302.mat,3540210,3.54021,0.0483120621112828,0.00805741033427931,3
51528,20221018_142302.mat,3540409,3.540409,0.0104760522120461,0.00805741033427931,3
51529,20221018_142302.mat,3540608,3.540608,0.0101658036520946,0.00805741033427931,3
51530,20221018_142302.mat,3541006,3.541006,0.00879576793979121,0.00805741033427931,3
51531,20221018_142302.mat,3541802,3.541802,0.0855194110288597,0.00805741033427931,3
51532,20221018_142302.mat,3542001,3.542001,0.627028259660804,0.00805741033427931,3
51533,20221018_142302.mat,3542200,3.5422,0.229767800384123,0.00805741033427931,3
51534,20221018_142302.mat,3542399,3.542399,0.0444115498276299,0.00805741033427931,3
51535,20221018_142302.mat,3542598,3.542598,1.98959235766563,0.00805741033427931,3
51536,20221018_142302.mat,3542797,3.542797,0.518669570556818,0.00805741033427931,3
51537,20221018_142302.mat,3542996,3.542996,0.117355307677986,0.00805741033427931,3
51538,20221018_142302.mat,3543195,3.543195,0.089156879542414,0.00805741033427931,3
51539,20221018_142302.mat,3543394,3.543394,0.0376558281425508,0.00805741033427931,3
51540,20221018_142302.mat,3543593,3.543593,0.0399509423046708,0.00805741033427931,3
51541,20221018_142302.mat,3543792,3.543792,0.022240289775197,0.00805741033427931,3
51542,20221018_142302.mat,3546578,3.546578,0.349688232632,0.00805741033427931,3
51543,20221018_142302.mat,3546777,3.546777,0.0584119991146403,0.00805741033427931,3
51544,20221018_142302.mat,3546976,3.546976,0.0236522213257172,0.00805741033427931,3
51545,20221018_142302.mat,3547175,3.547175,0.362245236869533,0.00805741033427931,3
51546,20221018_142302.mat,3547374,3.547374,0.202454141395117,0.00805741033427931,3
51547,20221018_142302.mat,3547573,3.547573,0.0298159549134313,0.00805741033427931,3
51548,20221018_142302.mat,3547772,3.547772,0.0138260484212606,0.00805741033427931,3
51549,20221018_142302.mat,3552747,3.552747,0.0121197901765298,0.00805741033427931,3
51550,20221018_142302.mat,3558518,3.558518,0.0201438343744417,0.00805741033427931,3
51551,20221018_142302.mat,3570856,3.570856,0.0903044833342328,0.00805741033427931,3
51552,20221018_142302.mat,3571055,3.571055,0.0275256141394933,0.00805741033427931,3
51553,20221018_142302.mat,3574637,3.574637,0.00879411812130647,0.00805741033427931,3
51554,20221018_142302.mat,3575831,3.575831,0.0193956550242811,0.00805741033427931,3
51555,20221018_142302.mat,3576030,3.57603,0.0139402992406984,0.00805741033427931,3
51556,20221018_142302.mat,3580408,3.580408,0.00939934491040516,0.00805741033427931,3
51557,20221018_142302.mat,3580607,3.580607,0.00974440547858004,0.00805741033427931,3
51558,20221018_142302.mat,3585582,3.585582,0.00958727724659205,0.00805741033427931,3
51559,20221018_142302.mat,3586378,3.586378,0.0101878671137097,0.00805741033427931,3
51560,20221018_142302.mat,3587572,3.587572,0.0189095990162748,0.00805741033427931,3
51561,20221018_142302.mat,3587771,3.587771,0.0345362857963663,0.00805741033427931,3
51562,20221018_142302.mat,3587970,3.58797,0.0105972049185099,0.00805741033427931,3
51563,20221018_142302.mat,3601900,3.6019,0.0103976766933318,0.00805741033427931,3
51564,20221018_142302.mat,3602497,3.602497,0.011034015417582,0.00805741033427931,3
51565,20221018_142302.mat,3608069,3.608069,0.0915748816846373,0.00805741033427931,3
51566,20221018_142302.mat,3608268,3.608268,0.0135186283267256,0.00805741033427931,3
51567,20221018_142302.mat,3609064,3.609064,0.0105601569817195,0.00805741033427931,3
51568,20221018_142302.mat,3611850,3.61185,0.00882076194901386,0.00805741033427931,3
51569,20221018_142302.mat,3612049,3.612049,0.00991453447329912,0.00805741033427931,3
51570,20221018_142302.mat,3613840,3.61384,0.0114284822792805,0.00805741033427931,3
51571,20221018_142302.mat,3626576,3.626576,0.00958885361001571,0.00805741033427931,3
51572,20221018_142302.mat,3628168,3.628168,0.0227022154577993,0.00805741033427931,3
51573,20221018_142302.mat,3630556,3.630556,0.0308450520781852,0.00805741033427931,3
51574,20221018_142302.mat,3631551,3.631551,0.0112696025279512,0.00805741033427931,3
51575,20221018_142302.mat,3631750,3.63175,0.0200408189492125,0.00805741033427931,3
51576,20221018_142302.mat,3631949,3.631949,0.0185386410324787,0.00805741033427931,3
51577,20221018_142302.mat,3634337,3.634337,0.0107011992208968,0.00805741033427931,3
51578,20221018_142302.mat,3636924,3.636924,0.0130708597209266,0.00805741033427931,3
51579,20221018_142302.mat,3637322,3.637322,0.0110708963928483,0.00805741033427931,3
51580,20221018_142302.mat,3639710,3.63971,0.0421123475215221,0.00805741033427931,3
51581,20221018_142302.mat,3639909,3.639909,0.0358617145097115,0.00805741033427931,3
51582,20221018_142302.mat,3647670,3.64767,0.0155879704205724,0.00805741033427931,3
51583,20221018_142302.mat,3648466,3.648466,0.0145626149232248,0.00805741033427931,3
51584,20221018_142302.mat,3651451,3.651451,0.0312227885352826,0.00805741033427931,3
51585,20221018_142302.mat,3651650,3.65165,0.0174907921895167,0.00805741033427931,3
51586,20221018_142302.mat,3652048,3.652048,0.0113635203327434,0.00805741033427931,3
51587,20221018_142302.mat,3656426,3.656426,0.0119732931905863,0.00805741033427931,3
51588,20221018_142302.mat,3661998,3.661998,0.011914238381116,0.00805741033427931,3
51589,20221018_142302.mat,3672545,3.672545,0.0477137447223792,0.00805741033427931,3
51590,20221018_142302.mat,3672744,3.672744,0.0135352327188872,0.00805741033427931,3
51591,20221018_142302.mat,3685878,3.685878,0.00899198772272873,0.00805741033427931,3
51592,20221018_142302.mat,3689659,3.689659,0.0110591775818961,0.00805741033427931,3
51593,20221018_142302.mat,3689858,3.689858,0.050331161898358,0.00805741033427931,3
51594,20221018_142302.mat,3690057,3.690057,0.0168836851728294,0.00805741033427931,3
51595,20221018_142302.mat,3693838,3.693838,0.0227163973173408,0.00805741033427931,3
51596,20221018_142302.mat,3694833,3.694833,0.0102829424302848,0.00805741033427931,3
51597,20221018_142302.mat,3700206,3.700206,0.0140176277734577,0.00805741033427931,3
51598,20221018_142302.mat,3700405,3.700405,0.0128642359086388,0.00805741033427931,3
51599,20221018_142302.mat,3701201,3.701201,0.0122865100903875,0.00805741033427931,3
51600,20221018_142302.mat,3706574,3.706574,0.0984624607934397,0.00805741033427931,3
51601,20221018_142302.mat,3706773,3.706773,0.0524131460412145,0.00805741033427931,3
51602,20221018_142302.mat,3706972,3.706972,0.037495324234834,0.00805741033427931,3
51603,20221018_142302.mat,3707768,3.707768,0.01671072038284,0.00805741033427931,3
51604,20221018_142302.mat,3708166,3.708166,0.00845149734712112,0.00805741033427931,3
51605,20221018_142302.mat,3708365,3.708365,0.00823720198959944,0.00805741033427931,3
51606,20221018_142302.mat,3711549,3.711549,0.00926081910217799,0.00805741033427931,3
51607,20221018_142302.mat,3719310,3.71931,0.0128418242793982,0.00805741033427931,3
51608,20221018_142302.mat,3719509,3.719509,0.015261184943488,0.00805741033427931,3
51609,20221018_142302.mat,3720305,3.720305,0.0167153297954025,0.00805741033427931,3
51610,20221018_142302.mat,3721101,3.721101,0.0178933429818727,0.00805741033427931,3
51611,20221018_142302.mat,3722096,3.722096,0.0104429959778182,0.00805741033427931,3
51612,20221018_142302.mat,3722295,3.722295,0.0153190046390629,0.00805741033427931,3
51613,20221018_142302.mat,3723290,3.72329,0.0114567876996352,0.00805741033427931,3
51614,20221018_142302.mat,3723489,3.723489,0.0082590620163259,0.00805741033427931,3
51615,20221018_142302.mat,3724683,3.724683,0.00914160569763279,0.00805741033427931,3
