event_id,file_name,start_sample,event_time_s,rms,threshold,valid_peak_count
49189,20221018_113123.mat,4553916,4.553916,0.0018197210952763808,0.0016110483076202473,3
49190,20221018_113123.mat,4554115,4.554115,0.003871146994615549,0.0016110483076202473,3
49191,20221018_113123.mat,4554513,4.554513,0.0017448398825650174,0.0016110483076202473,3
49192,20221018_113123.mat,4554712,4.554712,0.0016536156632553805,0.0016110483076202473,3
49193,20221018_113123.mat,4554911,4.554911,0.0019591537953639964,0.0016110483076202473,3
49194,20221018_113123.mat,4555906,4.555906,0.005604971648369656,0.0016110483076202473,3
49195,20221018_113123.mat,4556105,4.556105,0.004575278481577126,0.0016110483076202473,3
49196,20221018_113123.mat,4556901,4.556901,0.0026489682443298613,0.0016110483076202473,3
49197,20221018_113123.mat,4557100,4.5571,0.0030585705257309367,0.0016110483076202473,3
49198,20221018_113123.mat,4557299,4.557299,0.0038048348193782558,0.0016110483076202473,3
49199,20221018_113123.mat,4558095,4.558095,0.004279746132697158,0.0016110483076202473,3
49200,20221018_113123.mat,4558294,4.558294,0.0030589583129295213,0.0016110483076202473,3
49201,20221018_113123.mat,4558493,4.558493,0.002515331976134244,0.0016110483076202473,3
49202,20221018_113123.mat,4560284,4.560284,0.016849266676740467,0.0016110483076202473,3
49203,20221018_113123.mat,4560483,4.560483,0.005759724706071357,0.0016110483076202473,3
49204,20221018_113123.mat,4560682,4.560682,0.0017959945029943916,0.0016110483076202473,3
49205,20221018_113123.mat,4561279,4.561279,0.0028440241707559494,0.0016110483076202473,3
49206,20221018_113123.mat,4563269,4.563269,0.002657511832006286,0.0016110483076202473,3
49207,20221018_113123.mat,4563468,4.563468,0.001679355046311325,0.0016110483076202473,3
49208,20221018_113123.mat,4564065,4.564065,0.0019033656949264505,0.0016110483076202473,3
49209,20221018_113123.mat,4564662,4.564662,0.03318001276259966,0.0016110483076202473,3
49210,20221018_113123.mat,4564861,4.564861,0.025683863247785436,0.0016110483076202473,3
49211,20221018_113123.mat,4565060,4.56506,0.005437703554792021,0.0016110483076202473,3
49212,20221018_113123.mat,4565259,4.565259,0.0035499187623676248,0.0016110483076202473,3
49213,20221018_113123.mat,4565458,4.565458,0.003075535268701808,0.0016110483076202473,3
49214,20221018_113123.mat,4565856,4.565856,0.006133862400590113,0.0016110483076202473,3
49215,20221018_113123.mat,4566055,4.566055,0.0031255804643321797,0.0016110483076202473,3
49216,20221018_113123.mat,4566652,4.566652,0.006373658964750559,0.0016110483076202473,3
49217,20221018_113123.mat,4566851,4.566851,0.002207637680069377,0.0016110483076202473,3
49218,20221018_113123.mat,4567647,4.567647,0.00733049268172514,0.0016110483076202473,3
49219,20221018_113123.mat,4567846,4.567846,0.005222999682767211,0.0016110483076202473,3
49220,20221018_113123.mat,4568443,4.568443,0.0182225229069321,0.0016110483076202473,3
49221,20221018_113123.mat,4568642,4.568642,0.003919090220444873,0.0016110483076202473,3
49222,20221018_113123.mat,4569836,4.569836,0.0017727282770189305,0.0016110483076202473,3
49223,20221018_113123.mat,4570035,4.570035,0.003562187176869546,0.0016110483076202473,3
49224,20221018_113123.mat,4570234,4.570234,0.0021160363064669898,0.0016110483076202473,3
49225,20221018_113123.mat,4570433,4.570433,0.0078056635210370946,0.0016110483076202473,3
49226,20221018_113123.mat,4571826,4.571826,0.0038628816707549276,0.0016110483076202473,3
49227,20221018_113123.mat,4572025,4.572025,0.001890976379282889,0.0016110483076202473,3
49228,20221018_113123.mat,4573020,4.57302,0.0019277600792434867,0.0016110483076202473,3
49229,20221018_113123.mat,4573617,4.573617,0.0067630761364015435,0.0016110483076202473,3
49230,20221018_113123.mat,4573816,4.573816,0.0049971503011099275,0.0016110483076202473,3
49231,20221018_113123.mat,4574413,4.574413,0.0022302687308571306,0.0016110483076202473,3
49232,20221018_113123.mat,4574612,4.574612,0.022890024572935173,0.0016110483076202473,3
49233,20221018_113123.mat,4574811,4.574811,0.0082429319075784,0.0016110483076202473,3
49234,20221018_113123.mat,4575010,4.57501,0.0042743850898556614,0.0016110483076202473,3
49235,20221018_113123.mat,4575209,4.575209,0.009301948058580168,0.0016110483076202473,3
49236,20221018_113123.mat,4575408,4.575408,0.002166322207871206,0.0016110483076202473,3
49237,20221018_113123.mat,4575607,4.575607,0.004215345589291756,0.0016110483076202473,3
49238,20221018_113123.mat,4575806,4.575806,0.001651051039726033,0.0016110483076202473,3
49239,20221018_113123.mat,4576005,4.576005,0.057818164421558585,0.0016110483076202473,3
49240,20221018_113123.mat,4576204,4.576204,2.598266555456749,0.0016110483076202473,3
49241,20221018_113123.mat,4576403,4.576403,5.778192616632887,0.0016110483076202473,3
49242,20221018_113123.mat,4576602,4.576602,1.5034082860570428,0.0016110483076202473,3
49243,20221018_113123.mat,4576801,4.576801,0.6585298712771424,0.0016110483076202473,3
49244,20221018_113123.mat,4577000,4.577,0.27812612542045323,0.0016110483076202473,3
49245,20221018_113123.mat,4577199,4.577199,0.16896476856221165,0.0016110483076202473,3
49246,20221018_113123.mat,4577398,4.577398,0.10097679344249565,0.0016110483076202473,3
49247,20221018_113123.mat,4577597,4.577597,0.06535523214512251,0.0016110483076202473,3
49248,20221018_113123.mat,4577796,4.577796,0.04434856341029194,0.0016110483076202473,3
49249,20221018_113123.mat,4577995,4.577995,0.030878917386235553,0.0016110483076202473,3
49250,20221018_113123.mat,4578194,4.578194,0.01774123831463905,0.0016110483076202473,3
49251,20221018_113123.mat,4578393,4.578393,0.01604755008143139,0.0016110483076202473,3
49252,20221018_113123.mat,4578592,4.578592,0.00902185456414867,0.0016110483076202473,3
49253,20221018_113123.mat,4578791,4.578791,0.010983471593176735,0.0016110483076202473,3
49254,20221018_113123.mat,4578990,4.57899,0.02427178002950933,0.0016110483076202473,3
49255,20221018_113123.mat,4579189,4.579189,0.01308556806509123,0.0016110483076202473,3
49256,20221018_113123.mat,4579388,4.579388,0.004623538483174214,0.0016110483076202473,3
49257,20221018_113123.mat,4579587,4.579587,0.004067956047697603,0.0016110483076202473,3
49258,20221018_113123.mat,4579786,4.579786,0.01846618684203023,0.0016110483076202473,3
49259,20221018_113123.mat,4579985,4.579985,0.01292357784951377,0.0016110483076202473,3
49260,20221018_113123.mat,4580184,4.580184,0.022084588584130035,0.0016110483076202473,3
49261,20221018_113123.mat,4580383,4.580383,0.018957992471000915,0.0016110483076202473,3
49262,20221018_113123.mat,4580582,4.580582,0.019104693758815607,0.0016110483076202473,3
49263,20221018_113123.mat,4580781,4.580781,0.023890770342917558,0.0016110483076202473,3
49264,20221018_113123.mat,4580980,4.58098,0.01930311405234995,0.0016110483076202473,3
49265,20221018_113123.mat,4581179,4.581179,0.01927856560064703,0.0016110483076202473,3
49266,20221018_113123.mat,4581378,4.581378,0.016438820791006167,0.0016110483076202473,3
49267,20221018_113123.mat,4581577,4.581577,0.04450774377069194,0.0016110483076202473,3
49268,20221018_113123.mat,4581776,4.581776,0.048291645580154766,0.0016110483076202473,3
49269,20221018_113123.mat,4581975,4.581975,0.023558755593889747,0.0016110483076202473,3
49270,20221018_113123.mat,4582174,4.582174,0.01847834937913745,0.0016110483076202473,3
49271,20221018_113123.mat,4582373,4.582373,0.01287906390284677,0.0016110483076202473,3
49272,20221018_113123.mat,4582572,4.582572,0.04565796861603822,0.0016110483076202473,3
49273,20221018_113123.mat,4582771,4.582771,0.02681289750588003,0.0016110483076202473,3
49274,20221018_113123.mat,4582970,4.58297,0.012055445619753398,0.0016110483076202473,3
49275,20221018_113123.mat,4583169,4.583169,0.014025384554878343,0.0016110483076202473,3
49276,20221018_113123.mat,4583368,4.583368,0.014139330982481154,0.0016110483076202473,3
49277,20221018_113123.mat,4583567,4.583567,0.04789258320393782,0.0016110483076202473,3
49278,20221018_113123.mat,4583766,4.583766,0.02258581110816221,0.0016110483076202473,3
49279,20221018_113123.mat,4583965,4.583965,0.04520759255081999,0.0016110483076202473,3
49280,20221018_113123.mat,4584164,4.584164,0.0175650410733528,0.0016110483076202473,3
49281,20221018_113123.mat,4584363,4.584363,0.011261306814613344,0.0016110483076202473,3
49282,20221018_113123.mat,4584562,4.584562,0.01999087642771223,0.0016110483076202473,3
49283,20221018_113123.mat,4584761,4.584761,0.00873026991479977,0.0016110483076202473,3
49284,20221018_113123.mat,4584960,4.58496,0.004053730615380272,0.0016110483076202473,3
49285,20221018_113123.mat,4585159,4.585159,0.0025990511344748677,0.0016110483076202473,3
49286,20221018_113123.mat,4585358,4.585358,0.07103412881526573,0.0016110483076202473,3
49287,20221018_113123.mat,4585557,4.585557,0.017866169831004888,0.0016110483076202473,3
49288,20221018_113123.mat,4585756,4.585756,0.0044746620968152875,0.0016110483076202473,3
49289,20221018_113123.mat,4585955,4.585955,0.007083088289555735,0.0016110483076202473,3
49290,20221018_113123.mat,4586154,4.586154,0.0383392147803076,0.0016110483076202473,3
49291,20221018_113123.mat,4586353,4.586353,0.009127761550249646,0.0016110483076202473,3
49292,20221018_113123.mat,4586552,4.586552,0.01460830741066251,0.0016110483076202473,3
49293,20221018_113123.mat,4586751,4.586751,0.014355295939574495,0.0016110483076202473,3
49294,20221018_113123.mat,4586950,4.58695,0.006054064090462912,0.0016110483076202473,3
49295,20221018_113123.mat,4587149,4.587149,0.003708021224914196,0.0016110483076202473,3
49296,20221018_113123.mat,4587348,4.587348,0.0034079784985437114,0.0016110483076202473,3
49297,20221018_113123.mat,4587547,4.587547,0.1050093715143227,0.0016110483076202473,3
49298,20221018_113123.mat,4587746,4.587746,0.02804810603440456,0.0016110483076202473,3
49299,20221018_113123.mat,4587945,4.587945,0.013358578622856304,0.0016110483076202473,3
49300,20221018_113123.mat,4588144,4.588144,0.004904014819212536,0.0016110483076202473,3
49301,20221018_113123.mat,4588343,4.588343,0.01076851911706858,0.0016110483076202473,3
49302,20221018_113123.mat,4588542,4.588542,0.012825490805999708,0.0016110483076202473,3
49303,20221018_113123.mat,4588741,4.588741,0.011004388106685402,0.0016110483076202473,3
49304,20221018_113123.mat,4588940,4.58894,0.010666656712793229,0.0016110483076202473,3
49305,20221018_113123.mat,4589139,4.589139,0.009354991439797015,0.0016110483076202473,3
49306,20221018_113123.mat,4589338,4.589338,0.007750044090213869,0.0016110483076202473,3
49307,20221018_113123.mat,4589537,4.589537,0.3829017911276957,0.0016110483076202473,3
49308,20221018_113123.mat,4589736,4.589736,0.770504179194465,0.0016110483076202473,3
49309,20221018_113123.mat,4589935,4.589935,0.2536722238582678,0.0016110483076202473,3
49310,20221018_113123.mat,4590134,4.590134,0.11212020976402116,0.0016110483076202473,3
49311,20221018_113123.mat,4590333,4.590333,0.06144240710789056,0.0016110483076202473,3
49312,20221018_113123.mat,4590532,4.590532,0.03447215053184374,0.0016110483076202473,3
49313,20221018_113123.mat,4590731,4.590731,0.024551903369224585,0.0016110483076202473,3
49314,20221018_113123.mat,4590930,4.59093,0.05698985957923679,0.0016110483076202473,3
49315,20221018_113123.mat,4591129,4.591129,0.03011436959743968,0.0016110483076202473,3
49316,20221018_113123.mat,4591328,4.591328,0.038271329534913676,0.0016110483076202473,3
49317,20221018_113123.mat,4591527,4.591527,0.029723655169007792,0.0016110483076202473,3
49318,20221018_113123.mat,4591726,4.591726,0.018503762547954217,0.0016110483076202473,3
49319,20221018_113123.mat,4591925,4.591925,0.007971418587415749,0.0016110483076202473,3
49320,20221018_113123.mat,4592124,4.592124,0.005070511731072055,0.0016110483076202473,3
49321,20221018_113123.mat,4592323,4.592323,0.011513983787018402,0.0016110483076202473,3
49322,20221018_113123.mat,4592522,4.592522,0.002534062138399471,0.0016110483076202473,3
49323,20221018_113123.mat,4592721,4.592721,0.019764503127856565,0.0016110483076202473,3
49324,20221018_113123.mat,4592920,4.59292,0.008988314016042272,0.0016110483076202473,3
49325,20221018_113123.mat,4593119,4.593119,0.014391805389772422,0.0016110483076202473,3
49326,20221018_113123.mat,4593318,4.593318,0.007267593323079254,0.0016110483076202473,3
49327,20221018_113123.mat,4593517,4.593517,0.0037396228723762704,0.0016110483076202473,3
49328,20221018_113123.mat,4593716,4.593716,0.008812247664966433,0.0016110483076202473,3
49329,20221018_113123.mat,4593915,4.593915,0.032902319381699754,0.0016110483076202473,3
49330,20221018_113123.mat,4594114,4.594114,0.02252757490573565,0.0016110483076202473,3
49331,20221018_113123.mat,4594313,4.594313,0.017507288126254034,0.0016110483076202473,3
49332,20221018_113123.mat,4594512,4.594512,0.016023272223932617,0.0016110483076202473,3
49333,20221018_113123.mat,4594711,4.594711,0.03938187536203958,0.0016110483076202473,3
49334,20221018_113123.mat,4594910,4.59491,0.04735096954358097,0.0016110483076202473,3
49335,20221018_113123.mat,4595109,4.595109,0.09785632285549756,0.0016110483076202473,3
49336,20221018_113123.mat,4595308,4.595308,0.13801934152951376,0.0016110483076202473,3
49337,20221018_113123.mat,4595507,4.595507,0.06036098432751325,0.0016110483076202473,3
49338,20221018_113123.mat,4595706,4.595706,0.023543079472293137,0.0016110483076202473,3
49339,20221018_113123.mat,4595905,4.595905,0.015169688224901846,0.0016110483076202473,3
49340,20221018_113123.mat,4596104,4.596104,0.22162521378402705,0.0016110483076202473,3
49341,20221018_113123.mat,4596303,4.596303,0.08298641373172384,0.0016110483076202473,3
49342,20221018_113123.mat,4596502,4.596502,0.02149750058305826,0.0016110483076202473,3
49343,20221018_113123.mat,4596701,4.596701,0.009710271429249349,0.0016110483076202473,3
49344,20221018_113123.mat,4596900,4.5969,0.01057764335436819,0.0016110483076202473,3
49345,20221018_113123.mat,4597099,4.597099,0.026028691043253293,0.0016110483076202473,3
49346,20221018_113123.mat,4597298,4.597298,0.006742693251063816,0.0016110483076202473,3
49347,20221018_113123.mat,4597497,4.597497,0.012445750304797158,0.0016110483076202473,3
49348,20221018_113123.mat,4597696,4.597696,0.00510694581161274,0.0016110483076202473,3
49349,20221018_113123.mat,4597895,4.597895,0.006293548800265017,0.0016110483076202473,3
49350,20221018_113123.mat,4598094,4.598094,0.009498022201578795,0.0016110483076202473,3
49351,20221018_113123.mat,4598293,4.598293,0.018404362991800288,0.0016110483076202473,3
49352,20221018_113123.mat,4598492,4.598492,0.013611127331150084,0.0016110483076202473,3
49353,20221018_113123.mat,4598691,4.598691,0.026445011211245956,0.0016110483076202473,3
49354,20221018_113123.mat,4598890,4.59889,0.01657313577031755,0.0016110483076202473,3
49355,20221018_113123.mat,4599089,4.599089,0.022534936121450043,0.0016110483076202473,3
49356,20221018_113123.mat,4599288,4.599288,0.016226011043117078,0.0016110483076202473,3
49357,20221018_113123.mat,4599487,4.599487,0.015658162749146207,0.0016110483076202473,3
49358,20221018_113123.mat,4599686,4.599686,0.011568297618373658,0.0016110483076202473,3
49359,20221018_113123.mat,4599885,4.599885,0.04140861604282027,0.0016110483076202473,3
49360,20221018_113123.mat,4600084,4.600084,0.01710123877993196,0.0016110483076202473,3
49361,20221018_113123.mat,4600283,4.600283,0.0072142235079817605,0.0016110483076202473,3
49362,20221018_113123.mat,4600482,4.600482,0.004555594030944175,0.0016110483076202473,3
49363,20221018_113123.mat,4600681,4.600681,0.003178525083376557,0.0016110483076202473,3
49364,20221018_113123.mat,4600880,4.60088,0.0036202227807785557,0.0016110483076202473,3
49365,20221018_113123.mat,4601079,4.601079,0.004419712156748462,0.0016110483076202473,3
49366,20221018_113123.mat,4601278,4.601278,0.029155594943666315,0.0016110483076202473,3
49367,20221018_113123.mat,4601477,4.601477,0.02875267522696958,0.0016110483076202473,3
49368,20221018_113123.mat,4601676,4.601676,0.009619644407507821,0.0016110483076202473,3
49369,20221018_113123.mat,4601875,4.601875,0.010107837692353119,0.0016110483076202473,3
49370,20221018_113123.mat,4602074,4.602074,0.008673923451434357,0.0016110483076202473,3
49371,20221018_113123.mat,4602273,4.602273,0.00875386568269315,0.0016110483076202473,3
49372,20221018_113123.mat,4602472,4.602472,0.004559454215374896,0.0016110483076202473,3
49373,20221018_113123.mat,4602671,4.602671,0.032933793246872546,0.0016110483076202473,3
49374,20221018_113123.mat,4602870,4.60287,0.05741797806802025,0.0016110483076202473,3
49375,20221018_113123.mat,4603069,4.603069,0.017911366504582006,0.0016110483076202473,3
49376,20221018_113123.mat,4603268,4.603268,0.011132909712592474,0.0016110483076202473,3
49377,20221018_113123.mat,4603467,4.603467,0.026555885368191843,0.0016110483076202473,3
49378,20221018_113123.mat,4603666,4.603666,0.007121735334604068,0.0016110483076202473,3
49379,20221018_113123.mat,4603865,4.603865,0.050514739877053606,0.0016110483076202473,3
49380,20221018_113123.mat,4604064,4.604064,0.016221560501903827,0.0016110483076202473,3
49381,20221018_113123.mat,4604263,4.604263,0.01275637407854296,0.0016110483076202473,3
49382,20221018_113123.mat,4604462,4.604462,0.00785073701595126,0.0016110483076202473,3
49383,20221018_113123.mat,4604661,4.604661,0.019485960510809253,0.0016110483076202473,3
49384,20221018_113123.mat,4604860,4.60486,0.0056991227767670604,0.0016110483076202473,3
49385,20221018_113123.mat,4605059,4.605059,0.011316007565110257,0.0016110483076202473,3
49386,20221018_113123.mat,4605258,4.605258,0.01655776605347837,0.0016110483076202473,3
49387,20221018_113123.mat,4605457,4.605457,0.007815145007258693,0.0016110483076202473,3
49388,20221018_113123.mat,4605656,4.605656,0.018207023646630162,0.0016110483076202473,3
49389,20221018_113123.mat,4605855,4.605855,0.02319602673287494,0.0016110483076202473,3
49390,20221018_113123.mat,4606054,4.606054,0.12399365237284918,0.0016110483076202473,3
49391,20221018_113123.mat,4606253,4.606253,0.2731752345829471,0.0016110483076202473,3
49392,20221018_113123.mat,4606452,4.606452,0.09063491696402406,0.0016110483076202473,3
49393,20221018_113123.mat,4606651,4.606651,0.03426273499519367,0.0016110483076202473,3
49394,20221018_113123.mat,4606850,4.60685,0.03657542422702322,0.0016110483076202473,3
49395,20221018_113123.mat,4607049,4.607049,0.012272476993253796,0.0016110483076202473,3
49396,20221018_113123.mat,4607248,4.607248,0.01242763896718856,0.0016110483076202473,3
49397,20221018_113123.mat,4607447,4.607447,0.004205310881734737,0.0016110483076202473,3
49398,20221018_113123.mat,4607646,4.607646,0.003191106631222345,0.0016110483076202473,3
49399,20221018_113123.mat,4607845,4.607845,0.010422671479205758,0.0016110483076202473,3
49400,20221018_113123.mat,4608044,4.608044,0.011219517961963951,0.0016110483076202473,3
49401,20221018_113123.mat,4608243,4.608243,0.0033847889909949733,0.0016110483076202473,3
49402,20221018_113123.mat,4608442,4.608442,0.0019861746018583286,0.0016110483076202473,3
49403,20221018_113123.mat,4608641,4.608641,0.0025558977649699876,0.0016110483076202473,3
49404,20221018_113123.mat,4608840,4.60884,0.0020621936739374505,0.0016110483076202473,3
49405,20221018_113123.mat,4609039,4.609039,0.0020180152362850295,0.0016110483076202473,3
49406,20221018_113123.mat,4609437,4.609437,0.005563750207534455,0.0016110483076202473,3
49407,20221018_113123.mat,4609636,4.609636,0.039616442439156074,0.0016110483076202473,3
49408,20221018_113123.mat,4609835,4.609835,0.02207282388581537,0.0016110483076202473,3
49409,20221018_113123.mat,4610034,4.610034,0.012964137340336161,0.0016110483076202473,3
49410,20221018_113123.mat,4610233,4.610233,0.003873844220351984,0.0016110483076202473,3
49411,20221018_113123.mat,4610432,4.610432,0.008023805059347024,0.0016110483076202473,3
49412,20221018_113123.mat,4610631,4.610631,0.0085797232573867,0.0016110483076202473,3
49413,20221018_113123.mat,4610830,4.61083,0.02101322587151698,0.0016110483076202473,3
49414,20221018_113123.mat,4611029,4.611029,0.008568359490880128,0.0016110483076202473,3
49415,20221018_113123.mat,4611228,4.611228,0.004058214514956634,0.0016110483076202473,3
49416,20221018_113123.mat,4611427,4.611427,0.004878565756537203,0.0016110483076202473,3
49417,20221018_113123.mat,4611626,4.611626,0.04153879236875102,0.0016110483076202473,3
49418,20221018_113123.mat,4611825,4.611825,0.029153973617508492,0.0016110483076202473,3
49419,20221018_113123.mat,4612024,4.612024,0.008618709823244107,0.0016110483076202473,3
49420,20221018_113123.mat,4612223,4.612223,0.006111734948225953,0.0016110483076202473,3
49421,20221018_113123.mat,4612422,4.612422,0.008229622213663518,0.0016110483076202473,3
49422,20221018_113123.mat,4612621,4.612621,0.004494627241104273,0.0016110483076202473,3
49423,20221018_113123.mat,4612820,4.61282,0.004043989322379585,0.0016110483076202473,3
49424,20221018_113123.mat,4613019,4.613019,0.003023537742003717,0.0016110483076202473,3
49425,20221018_113123.mat,4613218,4.613218,0.008954992474331274,0.0016110483076202473,3
49426,20221018_113123.mat,4613417,4.613417,0.014881862714198122,0.0016110483076202473,3
49427,20221018_113123.mat,4613616,4.613616,0.07425224067194655,0.0016110483076202473,3
49428,20221018_113123.mat,4613815,4.613815,0.0650319573021547,0.0016110483076202473,3
49429,20221018_113123.mat,4614014,4.614014,0.03763802133411433,0.0016110483076202473,3
49430,20221018_113123.mat,4614213,4.614213,0.040476373630936396,0.0016110483076202473,3
49431,20221018_113123.mat,4614412,4.614412,0.031800452478734136,0.0016110483076202473,3
49432,20221018_113123.mat,4614611,4.614611,0.1666992389467205,0.0016110483076202473,3
49433,20221018_113123.mat,4614810,4.61481,0.041153747383418364,0.0016110483076202473,3
49434,20221018_113123.mat,4615009,4.615009,0.025408090982681972,0.0016110483076202473,3
49435,20221018_113123.mat,4615208,4.615208,0.02825809384729753,0.0016110483076202473,3
49436,20221018_113123.mat,4615407,4.615407,0.0898983648730576,0.0016110483076202473,3
49437,20221018_113123.mat,4615606,4.615606,0.054349424694267075,0.0016110483076202473,3
49438,20221018_113123.mat,4615805,4.615805,0.37531863126453824,0.0016110483076202473,3
49439,20221018_113123.mat,4616004,4.616004,0.21047929787279784,0.0016110483076202473,3
49440,20221018_113123.mat,4616203,4.616203,0.0732788129161601,0.0016110483076202473,3
49441,20221018_113123.mat,4616402,4.616402,0.06655895988187649,0.0016110483076202473,3
49442,20221018_113123.mat,4616601,4.616601,0.10751548950930165,0.0016110483076202473,3
49443,20221018_113123.mat,4616800,4.6168,0.7008385271203084,0.0016110483076202473,3
49444,20221018_113123.mat,4616999,4.616999,0.37521005618542697,0.0016110483076202473,3
49445,20221018_113123.mat,4617198,4.617198,0.08830088858064074,0.0016110483076202473,3
49446,20221018_113123.mat,4617397,4.617397,0.041088236121338634,0.0016110483076202473,3
49447,20221018_113123.mat,4617596,4.617596,0.03042190004966078,0.0016110483076202473,3
49448,20221018_113123.mat,4617795,4.617795,0.3060443705472555,0.0016110483076202473,3
49449,20221018_113123.mat,4617994,4.617994,0.46749208466707154,0.0016110483076202473,3
49450,20221018_113123.mat,4618193,4.618193,0.13886835218965482,0.0016110483076202473,3
49451,20221018_113123.mat,4618392,4.618392,0.07494991154043151,0.0016110483076202473,3
49452,20221018_113123.mat,4618591,4.618591,0.016194067105778046,0.0016110483076202473,3
49453,20221018_113123.mat,4618790,4.61879,0.008495062907089623,0.0016110483076202473,3
49454,20221018_113123.mat,4618989,4.618989,0.004804095500470361,0.0016110483076202473,3
49455,20221018_113123.mat,4619188,4.619188,0.004526088040861431,0.0016110483076202473,3
49456,20221018_113123.mat,4619387,4.619387,0.010203684483265852,0.0016110483076202473,3
49457,20221018_113123.mat,4619586,4.619586,0.004036181999195421,0.0016110483076202473,3
49458,20221018_113123.mat,4619785,4.619785,0.004920453292174948,0.0016110483076202473,3
49459,20221018_113123.mat,4619984,4.619984,0.00372182543881827,0.0016110483076202473,3
49460,20221018_113123.mat,4620183,4.620183,0.002254684096003939,0.0016110483076202473,3
49461,20221018_113123.mat,4620382,4.620382,0.0027900941095326927,0.0016110483076202473,3
49462,20221018_113123.mat,4620581,4.620581,0.011403289639828656,0.0016110483076202473,3
49463,20221018_113123.mat,4620780,4.62078,0.01816961454317687,0.0016110483076202473,3
49464,20221018_113123.mat,4620979,4.620979,0.02137827225982621,0.0016110483076202473,3
49465,20221018_113123.mat,4621178,4.621178,0.011456452645594906,0.0016110483076202473,3
49466,20221018_113123.mat,4621377,4.621377,0.006782660249021275,0.0016110483076202473,3
49467,20221018_113123.mat,4621576,4.621576,0.009271486203524606,0.0016110483076202473,3
49468,20221018_113123.mat,4621775,4.621775,0.004209475816839367,0.0016110483076202473,3
49469,20221018_113123.mat,4621974,4.621974,0.07551943104313565,0.0016110483076202473,3
49470,20221018_113123.mat,4622173,4.622173,0.022213559048773278,0.0016110483076202473,3
49471,20221018_113123.mat,4622372,4.622372,0.007299843894925981,0.0016110483076202473,3
49472,20221018_113123.mat,4622571,4.622571,0.01467443394340749,0.0016110483076202473,3
49473,20221018_113123.mat,4622770,4.62277,0.005166252211156603,0.0016110483076202473,3
49474,20221018_113123.mat,4622969,4.622969,0.012166486471695768,0.0016110483076202473,3
49475,20221018_113123.mat,4623168,4.623168,0.01816486763410098,0.0016110483076202473,3
49476,20221018_113123.mat,4623367,4.623367,0.005133361983317896,0.0016110483076202473,3
49477,20221018_113123.mat,4623566,4.623566,0.0018895652037229731,0.0016110483076202473,3
49478,20221018_113123.mat,4623964,4.623964,0.0023510707462246648,0.0016110483076202473,3
49479,20221018_113123.mat,4624163,4.624163,0.0020721644143798803,0.0016110483076202473,3
49480,20221018_113123.mat,4624561,4.624561,0.0017774823070414746,0.0016110483076202473,3
49481,20221018_113123.mat,4624760,4.62476,0.013263278927631267,0.0016110483076202473,3
49482,20221018_113123.mat,4624959,4.624959,0.01969751680434732,0.0016110483076202473,3
49483,20221018_113123.mat,4625158,4.625158,0.005955805833838513,0.0016110483076202473,3
49484,20221018_113123.mat,4625357,4.625357,0.0019885790076139558,0.0016110483076202473,3
49485,20221018_113123.mat,4625556,4.625556,0.0020397413469915664,0.0016110483076202473,3
49486,20221018_113123.mat,4625954,4.625954,0.0016288296886834569,0.0016110483076202473,3
49487,20221018_113123.mat,4626153,4.626153,0.004488221817861272,0.0016110483076202473,3
49488,20221018_113123.mat,4626352,4.626352,0.002909143534518486,0.0016110483076202473,3
49489,20221018_113123.mat,4626551,4.626551,0.004521759669231586,0.0016110483076202473,3
49490,20221018_113123.mat,4626750,4.62675,0.00476547463652095,0.0016110483076202473,3
49491,20221018_113123.mat,4626949,4.626949,0.0023118293236681076,0.0016110483076202473,3
49492,20221018_113123.mat,4627347,4.627347,0.0028901537039465546,0.0016110483076202473,3
49493,20221018_113123.mat,4627546,4.627546,0.011292524870144708,0.0016110483076202473,3
49494,20221018_113123.mat,4627745,4.627745,0.011900354078308953,0.0016110483076202473,3
49495,20221018_113123.mat,4627944,4.627944,0.0037072786014070184,0.0016110483076202473,3
49496,20221018_113123.mat,4628143,4.628143,0.00658121709996178,0.0016110483076202473,3
49497,20221018_113123.mat,4628342,4.628342,0.003386236289145897,0.0016110483076202473,3
49498,20221018_113123.mat,4628541,4.628541,0.0023076548384044406,0.0016110483076202473,3
49499,20221018_113123.mat,4628740,4.62874,0.001977923185115422,0.0016110483076202473,3
49500,20221018_113123.mat,4628939,4.628939,0.003874879263453323,0.0016110483076202473,3
49501,20221018_113123.mat,4629138,4.629138,0.00873041987177022,0.0016110483076202473,3
49502,20221018_113123.mat,4629337,4.629337,0.011752504120893343,0.0016110483076202473,3
49503,20221018_113123.mat,4629536,4.629536,0.002846046806040823,0.0016110483076202473,3
49504,20221018_113123.mat,4629735,4.629735,0.0056848506403192525,0.0016110483076202473,3
49505,20221018_113123.mat,4629934,4.629934,0.05694923787434787,0.0016110483076202473,3
49506,20221018_113123.mat,4630133,4.630133,0.04078563683179689,0.0016110483076202473,3
49507,20221018_113123.mat,4630332,4.630332,0.015149927210519097,0.0016110483076202473,3
49508,20221018_113123.mat,4630531,4.630531,0.024729374525730353,0.0016110483076202473,3
49509,20221018_113123.mat,4630730,4.63073,0.01397057362268321,0.0016110483076202473,3
49510,20221018_113123.mat,4630929,4.630929,0.005516094822116907,0.0016110483076202473,3
49511,20221018_113123.mat,4631128,4.631128,0.0024926031598338032,0.0016110483076202473,3
