event_id,file_name,start_sample,event_time_s,peak_rank,frequency_khz,magnitude
11206,20221018_112948.mat,3792542,3.792542,1,165.0,0.15483980830778277
11207,20221018_112948.mat,3796323,3.796323,1,170.0,0.07801097553338585
11208,20221018_112948.mat,3804681,3.804681,1,175.0,0.10497332448000334
11209,20221018_112948.mat,3806273,3.806273,1,335.0,0.2105776829161316
11210,20221018_112948.mat,3806472,3.806472,1,170.0,4.763966468882003
11211,20221018_112948.mat,3806671,3.806671,1,175.0,1.4836371414338416
11212,20221018_112948.mat,3806870,3.80687,1,350.0,1.3955458444004842
11213,20221018_112948.mat,3807069,3.807069,1,165.0,0.6441872203880964
11214,20221018_112948.mat,3807268,3.807268,1,180.0,0.19478698386835608
11215,20221018_112948.mat,3810850,3.81085,1,165.0,0.08230979906205133
11216,20221018_112948.mat,3812840,3.81284,1,170.0,0.08258880818567016
11217,20221018_112948.mat,3814432,3.814432,1,125.0,0.09740867583919094
11218,20221018_112948.mat,3814631,3.814631,1,175.0,0.07597239821959753
11219,20221018_112948.mat,3833735,3.833735,1,165.0,0.08349096228484872
11220,20221018_112948.mat,3845277,3.845277,1,165.0,0.15180008929020733
11221,20221018_112948.mat,3860998,3.860998,1,165.0,0.13214030165907967
11222,20221018_112948.mat,3861197,3.861197,1,175.0,0.14880987794946215
11223,20221018_112948.mat,3861396,3.861396,1,175.0,0.05510750891622064
11224,20221018_112948.mat,3869754,3.869754,1,170.0,0.07478307165161303
11225,20221018_112948.mat,3880102,3.880102,1,170.0,0.1715465886041934
11226,20221018_112948.mat,3883087,3.883087,1,165.0,0.07879469763681912
11227,20221018_112948.mat,3883286,3.883286,1,165.0,0.07358787796486962
11228,20221018_112948.mat,3890649,3.890649,1,170.0,0.05729546882519688
11229,20221018_112948.mat,3890848,3.890848,1,165.0,0.20478371220480518
11230,20221018_112948.mat,3903584,3.903584,1,170.0,0.12998344790429817
11231,20221018_112948.mat,3910350,3.91035,1,165.0,0.20736302144152655
11232,20221018_112948.mat,3914529,3.914529,1,170.0,0.05441021162872448
11233,20221018_112948.mat,3914728,3.914728,1,170.0,0.29583903248055643
11234,20221018_112948.mat,3914927,3.914927,1,175.0,0.07522417187901285
11235,20221018_112948.mat,3962090,3.96209,1,170.0,0.1204109055482851
11236,20221018_112948.mat,3962289,3.962289,1,165.0,0.20200482980258755
11237,20221018_112948.mat,3963284,3.963284,1,200.0,0.10329041006316005
11238,20221018_112948.mat,3963483,3.963483,1,165.0,0.34093576212362386
11239,20221018_112948.mat,3963682,3.963682,1,180.0,0.07449350289288699
11240,20221018_112948.mat,3992537,3.992537,1,170.0,0.4079984674405113
11241,20221018_112948.mat,3992736,3.992736,1,170.0,0.10334854146598296
11242,20221018_112948.mat,3999900,3.9999,1,170.0,0.08886710005502275
11243,20221018_112948.mat,4001890,4.00189,1,300.0,0.06674743241069721
11244,20221018_112948.mat,4003283,4.003283,1,170.0,4.4342232416769525
11245,20221018_112948.mat,4003482,4.003482,1,175.0,2.009065869668874
11246,20221018_112948.mat,4003681,4.003681,1,180.0,0.6537161676901166
11247,20221018_112948.mat,4003880,4.00388,1,180.0,0.16084298149995677
11248,20221018_112948.mat,4004079,4.004079,1,165.0,0.06876090172413615
11249,20221018_112948.mat,4010646,4.010646,1,160.0,0.04385051371510163
11250,20221018_112948.mat,4018009,4.018009,1,165.0,0.16313321921436874
11251,20221018_112948.mat,4018208,4.018208,1,165.0,0.2239434039102902
11252,20221018_112948.mat,4018407,4.018407,1,170.0,0.3513160721513098
11253,20221018_112948.mat,4018606,4.018606,1,165.0,0.10668869318866384
11254,20221018_112948.mat,4029551,4.029551,1,170.0,0.4576421639381569
11255,20221018_112948.mat,4029750,4.02975,1,175.0,0.1923392290967185
11256,20221018_112948.mat,4037511,4.037511,1,165.0,0.6280828875361859
11257,20221018_112948.mat,4037710,4.03771,1,165.0,0.808329305292974
11258,20221018_112948.mat,4037909,4.037909,1,180.0,0.09502752032545708
11259,20221018_112948.mat,4049451,4.049451,1,170.0,0.09195503006755011
11260,20221018_112948.mat,4066366,4.066366,1,165.0,0.1486013473189205
11261,20221018_112948.mat,4066963,4.066963,1,165.0,0.1127270593382428
11262,20221018_112948.mat,4069351,4.069351,1,165.0,0.3120532079960693
11263,20221018_112948.mat,4075520,4.07552,1,165.0,0.11216526207976936
11264,20221018_112948.mat,4076117,4.076117,1,165.0,0.11610067985236415
11265,20221018_112948.mat,4085470,4.08547,1,165.0,0.04997671212302613
11266,20221018_112948.mat,4085669,4.085669,1,165.0,0.07702903816358382
11267,20221018_112948.mat,4095022,4.095022,1,165.0,1.338028457922078
11268,20221018_112948.mat,4095221,4.095221,1,175.0,1.0308463090728384
11269,20221018_112948.mat,4095420,4.09542,1,170.0,0.17766471731197617
11270,20221018_112948.mat,4095619,4.095619,1,180.0,0.052369886812806105
11271,20221018_112948.mat,4107758,4.107758,1,165.0,0.11914559817769271
11272,20221018_112948.mat,4111141,4.111141,1,170.0,0.6042048919552288
11273,20221018_112948.mat,4111340,4.11134,1,175.0,0.12196058619075527
11274,20221018_112948.mat,4118106,4.118106,1,225.0,0.08564265257739063
11275,20221018_112948.mat,4118305,4.118305,1,125.0,0.2877662082080429
11276,20221018_112948.mat,4118504,4.118504,1,130.0,0.0679155262347413
11277,20221018_112948.mat,4119101,4.119101,1,165.0,0.1772807726109547
11278,20221018_112948.mat,4126265,4.126265,1,165.0,0.2035887586141089
11279,20221018_112948.mat,4127658,4.127658,1,165.0,0.07118375749253442
11280,20221018_112948.mat,4129051,4.129051,1,170.0,0.42239332516002054
11281,20221018_112948.mat,4129250,4.12925,1,175.0,0.11865798593460167
11282,20221018_112948.mat,4135021,4.135021,1,170.0,5.022904359317107
11283,20221018_112948.mat,4135220,4.13522,1,170.0,1.7319134438885757
11284,20221018_112948.mat,4135419,4.135419,1,180.0,0.6014456226672039
11285,20221018_112948.mat,4135618,4.135618,1,165.0,0.22038881487522488
11286,20221018_112948.mat,4139797,4.139797,1,165.0,0.16550665940638887
11287,20221018_112948.mat,4139996,4.139996,1,170.0,0.07450490592636148
11288,20221018_112948.mat,4140593,4.140593,1,165.0,0.2447656223600592
11289,20221018_112948.mat,4140792,4.140792,1,165.0,0.24674855312130853
11290,20221018_112948.mat,4143180,4.14318,1,165.0,0.5900442321464303
11291,20221018_112948.mat,4143379,4.143379,1,175.0,0.5351033915117303
11292,20221018_112948.mat,4143578,4.143578,1,170.0,0.3083324955974539
11293,20221018_112948.mat,4143777,4.143777,1,180.0,0.09895684215754484
11294,20221018_112948.mat,4147160,4.14716,1,165.0,0.07178717239154199
11295,20221018_112948.mat,4147359,4.147359,1,300.0,0.06507790116367533
11296,20221018_112948.mat,4149349,4.149349,1,165.0,0.09448116670469213
11297,20221018_112948.mat,4152135,4.152135,1,165.0,0.19177779839319478
11298,20221018_112948.mat,4164871,4.164871,1,305.0,0.17736264634427026
11299,20221018_112948.mat,4165070,4.16507,1,165.0,1.1152599249171895
11300,20221018_112948.mat,4165269,4.165269,1,180.0,0.14183404954001852
11301,20221018_112948.mat,4176612,4.176612,1,165.0,0.5812770715137804
11302,20221018_112948.mat,4176811,4.176811,1,175.0,0.19326205989119194
11303,20221018_112948.mat,4179398,4.179398,1,170.0,0.1738558725739138
11304,20221018_112948.mat,4179597,4.179597,1,165.0,0.14298362696160283
11305,20221018_112948.mat,4181388,4.181388,1,165.0,0.10877583154198005
11306,20221018_112948.mat,4194124,4.194124,1,165.0,0.26907120667911677
11307,20221018_112948.mat,4194323,4.194323,1,175.0,0.11769536177301818
11308,20221018_112948.mat,4198303,4.198303,1,170.0,0.07333155545993042
11309,20221018_112948.mat,4203278,4.203278,1,165.0,0.6532018423034499
11310,20221018_112948.mat,4203477,4.203477,1,165.0,1.0617751511446352
11311,20221018_112948.mat,4203676,4.203676,1,180.0,0.19789267345281727
11312,20221018_112948.mat,4203875,4.203875,1,180.0,0.08840137848537942
11313,20221018_112948.mat,4205865,4.205865,1,165.0,0.4708909184673634
11314,20221018_112948.mat,4206064,4.206064,1,175.0,0.3385061006405167
11315,20221018_112948.mat,4206263,4.206263,1,170.0,0.06909929551379934
11316,20221018_112948.mat,4217208,4.217208,1,170.0,0.12653602819413265
11317,20221018_112948.mat,4218203,4.218203,1,165.0,0.29223383734396124
11318,20221018_112948.mat,4218402,4.218402,1,165.0,0.11224281776029496
11319,20221018_112948.mat,4224770,4.22477,1,165.0,0.1723715989228214
11320,20221018_112948.mat,4224969,4.224969,1,165.0,0.08065890786089258
11321,20221018_112948.mat,4226362,4.226362,1,305.0,0.1430918826983078
11322,20221018_112948.mat,4258003,4.258003,1,170.0,0.11924601934523323
11323,20221018_112948.mat,4261386,4.261386,1,165.0,2.3524850691776478
11324,20221018_112948.mat,4261585,4.261585,1,175.0,0.5666882907473052
11325,20221018_112948.mat,4261784,4.261784,1,175.0,0.16955968495739804
11326,20221018_112948.mat,4261983,4.261983,1,165.0,0.08511834138766018
11327,20221018_112948.mat,4280092,4.280092,1,165.0,0.08963868552936075
11328,20221018_112948.mat,4284470,4.28447,1,165.0,0.34333087561426195
11329,20221018_112948.mat,4288848,4.288848,1,170.0,0.08789690351827142
11330,20221018_112948.mat,4306161,4.306161,1,165.0,0.0792333852643146
11331,20221018_112948.mat,4313922,4.313922,1,170.0,0.1032881190449033
11332,20221018_112948.mat,4320887,4.320887,1,165.0,0.15165976543840592
11333,20221018_112948.mat,4321086,4.321086,1,175.0,0.09775188320780971
11334,20221018_112948.mat,4342180,4.34218,1,165.0,0.24016246382118484
11335,20221018_112948.mat,4355513,4.355513,1,170.0,0.32942445610468446
11336,20221018_112948.mat,4355712,4.355712,1,175.0,0.17246608598538415
11337,20221018_112948.mat,4357901,4.357901,1,165.0,0.0854892167324078
11338,20221018_112948.mat,4358896,4.358896,1,165.0,0.2994360937233445
11339,20221018_112948.mat,4359095,4.359095,1,170.0,0.2883059227004642
11340,20221018_112948.mat,4359294,4.359294,1,170.0,0.06121860027576627
11341,20221018_112948.mat,4360687,4.360687,1,165.0,0.11719247633999112
11342,20221018_112948.mat,4362080,4.36208,1,165.0,0.16511968341815586
11343,20221018_112948.mat,4362279,4.362279,1,175.0,0.129197667714101
11344,20221018_112948.mat,4367851,4.367851,1,170.0,0.32369159667077724
11345,20221018_112948.mat,4368050,4.36805,1,165.0,0.11298007727336948
11346,20221018_112948.mat,4378398,4.378398,1,170.0,0.1298146043843919
11347,20221018_112948.mat,4387552,4.387552,1,170.0,0.905689696262644
11348,20221018_112948.mat,4387751,4.387751,1,170.0,0.15316580527398083
11349,20221018_112948.mat,4387950,4.38795,1,175.0,0.06538061609010201
11350,20221018_112948.mat,4388149,4.388149,1,170.0,0.11759075305665816
11351,20221018_112948.mat,4390338,4.390338,1,165.0,0.059904873792115135
11352,20221018_112948.mat,4401084,4.401084,1,170.0,0.09419863654303992
11353,20221018_112948.mat,4419591,4.419591,1,165.0,0.6603589961167433
11354,20221018_112948.mat,4419790,4.41979,1,165.0,0.1328005623418067
11355,20221018_112948.mat,4422775,4.422775,1,165.0,0.11406091522733924
11356,20221018_112948.mat,4429541,4.429541,1,170.0,0.24528947329961184
11357,20221018_112948.mat,4435909,4.435909,1,165.0,0.22445273442866193
11358,20221018_112948.mat,4436108,4.436108,1,165.0,0.06550660559509794
11359,20221018_112948.mat,4445461,4.445461,1,165.0,0.24480156076470316
11360,20221018_112948.mat,4445660,4.44566,1,175.0,0.11904986574270947
11361,20221018_112948.mat,4446257,4.446257,1,170.0,0.3539021334058347
11362,20221018_112948.mat,4446456,4.446456,1,170.0,0.08031841881071043
11363,20221018_112948.mat,4447053,4.447053,1,165.0,0.15789950894510882
11364,20221018_112948.mat,4467351,4.467351,1,160.0,0.5815467936806257
11365,20221018_112948.mat,4467550,4.46755,1,165.0,2.2798657857338034
11366,20221018_112948.mat,4467749,4.467749,1,180.0,0.38440113945260396
11367,20221018_112948.mat,4467948,4.467948,1,165.0,0.1139930671387316
11368,20221018_112948.mat,4472326,4.472326,1,165.0,0.07162779908399494
11369,20221018_112948.mat,4472525,4.472525,1,170.0,0.6705373525063862
11370,20221018_112948.mat,4472724,4.472724,1,175.0,0.1305775779669528
11371,20221018_112948.mat,4475311,4.475311,1,165.0,0.059403472495915044
11372,20221018_112948.mat,4488445,4.488445,1,165.0,0.08000525824090607
11373,20221018_112948.mat,4489440,4.48944,1,300.0,0.03599907806809289
11374,20221018_112948.mat,4489639,4.489639,1,165.0,0.05716671736598147
11375,20221018_112948.mat,4494017,4.494017,1,175.0,0.06204371540762492
11376,20221018_112948.mat,4494216,4.494216,1,165.0,0.4160384769113457
11377,20221018_112948.mat,4494415,4.494415,1,175.0,0.07227883522823172
11378,20221018_112948.mat,4500584,4.500584,1,165.0,0.20366993173867956
11379,20221018_112948.mat,4502773,4.502773,1,165.0,0.07001798891516339
11380,20221018_112948.mat,4510733,4.510733,1,170.0,0.0695743518897128
11381,20221018_112948.mat,4511927,4.511927,1,220.0,0.049796013741644995
11382,20221018_112948.mat,4512126,4.512126,1,165.0,0.3710438995263207
11383,20221018_112948.mat,4512325,4.512325,1,175.0,0.07958478750394721
11384,20221018_112948.mat,4519489,4.519489,1,125.0,0.09539937208707654
11385,20221018_112948.mat,4519688,4.519688,1,130.0,0.05916334899418416
11386,20221018_112948.mat,4522076,4.522076,1,165.0,0.7844631551561425
11387,20221018_112948.mat,4522275,4.522275,1,175.0,0.15529218513283463
11388,20221018_112948.mat,4530434,4.530434,1,165.0,0.10919427617554335
11389,20221018_112948.mat,4530633,4.530633,1,165.0,0.16162232627012782
11390,20221018_112948.mat,4533021,4.533021,1,165.0,0.11943515345405302
11391,20221018_112948.mat,4548543,4.548543,1,165.0,0.16459011815270141
11392,20221018_112948.mat,4554712,4.554712,1,165.0,0.16692443567551768
11393,20221018_112948.mat,4554911,4.554911,1,165.0,0.08744190877752661
11394,20221018_112948.mat,4555508,4.555508,1,165.0,0.10166230077689459
11395,20221018_112948.mat,4555707,4.555707,1,170.0,0.14972148133425348
11396,20221018_112948.mat,4558493,4.558493,1,170.0,0.24913598849680635
11397,20221018_112948.mat,4558692,4.558692,1,185.0,0.0803261606876784
11398,20221018_112948.mat,4567249,4.567249,1,165.0,0.930615845210722
11399,20221018_112948.mat,4567448,4.567448,1,165.0,1.675703207198839
11400,20221018_112948.mat,4567647,4.567647,1,165.0,0.19606196454372032
11401,20221018_112948.mat,4567846,4.567846,1,165.0,0.060675535738358884
11402,20221018_112948.mat,4571030,4.57103,1,170.0,0.2146919550436008
11403,20221018_112948.mat,4571229,4.571229,1,170.0,0.11526943301329785
11404,20221018_112948.mat,4574214,4.574214,1,165.0,0.09492793731366048
11405,20221018_112948.mat,4579985,4.579985,1,165.0,0.13009928133785362
11406,20221018_112948.mat,4617795,4.617795,1,300.0,1.5005402274828274
11407,20221018_112948.mat,4617994,4.617994,1,125.0,1.721635991641672
11408,20221018_112948.mat,4618193,4.618193,1,130.0,0.4678861893327474
11409,20221018_112948.mat,4618392,4.618392,1,130.0,0.16146902801370364
11410,20221018_112948.mat,4618591,4.618591,1,120.0,0.06565680932153906
11411,20221018_112948.mat,4628143,4.628143,1,165.0,0.15189714242645846
11412,20221018_112948.mat,4628342,4.628342,1,175.0,0.11462357460656195
11413,20221018_112948.mat,4644262,4.644262,1,125.0,0.045610461683728926
11414,20221018_112948.mat,4647844,4.647844,1,170.0,1.9790500293917126
11415,20221018_112948.mat,4648043,4.648043,1,175.0,0.43133382574086193
11416,20221018_112948.mat,4648242,4.648242,1,165.0,0.1335769785297849
11417,20221018_112948.mat,4659386,4.659386,1,230.0,0.04419379975717804
11418,20221018_112948.mat,4661177,4.661177,1,170.0,0.23988522644634924
11419,20221018_112948.mat,4661376,4.661376,1,165.0,0.13485601596243138
11420,20221018_112948.mat,4696400,4.6964,1,170.0,0.23256939129362278
11421,20221018_112948.mat,4696599,4.696599,1,165.0,0.06401934849334874
11422,20221018_112948.mat,4698987,4.698987,1,170.0,0.06958332634883425
11423,20221018_112948.mat,4706350,4.70635,1,165.0,0.06183705853202498
11424,20221018_112948.mat,4709136,4.709136,1,165.0,0.14670379650063048
11425,20221018_112948.mat,4716499,4.716499,1,240.0,0.06861544977603855
11426,20221018_112948.mat,4718489,4.718489,1,165.0,0.11203956057627533
11427,20221018_112948.mat,4735205,4.735205,1,165.0,0.6351345410941915
11428,20221018_112948.mat,4735404,4.735404,1,175.0,0.27740319592599355
11429,20221018_112948.mat,4735603,4.735603,1,170.0,0.06725088979419815
11430,20221018_112948.mat,4742966,4.742966,1,165.0,0.1725787614002402
11431,20221018_112948.mat,4743165,4.743165,1,170.0,0.09805411953727286
11432,20221018_112948.mat,4746747,4.746747,1,170.0,0.14191231763307474
11433,20221018_112948.mat,4746946,4.746946,1,175.0,0.07195921667318018
11434,20221018_112948.mat,4749732,4.749732,1,170.0,0.40385401145553096
11435,20221018_112948.mat,4749931,4.749931,1,180.0,0.12692937539199128
11436,20221018_112948.mat,4764856,4.764856,1,170.0,0.05959168331827115
11437,20221018_112948.mat,4765055,4.765055,1,170.0,0.5859704588663178
11438,20221018_112948.mat,4765254,4.765254,1,165.0,1.5241368003325604
11439,20221018_112948.mat,4765453,4.765453,1,175.0,0.2427518930762941
11440,20221018_112948.mat,4765652,4.765652,1,165.0,0.09900470183264347
11441,20221018_112948.mat,4766448,4.766448,1,220.0,0.07197725956934838
11442,20221018_112948.mat,4766647,4.766647,1,165.0,0.06233640729860732
11443,20221018_112948.mat,4769035,4.769035,1,170.0,0.16413551022924908
11444,20221018_112948.mat,4769234,4.769234,1,175.0,0.08296236121427371
11445,20221018_112948.mat,4773413,4.773413,1,165.0,4.185025383157774
11446,20221018_112948.mat,4773612,4.773612,1,185.0,0.43185885813031716
11447,20221018_112948.mat,4773811,4.773811,1,165.0,0.15877086248524366
11448,20221018_112948.mat,4774010,4.77401,1,165.0,0.09587755846074125
11449,20221018_112948.mat,4789731,4.789731,1,165.0,0.20334089347048914
11450,20221018_112948.mat,4791323,4.791323,1,170.0,0.11154394305866167
11451,20221018_112948.mat,4810228,4.810228,1,170.0,0.06900651134855239
11452,20221018_112948.mat,4810427,4.810427,1,165.0,0.09781843778979565
11453,20221018_112948.mat,4810825,4.810825,1,170.0,0.08681842155359969
11454,20221018_112948.mat,4812218,4.812218,1,165.0,0.10697927511649163
11455,20221018_112948.mat,4812417,4.812417,1,175.0,0.07783266420926874
11456,20221018_112948.mat,4813213,4.813213,1,165.0,0.08408427908096724
11457,20221018_112948.mat,4827342,4.827342,1,165.0,0.12051454978955964
11458,20221018_112948.mat,4829332,4.829332,1,170.0,0.06245035573055382
11459,20221018_112948.mat,4835103,4.835103,1,165.0,0.0560047461605
11460,20221018_112948.mat,4840476,4.840476,1,305.0,0.06185610962267562
11461,20221018_112948.mat,4840675,4.840675,1,165.0,0.2725828649116175
11462,20221018_112948.mat,4844655,4.844655,1,165.0,0.21837808076573115
11463,20221018_112948.mat,4844854,4.844854,1,165.0,0.9544892508544214
11464,20221018_112948.mat,4845053,4.845053,1,180.0,0.12408743993257329
11465,20221018_112948.mat,4862565,4.862565,1,170.0,0.09045103614201372
11466,20221018_112948.mat,4867540,4.86754,1,165.0,0.08477233298073661
